id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,2,16,23,52,-60,30.72
1,2019,12,2,16,23,53,-59,30.64
2,2019,12,2,16,23,54,-58,30.64
3,2019,12,2,16,23,55,-57,30.64
4,2019,12,2,16,23,56,-56,30.64
5,2019,12,2,16,23,57,-55,30.64
6,2019,12,2,16,23,58,-54,30.64
7,2019,12,2,16,23,59,-53,30.64
8,2019,12,2,16,24,0,-52,30.64
9,2019,12,2,16,24,1,-51,30.64
10,2019,12,2,16,24,2,-50,30.64
11,2019,12,2,16,24,3,-49,30.64
12,2019,12,2,16,24,4,-48,30.64
13,2019,12,2,16,24,5,-47,30.64
14,2019,12,2,16,24,6,-46,30.64
15,2019,12,2,16,24,7,-45,30.64
16,2019,12,2,16,24,8,-44,30.64
17,2019,12,2,16,24,9,-43,30.64
18,2019,12,2,16,24,10,-42,30.64
19,2019,12,2,16,24,11,-41,30.55
20,2019,12,2,16,24,12,-40,30.64
21,2019,12,2,16,24,13,-39,30.64
22,2019,12,2,16,24,14,-38,30.64
23,2019,12,2,16,24,15,-37,30.64
24,2019,12,2,16,24,16,-36,30.64
25,2019,12,2,16,24,17,-35,30.64
26,2019,12,2,16,24,18,-34,30.64
27,2019,12,2,16,24,19,-33,30.64
28,2019,12,2,16,24,20,-32,30.64
29,2019,12,2,16,24,22,-31,30.64
30,2019,12,2,16,24,23,-30,30.64
31,2019,12,2,16,24,24,-29,30.64
32,2019,12,2,16,24,25,-28,30.64
33,2019,12,2,16,24,26,-27,30.55
34,2019,12,2,16,24,27,-26,30.55
35,2019,12,2,16,24,28,-25,30.64
36,2019,12,2,16,24,29,-24,30.64
37,2019,12,2,16,24,30,-23,30.64
38,2019,12,2,16,24,31,-22,30.64
39,2019,12,2,16,24,32,-21,30.55
40,2019,12,2,16,24,33,-20,30.64
41,2019,12,2,16,24,34,-19,30.64
42,2019,12,2,16,24,35,-18,30.55
43,2019,12,2,16,24,36,-17,30.64
44,2019,12,2,16,24,37,-16,30.64
45,2019,12,2,16,24,38,-15,30.55
46,2019,12,2,16,24,39,-14,30.64
47,2019,12,2,16,24,40,-13,30.55
48,2019,12,2,16,24,41,-12,30.55
49,2019,12,2,16,24,42,-11,30.55
50,2019,12,2,16,24,43,-10,30.64
51,2019,12,2,16,24,44,-9,30.64
52,2019,12,2,16,24,45,-8,30.55
53,2019,12,2,16,24,46,-7,30.55
54,2019,12,2,16,24,47,-6,30.64
55,2019,12,2,16,24,48,-5,30.55
56,2019,12,2,16,24,49,-4,30.55
57,2019,12,2,16,24,50,-3,30.55
58,2019,12,2,16,24,51,-2,30.55
59,2019,12,2,16,24,52,-1,30.55
60,2019,12,2,16,24,53,0,30.55
61,2019,12,2,16,24,54,1,30.46
62,2019,12,2,16,24,55,2,30.46
63,2019,12,2,16,24,56,3,30.46
64,2019,12,2,16,24,57,4,30.46
65,2019,12,2,16,24,59,5,30.46
66,2019,12,2,16,25,0,6,30.46
67,2019,12,2,16,25,1,7,30.46
68,2019,12,2,16,25,2,8,30.46
69,2019,12,2,16,25,3,9,30.46
70,2019,12,2,16,25,4,10,30.46
71,2019,12,2,16,25,5,11,30.46
72,2019,12,2,16,25,6,12,30.46
73,2019,12,2,16,25,7,13,30.46
74,2019,12,2,16,25,8,14,30.46
75,2019,12,2,16,25,9,15,30.46
76,2019,12,2,16,25,10,16,30.46
77,2019,12,2,16,25,11,17,30.46
78,2019,12,2,16,25,12,18,30.46
79,2019,12,2,16,25,13,19,30.46
80,2019,12,2,16,25,14,20,30.46
81,2019,12,2,16,25,15,21,30.46
82,2019,12,2,16,25,16,22,30.46
83,2019,12,2,16,25,17,23,30.46
84,2019,12,2,16,25,18,24,30.46
85,2019,12,2,16,25,19,25,30.46
86,2019,12,2,16,25,20,26,30.46
87,2019,12,2,16,25,21,27,30.46
88,2019,12,2,16,25,22,28,30.46
89,2019,12,2,16,25,23,29,30.46
90,2019,12,2,16,25,24,30,30.46
91,2019,12,2,16,25,25,31,30.46
92,2019,12,2,16,25,26,32,30.46
93,2019,12,2,16,25,27,33,30.46
94,2019,12,2,16,25,28,34,30.46
95,2019,12,2,16,25,29,35,30.46
96,2019,12,2,16,25,30,36,30.46
97,2019,12,2,16,25,31,37,30.46
98,2019,12,2,16,25,32,38,30.46
99,2019,12,2,16,25,33,39,30.46
100,2019,12,2,16,25,34,40,30.46
101,2019,12,2,16,25,36,41,30.37
102,2019,12,2,16,25,37,42,30.46
103,2019,12,2,16,25,38,43,30.46
