id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,12,20,35,-60,37.73
1,2019,12,3,12,20,36,-59,31.34
2,2019,12,3,12,20,37,-58,31.34
3,2019,12,3,12,20,38,-57,31.34
4,2019,12,3,12,20,39,-56,31.25
5,2019,12,3,12,20,40,-55,31.34
6,2019,12,3,12,20,41,-54,31.34
7,2019,12,3,12,20,42,-53,31.34
8,2019,12,3,12,20,43,-52,31.34
9,2019,12,3,12,20,44,-51,31.34
10,2019,12,3,12,20,45,-50,31.25
11,2019,12,3,12,20,46,-49,31.34
12,2019,12,3,12,20,47,-48,31.42
13,2019,12,3,12,20,48,-47,31.34
14,2019,12,3,12,20,49,-46,31.34
15,2019,12,3,12,20,50,-45,31.34
16,2019,12,3,12,20,51,-44,31.34
17,2019,12,3,12,20,52,-43,31.34
18,2019,12,3,12,20,53,-42,31.25
19,2019,12,3,12,20,54,-41,31.34
20,2019,12,3,12,20,55,-40,31.34
21,2019,12,3,12,20,56,-39,31.34
22,2019,12,3,12,20,58,-38,31.25
23,2019,12,3,12,20,59,-37,31.34
24,2019,12,3,12,21,0,-36,31.34
25,2019,12,3,12,21,1,-35,31.25
26,2019,12,3,12,21,2,-34,31.34
27,2019,12,3,12,21,3,-33,31.34
28,2019,12,3,12,21,4,-32,31.25
29,2019,12,3,12,21,5,-31,31.34
30,2019,12,3,12,21,6,-30,31.34
31,2019,12,3,12,21,7,-29,31.34
32,2019,12,3,12,21,8,-28,31.25
33,2019,12,3,12,21,9,-27,31.34
34,2019,12,3,12,21,10,-26,31.25
35,2019,12,3,12,21,11,-25,31.34
36,2019,12,3,12,21,12,-24,31.25
37,2019,12,3,12,21,13,-23,31.34
38,2019,12,3,12,21,14,-22,31.25
39,2019,12,3,12,21,15,-21,31.34
40,2019,12,3,12,21,16,-20,31.25
41,2019,12,3,12,21,17,-19,31.34
42,2019,12,3,12,21,18,-18,31.34
43,2019,12,3,12,21,19,-17,31.25
44,2019,12,3,12,21,20,-16,31.25
45,2019,12,3,12,21,21,-15,31.34
46,2019,12,3,12,21,22,-14,31.34
47,2019,12,3,12,21,23,-13,31.34
48,2019,12,3,12,21,24,-12,31.34
49,2019,12,3,12,21,25,-11,31.34
50,2019,12,3,12,21,26,-10,31.34
51,2019,12,3,12,21,27,-9,31.34
52,2019,12,3,12,21,28,-8,31.34
53,2019,12,3,12,21,29,-7,31.34
54,2019,12,3,12,21,30,-6,31.34
55,2019,12,3,12,21,31,-5,31.34
56,2019,12,3,12,21,32,-4,31.34
57,2019,12,3,12,21,34,-3,31.34
58,2019,12,3,12,21,35,-2,31.25
59,2019,12,3,12,21,36,-1,31.34
60,2019,12,3,12,21,37,0,31.25
61,2019,12,3,12,21,38,1,31.16
62,2019,12,3,12,21,39,2,31.16
63,2019,12,3,12,21,40,3,31.25
64,2019,12,3,12,21,41,4,31.16
65,2019,12,3,12,21,42,5,31.25
66,2019,12,3,12,21,43,6,31.25
67,2019,12,3,12,21,44,7,31.25
68,2019,12,3,12,21,45,8,31.16
69,2019,12,3,12,21,46,9,31.16
70,2019,12,3,12,21,47,10,31.16
71,2019,12,3,12,21,48,11,31.16
72,2019,12,3,12,21,49,12,31.25
73,2019,12,3,12,21,50,13,31.16
74,2019,12,3,12,21,51,14,31.16
75,2019,12,3,12,21,52,15,31.25
76,2019,12,3,12,21,53,16,31.16
77,2019,12,3,12,21,54,17,31.16
78,2019,12,3,12,21,55,18,31.16
79,2019,12,3,12,21,56,19,31.16
80,2019,12,3,12,21,57,20,31.16
81,2019,12,3,12,21,58,21,31.16
82,2019,12,3,12,21,59,22,31.25
83,2019,12,3,12,22,0,23,31.16
84,2019,12,3,12,22,1,24,31.16
85,2019,12,3,12,22,2,25,31.25
86,2019,12,3,12,22,3,26,31.16
87,2019,12,3,12,22,4,27,31.16
88,2019,12,3,12,22,5,28,31.16
89,2019,12,3,12,22,6,29,31.25
90,2019,12,3,12,22,7,30,31.16
91,2019,12,3,12,22,8,31,31.16
92,2019,12,3,12,22,9,32,31.25
93,2019,12,3,12,22,10,33,31.25
94,2019,12,3,12,22,12,34,31.16
95,2019,12,3,12,22,13,35,31.25
96,2019,12,3,12,22,14,36,31.16
97,2019,12,3,12,22,15,37,31.16
98,2019,12,3,12,22,16,38,31.16
99,2019,12,3,12,22,17,39,31.25
100,2019,12,3,12,22,18,40,31.16
101,2019,12,3,12,22,19,41,31.16
102,2019,12,3,12,22,20,42,31.16
103,2019,12,3,12,22,21,43,31.16
104,2019,12,3,12,22,22,44,31.16
105,2019,12,3,12,22,23,45,31.25
106,2019,12,3,12,22,24,46,31.25
107,2019,12,3,12,22,25,47,31.16
108,2019,12,3,12,22,26,48,31.16
109,2019,12,3,12,22,27,49,31.25
110,2019,12,3,12,22,28,50,31.16
111,2019,12,3,12,22,29,51,31.25
112,2019,12,3,12,22,30,52,31.16
113,2019,12,3,12,22,31,53,31.16
114,2019,12,3,12,22,32,54,31.25
115,2019,12,3,12,22,33,55,31.25
116,2019,12,3,12,22,34,56,31.25
117,2019,12,3,12,22,35,57,31.16
118,2019,12,3,12,22,36,58,31.16
119,2019,12,3,12,22,37,59,31.25
120,2019,12,3,12,22,38,60,31.16
121,2019,12,3,12,22,39,61,31.25
122,2019,12,3,12,22,40,62,31.16
123,2019,12,3,12,22,41,63,31.25
124,2019,12,3,12,22,42,64,31.25
125,2019,12,3,12,22,43,65,31.25
126,2019,12,3,12,22,44,66,31.25
127,2019,12,3,12,22,45,67,31.25
128,2019,12,3,12,22,46,68,31.16
129,2019,12,3,12,22,47,69,31.25
130,2019,12,3,12,22,48,70,31.25
131,2019,12,3,12,22,50,71,31.25
132,2019,12,3,12,22,51,72,31.16
133,2019,12,3,12,22,52,73,31.25
134,2019,12,3,12,22,53,74,31.25
135,2019,12,3,12,22,54,75,31.25
136,2019,12,3,12,22,55,76,31.16
137,2019,12,3,12,22,56,77,31.16
138,2019,12,3,12,22,57,78,31.25
139,2019,12,3,12,22,58,79,31.25
140,2019,12,3,12,22,59,80,31.25
141,2019,12,3,12,23,0,81,31.25
142,2019,12,3,12,23,1,82,31.25
143,2019,12,3,12,23,2,83,31.25
144,2019,12,3,12,23,3,84,31.16
145,2019,12,3,12,23,4,85,31.25
146,2019,12,3,12,23,5,86,31.16
147,2019,12,3,12,23,6,87,31.25
148,2019,12,3,12,23,7,88,31.25
149,2019,12,3,12,23,8,89,31.25
150,2019,12,3,12,23,9,90,31.25
151,2019,12,3,12,23,10,91,31.25
