id,year,month,day,hour,minute,second,Etime,Tcham
91,2021,6,16,10,19,53,31,18.92
92,2021,6,16,10,19,54,32,18.84
93,2021,6,16,10,19,55,33,18.84
94,2021,6,16,10,19,56,34,18.92
95,2021,6,16,10,19,57,35,18.92
96,2021,6,16,10,19,58,36,18.92
97,2021,6,16,10,19,59,37,18.92
98,2021,6,16,10,20,0,38,18.84
99,2021,6,16,10,20,2,39,18.84
100,2021,6,16,10,20,3,40,18.92
101,2021,6,16,10,20,4,41,18.84
102,2021,6,16,10,20,5,42,18.84
103,2021,6,16,10,20,6,43,18.84
104,2021,6,16,10,20,7,44,18.84
105,2021,6,16,10,20,8,45,18.84
106,2021,6,16,10,20,9,46,18.84
107,2021,6,16,10,20,10,47,18.84
108,2021,6,16,10,20,11,48,18.84
109,2021,6,16,10,20,12,49,18.84
110,2021,6,16,10,20,13,50,18.76
111,2021,6,16,10,20,14,51,18.76
112,2021,6,16,10,20,15,52,18.76
113,2021,6,16,10,20,16,53,18.84
114,2021,6,16,10,20,17,54,18.76
115,2021,6,16,10,20,18,55,18.76
116,2021,6,16,10,20,19,56,18.76
117,2021,6,16,10,20,20,57,18.84
118,2021,6,16,10,20,21,58,18.76
119,2021,6,16,10,20,22,59,18.76
120,2021,6,16,10,20,23,60,18.76
121,2021,6,16,10,20,24,61,18.76
122,2021,6,16,10,20,25,62,18.76
123,2021,6,16,10,20,26,63,18.76
124,2021,6,16,10,20,27,64,18.76
125,2021,6,16,10,20,28,65,18.76
126,2021,6,16,10,20,29,66,18.67
127,2021,6,16,10,20,30,67,18.67
128,2021,6,16,10,20,31,68,18.67
129,2021,6,16,10,20,32,69,18.76
130,2021,6,16,10,20,33,70,18.76
131,2021,6,16,10,20,34,71,18.67
132,2021,6,16,10,20,35,72,18.67
133,2021,6,16,10,20,36,73,18.67
134,2021,6,16,10,20,37,74,18.67
135,2021,6,16,10,20,38,75,18.67
136,2021,6,16,10,20,40,76,18.67
137,2021,6,16,10,20,41,77,18.67
138,2021,6,16,10,20,42,78,18.76
139,2021,6,16,10,20,43,79,18.67
140,2021,6,16,10,20,44,80,18.67
141,2021,6,16,10,20,45,81,18.67
142,2021,6,16,10,20,46,82,18.59
143,2021,6,16,10,20,47,83,18.67
144,2021,6,16,10,20,48,84,18.67
145,2021,6,16,10,20,49,85,18.67
146,2021,6,16,10,20,50,86,18.67
147,2021,6,16,10,20,51,87,18.67
148,2021,6,16,10,20,52,88,18.59
149,2021,6,16,10,20,53,89,18.59
150,2021,6,16,10,20,54,90,18.59
151,2021,6,16,10,20,55,91,18.67
152,2021,6,16,10,20,56,92,18.67
153,2021,6,16,10,20,57,93,18.59
154,2021,6,16,10,20,58,94,18.59
155,2021,6,16,10,20,59,95,18.59
156,2021,6,16,10,21,0,96,18.59
157,2021,6,16,10,21,1,97,18.59
158,2021,6,16,10,21,2,98,18.59
159,2021,6,16,10,21,3,99,18.59
160,2021,6,16,10,21,4,100,18.59
161,2021,6,16,10,21,5,101,18.59
162,2021,6,16,10,21,6,102,18.59
163,2021,6,16,10,21,7,103,18.51
164,2021,6,16,10,21,8,104,18.59
165,2021,6,16,10,21,9,105,18.59
166,2021,6,16,10,21,10,106,18.59
167,2021,6,16,10,21,11,107,18.51
168,2021,6,16,10,21,12,108,18.59
169,2021,6,16,10,21,13,109,18.51
170,2021,6,16,10,21,14,110,18.59
171,2021,6,16,10,21,16,111,18.59
172,2021,6,16,10,21,17,112,18.51
173,2021,6,16,10,21,18,113,18.51
174,2021,6,16,10,21,19,114,18.51
175,2021,6,16,10,21,20,115,18.51
176,2021,6,16,10,21,21,116,18.51
177,2021,6,16,10,21,22,117,18.51
178,2021,6,16,10,21,23,118,18.51
179,2021,6,16,10,21,24,119,18.42
180,2021,6,16,10,21,25,120,18.51
181,2021,6,16,10,21,26,121,18.51
182,2021,6,16,10,21,27,122,18.51
183,2021,6,16,10,21,28,123,18.51
184,2021,6,16,10,21,29,124,18.51
185,2021,6,16,10,21,30,125,18.51
186,2021,6,16,10,21,31,126,18.51
187,2021,6,16,10,21,32,127,18.51
188,2021,6,16,10,21,33,128,18.42
189,2021,6,16,10,21,34,129,18.51
190,2021,6,16,10,21,35,130,18.51
191,2021,6,16,10,21,36,131,18.51
192,2021,6,16,10,21,37,132,18.42
193,2021,6,16,10,21,38,133,18.42
194,2021,6,16,10,21,39,134,18.51
195,2021,6,16,10,21,40,135,18.51
196,2021,6,16,10,21,41,136,18.51
197,2021,6,16,10,21,42,137,18.42
198,2021,6,16,10,21,43,138,18.42
199,2021,6,16,10,21,44,139,18.51
200,2021,6,16,10,21,45,140,18.51
201,2021,6,16,10,21,46,141,18.42
202,2021,6,16,10,21,47,142,18.42
203,2021,6,16,10,21,48,143,18.42
204,2021,6,16,10,21,49,144,18.42
205,2021,6,16,10,21,50,145,18.42
206,2021,6,16,10,21,51,146,18.42
207,2021,6,16,10,21,53,147,18.42
208,2021,6,16,10,21,54,148,18.42
209,2021,6,16,10,21,55,149,18.42
210,2021,6,16,10,21,56,150,18.42
211,2021,6,16,10,21,57,151,18.42
212,2021,6,16,10,21,58,152,18.34
213,2021,6,16,10,21,59,153,18.42
214,2021,6,16,10,22,0,154,18.42
215,2021,6,16,10,22,1,155,18.42
216,2021,6,16,10,22,2,156,18.34
217,2021,6,16,10,22,3,157,18.34
218,2021,6,16,10,22,4,158,18.34
219,2021,6,16,10,22,5,159,18.34
220,2021,6,16,10,22,6,160,18.42
221,2021,6,16,10,22,7,161,18.42
222,2021,6,16,10,22,8,162,18.34
223,2021,6,16,10,22,9,163,18.42
224,2021,6,16,10,22,10,164,18.42
225,2021,6,16,10,22,11,165,18.34
226,2021,6,16,10,22,12,166,18.34
227,2021,6,16,10,22,13,167,18.34
228,2021,6,16,10,22,14,168,18.34
229,2021,6,16,10,22,15,169,18.34
230,2021,6,16,10,22,16,170,18.34
231,2021,6,16,10,22,17,171,18.34
232,2021,6,16,10,22,18,172,18.34
233,2021,6,16,10,22,19,173,18.34
234,2021,6,16,10,22,20,174,18.34
235,2021,6,16,10,22,21,175,18.34
236,2021,6,16,10,22,22,176,18.34
237,2021,6,16,10,22,23,177,18.34
238,2021,6,16,10,22,24,178,18.34
239,2021,6,16,10,22,25,179,18.34
240,2021,6,16,10,22,26,180,18.34
