id,year,month,day,hour,minute,second,Etime,Tcham
72,2019,6,18,16,5,37,12,23.67
73,2019,6,18,16,5,38,13,23.67
74,2019,6,18,16,5,39,14,23.67
75,2019,6,18,16,5,40,15,23.67
76,2019,6,18,16,5,41,16,23.67
77,2019,6,18,16,5,42,17,23.76
78,2019,6,18,16,5,43,18,23.76
79,2019,6,18,16,5,44,19,23.67
80,2019,6,18,16,5,45,20,23.67
81,2019,6,18,16,5,46,21,23.67
82,2019,6,18,16,5,47,22,23.76
83,2019,6,18,16,5,48,23,23.76
84,2019,6,18,16,5,49,24,23.76
85,2019,6,18,16,5,50,25,23.76
86,2019,6,18,16,5,51,26,23.67
87,2019,6,18,16,5,52,27,23.67
88,2019,6,18,16,5,53,28,23.76
89,2019,6,18,16,5,54,29,23.67
90,2019,6,18,16,5,55,30,23.67
91,2019,6,18,16,5,56,31,23.67
92,2019,6,18,16,5,57,32,23.67
93,2019,6,18,16,5,58,33,23.76
94,2019,6,18,16,6,0,34,23.76
95,2019,6,18,16,6,1,35,23.76
96,2019,6,18,16,6,2,36,23.67
97,2019,6,18,16,6,3,37,23.76
98,2019,6,18,16,6,4,38,23.76
99,2019,6,18,16,6,5,39,23.67
100,2019,6,18,16,6,6,40,23.76
101,2019,6,18,16,6,7,41,23.67
102,2019,6,18,16,6,8,42,23.67
103,2019,6,18,16,6,9,43,23.67
104,2019,6,18,16,6,10,44,23.67
105,2019,6,18,16,6,11,45,23.67
106,2019,6,18,16,6,12,46,23.76
107,2019,6,18,16,6,13,47,23.67
108,2019,6,18,16,6,14,48,23.76
109,2019,6,18,16,6,15,49,23.67
110,2019,6,18,16,6,16,50,23.67
111,2019,6,18,16,6,17,51,23.67
112,2019,6,18,16,6,18,52,23.76
113,2019,6,18,16,6,19,53,23.67
114,2019,6,18,16,6,20,54,23.67
115,2019,6,18,16,6,21,55,23.67
116,2019,6,18,16,6,22,56,23.67
117,2019,6,18,16,6,23,57,23.76
118,2019,6,18,16,6,24,58,23.67
119,2019,6,18,16,6,25,59,23.76
120,2019,6,18,16,6,26,60,23.67
121,2019,6,18,16,6,27,61,23.67
122,2019,6,18,16,6,28,62,23.67
123,2019,6,18,16,6,29,63,23.67
124,2019,6,18,16,6,30,64,23.67
125,2019,6,18,16,6,31,65,23.67
126,2019,6,18,16,6,32,66,23.76
127,2019,6,18,16,6,33,67,23.67
128,2019,6,18,16,6,34,68,23.67
129,2019,6,18,16,6,35,69,23.67
130,2019,6,18,16,6,37,70,23.67
131,2019,6,18,16,6,38,71,23.67
132,2019,6,18,16,6,39,72,23.67
133,2019,6,18,16,6,40,73,23.67
134,2019,6,18,16,6,41,74,23.67
135,2019,6,18,16,6,42,75,23.67
136,2019,6,18,16,6,43,76,23.67
137,2019,6,18,16,6,44,77,23.67
138,2019,6,18,16,6,45,78,23.67
139,2019,6,18,16,6,46,79,23.67
140,2019,6,18,16,6,47,80,23.67
141,2019,6,18,16,6,48,81,23.67
142,2019,6,18,16,6,49,82,23.67
143,2019,6,18,16,6,50,83,23.67
144,2019,6,18,16,6,51,84,23.67
145,2019,6,18,16,6,52,85,23.67
146,2019,6,18,16,6,53,86,23.67
147,2019,6,18,16,6,54,87,23.67
148,2019,6,18,16,6,55,88,23.67
149,2019,6,18,16,6,56,89,23.67
150,2019,6,18,16,6,57,90,23.67
151,2019,6,18,16,6,58,91,23.67
152,2019,6,18,16,6,59,92,23.67
153,2019,6,18,16,7,0,93,23.67
154,2019,6,18,16,7,1,94,23.67
155,2019,6,18,16,7,2,95,23.67
156,2019,6,18,16,7,3,96,23.67
157,2019,6,18,16,7,4,97,23.67
158,2019,6,18,16,7,5,98,23.67
159,2019,6,18,16,7,6,99,23.67
160,2019,6,18,16,7,7,100,23.67
161,2019,6,18,16,7,8,101,23.67
162,2019,6,18,16,7,9,102,23.67
163,2019,6,18,16,7,10,103,23.67
164,2019,6,18,16,7,11,104,23.76
165,2019,6,18,16,7,12,105,23.67
166,2019,6,18,16,7,14,106,23.67
167,2019,6,18,16,7,15,107,23.67
168,2019,6,18,16,7,16,108,23.67
169,2019,6,18,16,7,17,109,23.67
170,2019,6,18,16,7,18,110,23.67
171,2019,6,18,16,7,19,111,23.76
172,2019,6,18,16,7,20,112,23.67
173,2019,6,18,16,7,21,113,23.76
174,2019,6,18,16,7,22,114,23.67
175,2019,6,18,16,7,23,115,23.67
176,2019,6,18,16,7,24,116,23.67
177,2019,6,18,16,7,25,117,23.67
178,2019,6,18,16,7,26,118,23.67
179,2019,6,18,16,7,27,119,23.76
180,2019,6,18,16,7,28,120,23.67
181,2019,6,18,16,7,29,121,23.67
182,2019,6,18,16,7,30,122,23.76
183,2019,6,18,16,7,31,123,23.67
184,2019,6,18,16,7,32,124,23.76
185,2019,6,18,16,7,33,125,23.67
186,2019,6,18,16,7,34,126,23.76
187,2019,6,18,16,7,35,127,23.67
188,2019,6,18,16,7,36,128,23.67
189,2019,6,18,16,7,37,129,23.67
190,2019,6,18,16,7,38,130,23.76
191,2019,6,18,16,7,39,131,23.67
192,2019,6,18,16,7,40,132,23.76
193,2019,6,18,16,7,41,133,23.67
194,2019,6,18,16,7,42,134,23.67
195,2019,6,18,16,7,43,135,23.67
196,2019,6,18,16,7,44,136,23.76
197,2019,6,18,16,7,45,137,23.76
198,2019,6,18,16,7,46,138,23.67
199,2019,6,18,16,7,47,139,23.67
200,2019,6,18,16,7,48,140,23.67
201,2019,6,18,16,7,50,141,23.67
202,2019,6,18,16,7,51,142,23.76
203,2019,6,18,16,7,52,143,23.76
204,2019,6,18,16,7,53,144,23.76
205,2019,6,18,16,7,54,145,23.76
206,2019,6,18,16,7,55,146,23.67
207,2019,6,18,16,7,56,147,23.67
208,2019,6,18,16,7,57,148,23.76
209,2019,6,18,16,7,58,149,23.76
210,2019,6,18,16,7,59,150,23.67
211,2019,6,18,16,8,0,151,23.76
212,2019,6,18,16,8,1,152,23.67
213,2019,6,18,16,8,2,153,23.67
214,2019,6,18,16,8,3,154,23.67
215,2019,6,18,16,8,4,155,23.67
216,2019,6,18,16,8,5,156,23.67
217,2019,6,18,16,8,6,157,23.76
218,2019,6,18,16,8,7,158,23.67
219,2019,6,18,16,8,8,159,23.67
220,2019,6,18,16,8,9,160,23.67
221,2019,6,18,16,8,10,161,23.67
222,2019,6,18,16,8,11,162,23.76
223,2019,6,18,16,8,12,163,23.76
224,2019,6,18,16,8,13,164,23.67
225,2019,6,18,16,8,14,165,23.67
226,2019,6,18,16,8,15,166,23.67
227,2019,6,18,16,8,16,167,23.67
228,2019,6,18,16,8,17,168,23.67
229,2019,6,18,16,8,18,169,23.76
230,2019,6,18,16,8,19,170,23.67
231,2019,6,18,16,8,20,171,23.76
232,2019,6,18,16,8,21,172,23.67
233,2019,6,18,16,8,22,173,23.67
234,2019,6,18,16,8,23,174,23.76
235,2019,6,18,16,8,24,175,23.76
236,2019,6,18,16,8,25,176,23.67
237,2019,6,18,16,8,27,177,23.67
238,2019,6,18,16,8,28,178,23.67
239,2019,6,18,16,8,29,179,23.67
240,2019,6,18,16,8,30,180,23.76
241,2019,6,18,16,8,31,181,23.67
242,2019,6,18,16,8,32,182,23.76
243,2019,6,18,16,8,33,183,23.76
244,2019,6,18,16,8,34,184,23.67
245,2019,6,18,16,8,35,185,23.76
246,2019,6,18,16,8,36,186,23.76
247,2019,6,18,16,8,37,187,23.76
248,2019,6,18,16,8,38,188,23.67
249,2019,6,18,16,8,39,189,23.76
250,2019,6,18,16,8,40,190,23.67
251,2019,6,18,16,8,41,191,23.67
252,2019,6,18,16,8,42,192,23.67
253,2019,6,18,16,8,43,193,23.67
254,2019,6,18,16,8,44,194,23.67
255,2019,6,18,16,8,45,195,23.67
256,2019,6,18,16,8,46,196,23.67
257,2019,6,18,16,8,47,197,23.67
258,2019,6,18,16,8,48,198,23.67
259,2019,6,18,16,8,49,199,23.67
260,2019,6,18,16,8,50,200,23.67
261,2019,6,18,16,8,51,201,23.76
262,2019,6,18,16,8,52,202,23.67
263,2019,6,18,16,8,53,203,23.67
264,2019,6,18,16,8,54,204,23.67
265,2019,6,18,16,8,55,205,23.67
266,2019,6,18,16,8,56,206,23.67
267,2019,6,18,16,8,57,207,23.67
268,2019,6,18,16,8,58,208,23.76
269,2019,6,18,16,8,59,209,23.76
270,2019,6,18,16,9,0,210,23.67
271,2019,6,18,16,9,1,211,23.67
272,2019,6,18,16,9,3,212,23.67
273,2019,6,18,16,9,4,213,23.76
274,2019,6,18,16,9,5,214,23.67
275,2019,6,18,16,9,6,215,23.76
276,2019,6,18,16,9,7,216,23.67
277,2019,6,18,16,9,8,217,23.67
278,2019,6,18,16,9,9,218,23.67
279,2019,6,18,16,9,10,219,23.67
280,2019,6,18,16,9,11,220,23.76
281,2019,6,18,16,9,12,221,23.76
282,2019,6,18,16,9,13,222,23.67
283,2019,6,18,16,9,14,223,23.76
284,2019,6,18,16,9,15,224,23.76
285,2019,6,18,16,9,16,225,23.67
286,2019,6,18,16,9,17,226,23.67
287,2019,6,18,16,9,18,227,23.67
288,2019,6,18,16,9,19,228,23.67
289,2019,6,18,16,9,20,229,23.67
290,2019,6,18,16,9,21,230,23.76
291,2019,6,18,16,9,22,231,23.67
292,2019,6,18,16,9,23,232,23.67
293,2019,6,18,16,9,24,233,23.67
294,2019,6,18,16,9,25,234,23.76
295,2019,6,18,16,9,26,235,23.67
296,2019,6,18,16,9,27,236,23.76
297,2019,6,18,16,9,28,237,23.67
298,2019,6,18,16,9,29,238,23.67
299,2019,6,18,16,9,30,239,23.67
300,2019,6,18,16,9,31,240,23.67
301,2019,6,18,16,9,32,241,23.76
302,2019,6,18,16,9,33,242,23.76
303,2019,6,18,16,9,34,243,23.67
304,2019,6,18,16,9,35,244,23.67
305,2019,6,18,16,9,36,245,23.67
306,2019,6,18,16,9,37,246,23.67
307,2019,6,18,16,9,39,247,23.67
308,2019,6,18,16,9,40,248,23.67
309,2019,6,18,16,9,41,249,23.67
310,2019,6,18,16,9,42,250,23.67
311,2019,6,18,16,9,43,251,23.76
312,2019,6,18,16,9,44,252,23.76
313,2019,6,18,16,9,45,253,23.67
314,2019,6,18,16,9,46,254,23.67
315,2019,6,18,16,9,47,255,23.67
316,2019,6,18,16,9,48,256,23.67
317,2019,6,18,16,9,49,257,23.67
318,2019,6,18,16,9,50,258,23.67
319,2019,6,18,16,9,51,259,23.67
320,2019,6,18,16,9,52,260,23.67
321,2019,6,18,16,9,53,261,23.67
322,2019,6,18,16,9,54,262,23.67
323,2019,6,18,16,9,55,263,23.67
324,2019,6,18,16,9,56,264,23.67
325,2019,6,18,16,9,57,265,23.67
326,2019,6,18,16,9,58,266,23.67
327,2019,6,18,16,9,59,267,23.67
328,2019,6,18,16,10,0,268,23.67
329,2019,6,18,16,10,1,269,23.67
330,2019,6,18,16,10,2,270,23.67
331,2019,6,18,16,10,3,271,23.67
332,2019,6,18,16,10,4,272,23.67
333,2019,6,18,16,10,5,273,23.67
334,2019,6,18,16,10,6,274,23.67
335,2019,6,18,16,10,7,275,23.67
336,2019,6,18,16,10,8,276,23.67
337,2019,6,18,16,10,9,277,23.67
338,2019,6,18,16,10,10,278,23.67
339,2019,6,18,16,10,11,279,23.67
340,2019,6,18,16,10,12,280,23.67
341,2019,6,18,16,10,13,281,23.67
342,2019,6,18,16,10,14,282,23.67
343,2019,6,18,16,10,16,283,23.67
344,2019,6,18,16,10,17,284,23.67
345,2019,6,18,16,10,18,285,23.67
346,2019,6,18,16,10,19,286,23.67
347,2019,6,18,16,10,20,287,23.67
348,2019,6,18,16,10,21,288,23.67
349,2019,6,18,16,10,22,289,23.59
350,2019,6,18,16,10,23,290,23.67
351,2019,6,18,16,10,24,291,23.67
352,2019,6,18,16,10,25,292,23.67
353,2019,6,18,16,10,26,293,23.67
354,2019,6,18,16,10,27,294,23.67
355,2019,6,18,16,10,28,295,23.67
356,2019,6,18,16,10,29,296,23.67
357,2019,6,18,16,10,30,297,23.67
358,2019,6,18,16,10,31,298,23.67
359,2019,6,18,16,10,32,299,23.67
360,2019,6,18,16,10,33,300,23.67
