id,year,month,day,hour,minute,second,Etime,Tcham
148,2021,6,10,11,26,6,88,29.08
149,2021,6,10,11,26,7,89,29.08
150,2021,6,10,11,26,8,90,29.08
151,2021,6,10,11,26,9,91,29.08
152,2021,6,10,11,26,10,92,29.08
153,2021,6,10,11,26,11,93,29.08
154,2021,6,10,11,26,13,94,29.08
155,2021,6,10,11,26,14,95,29.08
156,2021,6,10,11,26,15,96,28.99
157,2021,6,10,11,26,16,97,29.08
158,2021,6,10,11,26,17,98,28.99
159,2021,6,10,11,26,18,99,29.08
160,2021,6,10,11,26,19,100,29.08
161,2021,6,10,11,26,20,101,29.08
162,2021,6,10,11,26,21,102,29.08
163,2021,6,10,11,26,22,103,28.99
164,2021,6,10,11,26,23,104,29.08
165,2021,6,10,11,26,24,105,29.08
166,2021,6,10,11,26,25,106,29.08
167,2021,6,10,11,26,26,107,29.08
168,2021,6,10,11,26,27,108,28.99
169,2021,6,10,11,26,28,109,29.08
170,2021,6,10,11,26,29,110,29.08
171,2021,6,10,11,26,30,111,28.99
172,2021,6,10,11,26,31,112,29.08
173,2021,6,10,11,26,32,113,29.08
174,2021,6,10,11,26,33,114,29.08
175,2021,6,10,11,26,34,115,28.99
176,2021,6,10,11,26,35,116,29.08
177,2021,6,10,11,26,36,117,28.99
178,2021,6,10,11,26,37,118,29.08
179,2021,6,10,11,26,38,119,28.99
180,2021,6,10,11,26,39,120,29.08
181,2021,6,10,11,26,40,121,29.08
182,2021,6,10,11,26,41,122,29.08
183,2021,6,10,11,26,42,123,28.99
184,2021,6,10,11,26,43,124,29.08
185,2021,6,10,11,26,44,125,28.99
186,2021,6,10,11,26,45,126,29.08
187,2021,6,10,11,26,46,127,29.08
188,2021,6,10,11,26,47,128,28.99
189,2021,6,10,11,26,49,129,29.08
190,2021,6,10,11,26,50,130,29.08
191,2021,6,10,11,26,51,131,29.08
192,2021,6,10,11,26,52,132,29.08
193,2021,6,10,11,26,53,133,29.08
194,2021,6,10,11,26,54,134,29.08
195,2021,6,10,11,26,55,135,29.08
196,2021,6,10,11,26,56,136,29.08
197,2021,6,10,11,26,57,137,29.08
198,2021,6,10,11,26,58,138,29.08
199,2021,6,10,11,26,59,139,28.99
200,2021,6,10,11,27,0,140,29.08
201,2021,6,10,11,27,1,141,29.08
202,2021,6,10,11,27,2,142,28.99
203,2021,6,10,11,27,3,143,28.99
204,2021,6,10,11,27,4,144,29.08
205,2021,6,10,11,27,5,145,29.08
206,2021,6,10,11,27,6,146,29.08
207,2021,6,10,11,27,7,147,29.08
208,2021,6,10,11,27,8,148,29.08
209,2021,6,10,11,27,9,149,28.99
210,2021,6,10,11,27,10,150,29.08
211,2021,6,10,11,27,11,151,29.08
212,2021,6,10,11,27,12,152,29.08
213,2021,6,10,11,27,13,153,29.08
214,2021,6,10,11,27,14,154,28.99
215,2021,6,10,11,27,15,155,29.08
216,2021,6,10,11,27,16,156,29.08
217,2021,6,10,11,27,17,157,28.99
218,2021,6,10,11,27,18,158,28.99
219,2021,6,10,11,27,19,159,28.99
220,2021,6,10,11,27,20,160,29.08
221,2021,6,10,11,27,21,161,28.99
222,2021,6,10,11,27,22,162,29.08
223,2021,6,10,11,27,23,163,29.08
224,2021,6,10,11,27,25,164,29.08
225,2021,6,10,11,27,26,165,29.08
226,2021,6,10,11,27,27,166,29.08
227,2021,6,10,11,27,28,167,28.99
228,2021,6,10,11,27,29,168,29.08
229,2021,6,10,11,27,30,169,28.99
230,2021,6,10,11,27,31,170,28.99
231,2021,6,10,11,27,32,171,28.99
232,2021,6,10,11,27,33,172,29.08
233,2021,6,10,11,27,34,173,29.08
234,2021,6,10,11,27,35,174,29.08
235,2021,6,10,11,27,36,175,28.99
236,2021,6,10,11,27,37,176,29.08
237,2021,6,10,11,27,38,177,29.08
238,2021,6,10,11,27,39,178,29.08
239,2021,6,10,11,27,40,179,28.99
240,2021,6,10,11,27,41,180,28.99
