id,year,month,day,hour,minute,second,Etime,Tcham
130,2019,12,5,9,23,21,70,34.19
131,2019,12,5,9,23,22,71,34.28
132,2019,12,5,9,23,23,72,34.19
133,2019,12,5,9,23,24,73,34.19
134,2019,12,5,9,23,25,74,34.19
135,2019,12,5,9,23,26,75,34.19
136,2019,12,5,9,23,27,76,34.28
137,2019,12,5,9,23,28,77,34.19
138,2019,12,5,9,23,29,78,34.28
139,2019,12,5,9,23,30,79,34.28
140,2019,12,5,9,23,31,80,34.28
141,2019,12,5,9,23,32,81,34.28
142,2019,12,5,9,23,33,82,34.28
143,2019,12,5,9,23,34,83,34.28
144,2019,12,5,9,23,35,84,34.28
145,2019,12,5,9,23,36,85,34.28
146,2019,12,5,9,23,37,86,34.28
147,2019,12,5,9,23,38,87,34.28
148,2019,12,5,9,23,39,88,34.28
149,2019,12,5,9,23,40,89,34.28
150,2019,12,5,9,23,41,90,34.28
151,2019,12,5,9,23,42,91,34.28
152,2019,12,5,9,23,43,92,34.28
153,2019,12,5,9,23,44,93,34.28
154,2019,12,5,9,23,45,94,34.28
155,2019,12,5,9,23,46,95,34.28
156,2019,12,5,9,23,47,96,34.28
157,2019,12,5,9,23,48,97,34.28
158,2019,12,5,9,23,49,98,34.28
159,2019,12,5,9,23,50,99,34.28
160,2019,12,5,9,23,51,100,34.28
161,2019,12,5,9,23,52,101,34.28
162,2019,12,5,9,23,53,102,34.28
163,2019,12,5,9,23,54,103,34.28
164,2019,12,5,9,23,55,104,34.37
165,2019,12,5,9,23,56,105,34.37
166,2019,12,5,9,23,58,106,34.28
167,2019,12,5,9,23,59,107,34.37
168,2019,12,5,9,24,0,108,34.28
169,2019,12,5,9,24,1,109,34.37
170,2019,12,5,9,24,2,110,34.28
171,2019,12,5,9,24,3,111,34.37
172,2019,12,5,9,24,4,112,34.37
173,2019,12,5,9,24,5,113,34.37
174,2019,12,5,9,24,6,114,34.37
175,2019,12,5,9,24,7,115,34.37
176,2019,12,5,9,24,8,116,34.37
177,2019,12,5,9,24,9,117,34.37
178,2019,12,5,9,24,10,118,34.37
179,2019,12,5,9,24,11,119,34.37
180,2019,12,5,9,24,12,120,34.37
181,2019,12,5,9,24,13,121,34.37
182,2019,12,5,9,24,14,122,34.37
183,2019,12,5,9,24,15,123,34.37
184,2019,12,5,9,24,16,124,34.37
185,2019,12,5,9,24,17,125,34.37
186,2019,12,5,9,24,18,126,34.37
187,2019,12,5,9,24,19,127,34.37
188,2019,12,5,9,24,20,128,34.37
189,2019,12,5,9,24,21,129,34.37
190,2019,12,5,9,24,22,130,34.37
191,2019,12,5,9,24,23,131,34.37
192,2019,12,5,9,24,24,132,34.37
193,2019,12,5,9,24,25,133,34.37
194,2019,12,5,9,24,26,134,34.37
195,2019,12,5,9,24,27,135,34.46
196,2019,12,5,9,24,28,136,34.37
197,2019,12,5,9,24,29,137,34.46
198,2019,12,5,9,24,30,138,34.46
199,2019,12,5,9,24,31,139,34.37
200,2019,12,5,9,24,32,140,34.46
201,2019,12,5,9,24,34,141,34.46
202,2019,12,5,9,24,35,142,34.46
203,2019,12,5,9,24,36,143,34.46
204,2019,12,5,9,24,37,144,34.46
205,2019,12,5,9,24,38,145,34.46
206,2019,12,5,9,24,39,146,34.46
207,2019,12,5,9,24,40,147,34.46
208,2019,12,5,9,24,41,148,34.46
209,2019,12,5,9,24,42,149,34.46
210,2019,12,5,9,24,43,150,34.46
211,2019,12,5,9,24,44,151,34.46
212,2019,12,5,9,24,45,152,34.46
213,2019,12,5,9,24,46,153,34.46
214,2019,12,5,9,24,47,154,34.46
215,2019,12,5,9,24,48,155,34.46
216,2019,12,5,9,24,49,156,34.46
217,2019,12,5,9,24,50,157,34.46
218,2019,12,5,9,24,51,158,34.46
219,2019,12,5,9,24,52,159,34.46
220,2019,12,5,9,24,53,160,34.46
221,2019,12,5,9,24,54,161,34.46
222,2019,12,5,9,24,55,162,34.46
223,2019,12,5,9,24,56,163,34.46
224,2019,12,5,9,24,57,164,34.46
225,2019,12,5,9,24,58,165,34.46
226,2019,12,5,9,24,59,166,34.46
227,2019,12,5,9,25,0,167,34.46
228,2019,12,5,9,25,1,168,34.55
229,2019,12,5,9,25,2,169,34.46
230,2019,12,5,9,25,3,170,34.46
231,2019,12,5,9,25,4,171,34.55
232,2019,12,5,9,25,5,172,34.55
233,2019,12,5,9,25,6,173,34.55
234,2019,12,5,9,25,7,174,34.55
235,2019,12,5,9,25,8,175,34.55
236,2019,12,5,9,25,10,176,34.55
237,2019,12,5,9,25,11,177,34.46
238,2019,12,5,9,25,12,178,34.55
239,2019,12,5,9,25,13,179,34.55
240,2019,12,5,9,25,14,180,34.55
241,2019,12,5,9,25,15,181,34.55
242,2019,12,5,9,25,16,182,34.46
243,2019,12,5,9,25,17,183,34.55
244,2019,12,5,9,25,18,184,34.55
245,2019,12,5,9,25,19,185,34.55
246,2019,12,5,9,25,20,186,34.55
247,2019,12,5,9,25,21,187,34.55
248,2019,12,5,9,25,22,188,34.55
249,2019,12,5,9,25,23,189,34.55
250,2019,12,5,9,25,24,190,34.55
251,2019,12,5,9,25,25,191,34.55
252,2019,12,5,9,25,26,192,34.55
253,2019,12,5,9,25,27,193,34.55
254,2019,12,5,9,25,28,194,34.55
255,2019,12,5,9,25,29,195,34.55
256,2019,12,5,9,25,30,196,34.55
257,2019,12,5,9,25,31,197,34.55
258,2019,12,5,9,25,32,198,34.55
259,2019,12,5,9,25,33,199,34.55
260,2019,12,5,9,25,34,200,34.55
261,2019,12,5,9,25,35,201,34.55
262,2019,12,5,9,25,36,202,34.55
263,2019,12,5,9,25,37,203,34.55
264,2019,12,5,9,25,38,204,34.55
265,2019,12,5,9,25,39,205,34.55
266,2019,12,5,9,25,40,206,34.55
267,2019,12,5,9,25,41,207,34.55
268,2019,12,5,9,25,42,208,34.55
269,2019,12,5,9,25,43,209,34.55
270,2019,12,5,9,25,44,210,34.55
271,2019,12,5,9,25,46,211,34.55
272,2019,12,5,9,25,47,212,34.55
273,2019,12,5,9,25,48,213,34.55
274,2019,12,5,9,25,49,214,34.55
275,2019,12,5,9,25,50,215,34.55
276,2019,12,5,9,25,51,216,34.55
277,2019,12,5,9,25,52,217,34.55
278,2019,12,5,9,25,53,218,34.55
279,2019,12,5,9,25,54,219,34.55
280,2019,12,5,9,25,55,220,34.65
281,2019,12,5,9,25,56,221,34.55
282,2019,12,5,9,25,57,222,34.65
283,2019,12,5,9,25,58,223,34.65
284,2019,12,5,9,25,59,224,34.65
285,2019,12,5,9,26,0,225,34.65
286,2019,12,5,9,26,1,226,34.55
287,2019,12,5,9,26,2,227,34.65
288,2019,12,5,9,26,3,228,34.65
289,2019,12,5,9,26,4,229,34.55
290,2019,12,5,9,26,5,230,34.65
291,2019,12,5,9,26,6,231,34.55
292,2019,12,5,9,26,7,232,34.55
293,2019,12,5,9,26,8,233,34.55
294,2019,12,5,9,26,9,234,34.65
295,2019,12,5,9,26,10,235,34.65
296,2019,12,5,9,26,11,236,34.55
297,2019,12,5,9,26,12,237,34.55
298,2019,12,5,9,26,13,238,34.65
299,2019,12,5,9,26,14,239,34.65
300,2019,12,5,9,26,15,240,34.65
301,2019,12,5,9,26,16,241,34.65
302,2019,12,5,9,26,17,242,34.65
303,2019,12,5,9,26,18,243,34.65
304,2019,12,5,9,26,19,244,34.65
305,2019,12,5,9,26,20,245,34.65
306,2019,12,5,9,26,22,246,34.65
307,2019,12,5,9,26,23,247,34.65
308,2019,12,5,9,26,24,248,34.65
309,2019,12,5,9,26,25,249,34.65
310,2019,12,5,9,26,26,250,34.65
311,2019,12,5,9,26,27,251,34.55
312,2019,12,5,9,26,28,252,34.65
313,2019,12,5,9,26,29,253,34.55
314,2019,12,5,9,26,30,254,34.65
315,2019,12,5,9,26,31,255,34.65
316,2019,12,5,9,26,32,256,34.65
317,2019,12,5,9,26,33,257,34.65
318,2019,12,5,9,26,34,258,34.55
319,2019,12,5,9,26,35,259,34.55
320,2019,12,5,9,26,36,260,34.65
321,2019,12,5,9,26,37,261,34.65
322,2019,12,5,9,26,38,262,34.65
323,2019,12,5,9,26,39,263,34.65
324,2019,12,5,9,26,40,264,34.65
325,2019,12,5,9,26,41,265,34.65
326,2019,12,5,9,26,42,266,34.65
327,2019,12,5,9,26,43,267,34.65
328,2019,12,5,9,26,44,268,34.65
329,2019,12,5,9,26,45,269,34.65
330,2019,12,5,9,26,46,270,34.65
331,2019,12,5,9,26,47,271,34.65
332,2019,12,5,9,26,48,272,34.65
333,2019,12,5,9,26,49,273,34.65
334,2019,12,5,9,26,50,274,34.65
335,2019,12,5,9,26,51,275,34.65
336,2019,12,5,9,26,52,276,34.65
337,2019,12,5,9,26,53,277,34.65
338,2019,12,5,9,26,54,278,34.65
339,2019,12,5,9,26,55,279,34.65
340,2019,12,5,9,26,56,280,34.65
341,2019,12,5,9,26,57,281,34.65
342,2019,12,5,9,26,59,282,34.65
343,2019,12,5,9,27,0,283,34.65
344,2019,12,5,9,27,1,284,34.65
345,2019,12,5,9,27,2,285,34.65
346,2019,12,5,9,27,3,286,34.65
347,2019,12,5,9,27,4,287,34.65
348,2019,12,5,9,27,5,288,34.65
349,2019,12,5,9,27,6,289,34.65
350,2019,12,5,9,27,7,290,34.65
351,2019,12,5,9,27,8,291,34.65
352,2019,12,5,9,27,9,292,34.65
353,2019,12,5,9,27,10,293,34.65
354,2019,12,5,9,27,11,294,34.65
355,2019,12,5,9,27,12,295,34.65
356,2019,12,5,9,27,13,296,34.65
357,2019,12,5,9,27,14,297,34.65
358,2019,12,5,9,27,15,298,34.65
359,2019,12,5,9,27,16,299,34.65
360,2019,12,5,9,27,17,300,34.65
