id,year,month,day,hour,minute,second,Etime,Tcham
52,2020,12,4,19,42,16,-8,17.08
53,2020,12,4,19,42,17,-7,17.08
54,2020,12,4,19,42,18,-6,17.08
55,2020,12,4,19,42,19,-5,17.08
56,2020,12,4,19,42,20,-4,17.08
57,2020,12,4,19,42,21,-3,17.08
58,2020,12,4,19,42,22,-2,17.08
59,2020,12,4,19,42,23,-1,17.08
60,2020,12,4,19,42,24,0,17.00
61,2020,12,4,19,42,26,1,16.91
62,2020,12,4,19,42,27,2,16.91
63,2020,12,4,19,42,28,3,16.91
64,2020,12,4,19,42,29,4,16.91
65,2020,12,4,19,42,30,5,16.91
66,2020,12,4,19,42,31,6,16.83
67,2020,12,4,19,42,32,7,16.91
68,2020,12,4,19,42,33,8,16.91
69,2020,12,4,19,42,34,9,16.91
70,2020,12,4,19,42,35,10,16.91
71,2020,12,4,19,42,36,11,16.91
72,2020,12,4,19,42,37,12,16.91
73,2020,12,4,19,42,38,13,16.91
74,2020,12,4,19,42,39,14,16.91
75,2020,12,4,19,42,40,15,16.91
76,2020,12,4,19,42,41,16,16.91
77,2020,12,4,19,42,42,17,16.91
78,2020,12,4,19,42,43,18,17.00
79,2020,12,4,19,42,44,19,16.91
80,2020,12,4,19,42,45,20,16.91
81,2020,12,4,19,42,46,21,16.91
82,2020,12,4,19,42,47,22,16.91
83,2020,12,4,19,42,48,23,16.91
84,2020,12,4,19,42,49,24,17.00
85,2020,12,4,19,42,50,25,17.00
86,2020,12,4,19,42,51,26,17.00
87,2020,12,4,19,42,52,27,17.00
88,2020,12,4,19,42,53,28,16.91
89,2020,12,4,19,42,54,29,17.00
90,2020,12,4,19,42,55,30,17.00
91,2020,12,4,19,42,56,31,17.00
92,2020,12,4,19,42,57,32,17.00
93,2020,12,4,19,42,58,33,17.00
94,2020,12,4,19,42,59,34,17.00
95,2020,12,4,19,43,0,35,17.00
96,2020,12,4,19,43,1,36,17.00
97,2020,12,4,19,43,2,37,17.00
98,2020,12,4,19,43,3,38,17.00
99,2020,12,4,19,43,5,39,16.91
100,2020,12,4,19,43,6,40,17.00
101,2020,12,4,19,43,7,41,17.00
102,2020,12,4,19,43,8,42,17.00
103,2020,12,4,19,43,9,43,17.00
104,2020,12,4,19,43,10,44,17.00
105,2020,12,4,19,43,11,45,17.00
106,2020,12,4,19,43,12,46,17.00
107,2020,12,4,19,43,13,47,17.00
108,2020,12,4,19,43,14,48,17.00
109,2020,12,4,19,43,15,49,16.91
110,2020,12,4,19,43,16,50,17.00
111,2020,12,4,19,43,17,51,17.00
112,2020,12,4,19,43,18,52,17.00
113,2020,12,4,19,43,19,53,17.00
114,2020,12,4,19,43,20,54,17.00
115,2020,12,4,19,43,21,55,17.00
116,2020,12,4,19,43,22,56,17.00
117,2020,12,4,19,43,23,57,17.00
118,2020,12,4,19,43,24,58,17.00
119,2020,12,4,19,43,25,59,17.00
120,2020,12,4,19,43,26,60,17.00
121,2020,12,4,19,43,27,61,17.00
122,2020,12,4,19,43,28,62,17.00
123,2020,12,4,19,43,29,63,17.00
124,2020,12,4,19,43,30,64,17.00
125,2020,12,4,19,43,31,65,17.00
126,2020,12,4,19,43,32,66,17.00
127,2020,12,4,19,43,33,67,17.00
128,2020,12,4,19,43,34,68,17.00
129,2020,12,4,19,43,35,69,17.00
130,2020,12,4,19,43,36,70,17.00
131,2020,12,4,19,43,37,71,17.00
132,2020,12,4,19,43,38,72,17.00
133,2020,12,4,19,43,39,73,17.00
134,2020,12,4,19,43,40,74,17.00
135,2020,12,4,19,43,42,75,17.00
136,2020,12,4,19,43,43,76,17.00
137,2020,12,4,19,43,44,77,17.00
138,2020,12,4,19,43,45,78,17.00
139,2020,12,4,19,43,46,79,17.00
140,2020,12,4,19,43,47,80,17.00
141,2020,12,4,19,43,48,81,17.00
142,2020,12,4,19,43,49,82,17.00
143,2020,12,4,19,43,50,83,17.00
144,2020,12,4,19,43,51,84,17.00
145,2020,12,4,19,43,52,85,17.00
146,2020,12,4,19,43,53,86,17.00
147,2020,12,4,19,43,54,87,17.00
148,2020,12,4,19,43,55,88,17.00
149,2020,12,4,19,43,56,89,17.00
150,2020,12,4,19,43,57,90,17.00
151,2020,12,4,19,43,58,91,17.00
152,2020,12,4,19,43,59,92,17.00
153,2020,12,4,19,44,0,93,17.00
154,2020,12,4,19,44,1,94,17.00
155,2020,12,4,19,44,2,95,17.00
156,2020,12,4,19,44,3,96,17.00
157,2020,12,4,19,44,4,97,17.00
158,2020,12,4,19,44,5,98,17.00
159,2020,12,4,19,44,6,99,17.00
160,2020,12,4,19,44,7,100,17.00
161,2020,12,4,19,44,8,101,17.00
162,2020,12,4,19,44,9,102,17.00
163,2020,12,4,19,44,10,103,17.00
164,2020,12,4,19,44,11,104,17.00
165,2020,12,4,19,44,12,105,17.00
166,2020,12,4,19,44,13,106,17.00
167,2020,12,4,19,44,14,107,17.00
168,2020,12,4,19,44,15,108,17.00
169,2020,12,4,19,44,16,109,17.00
170,2020,12,4,19,44,17,110,17.00
171,2020,12,4,19,44,19,111,17.00
172,2020,12,4,19,44,20,112,17.00
173,2020,12,4,19,44,21,113,17.00
174,2020,12,4,19,44,22,114,17.00
175,2020,12,4,19,44,23,115,17.00
176,2020,12,4,19,44,24,116,17.00
177,2020,12,4,19,44,25,117,17.00
178,2020,12,4,19,44,26,118,17.00
179,2020,12,4,19,44,27,119,17.00
180,2020,12,4,19,44,28,120,17.00
181,2020,12,4,19,44,29,121,17.00
182,2020,12,4,19,44,30,122,17.00
183,2020,12,4,19,44,31,123,17.00
184,2020,12,4,19,44,32,124,17.00
185,2020,12,4,19,44,33,125,17.00
186,2020,12,4,19,44,34,126,17.00
187,2020,12,4,19,44,35,127,17.00
188,2020,12,4,19,44,36,128,17.00
189,2020,12,4,19,44,37,129,17.00
190,2020,12,4,19,44,38,130,17.00
191,2020,12,4,19,44,39,131,17.00
192,2020,12,4,19,44,40,132,17.00
193,2020,12,4,19,44,41,133,17.00
194,2020,12,4,19,44,42,134,17.00
195,2020,12,4,19,44,43,135,17.00
196,2020,12,4,19,44,44,136,17.00
197,2020,12,4,19,44,45,137,17.00
198,2020,12,4,19,44,46,138,17.00
199,2020,12,4,19,44,47,139,17.00
200,2020,12,4,19,44,48,140,17.00
201,2020,12,4,19,44,49,141,17.00
202,2020,12,4,19,44,50,142,17.00
203,2020,12,4,19,44,51,143,17.00
204,2020,12,4,19,44,52,144,17.00
205,2020,12,4,19,44,53,145,17.00
206,2020,12,4,19,44,54,146,17.00
207,2020,12,4,19,44,56,147,17.00
208,2020,12,4,19,44,57,148,17.00
209,2020,12,4,19,44,58,149,17.00
210,2020,12,4,19,44,59,150,17.00
211,2020,12,4,19,45,0,151,17.00
212,2020,12,4,19,45,1,152,17.00
213,2020,12,4,19,45,2,153,17.00
214,2020,12,4,19,45,3,154,17.00
215,2020,12,4,19,45,4,155,17.00
216,2020,12,4,19,45,5,156,17.00
217,2020,12,4,19,45,6,157,17.00
218,2020,12,4,19,45,7,158,17.00
219,2020,12,4,19,45,8,159,17.00
220,2020,12,4,19,45,9,160,17.00
221,2020,12,4,19,45,10,161,17.00
222,2020,12,4,19,45,11,162,17.00
223,2020,12,4,19,45,12,163,17.00
224,2020,12,4,19,45,13,164,17.00
225,2020,12,4,19,45,14,165,17.00
226,2020,12,4,19,45,15,166,17.00
227,2020,12,4,19,45,16,167,17.00
228,2020,12,4,19,45,17,168,17.00
229,2020,12,4,19,45,18,169,17.00
230,2020,12,4,19,45,19,170,17.00
231,2020,12,4,19,45,20,171,17.00
232,2020,12,4,19,45,21,172,17.00
233,2020,12,4,19,45,22,173,17.00
234,2020,12,4,19,45,23,174,17.00
235,2020,12,4,19,45,24,175,17.00
236,2020,12,4,19,45,25,176,17.00
237,2020,12,4,19,45,26,177,17.00
238,2020,12,4,19,45,27,178,17.00
239,2020,12,4,19,45,28,179,17.00
240,2020,12,4,19,45,29,180,17.00
241,2020,12,4,19,45,30,181,17.00
242,2020,12,4,19,45,32,182,17.00
243,2020,12,4,19,45,33,183,17.00
244,2020,12,4,19,45,34,184,17.00
245,2020,12,4,19,45,35,185,17.00
246,2020,12,4,19,45,36,186,17.00
247,2020,12,4,19,45,37,187,17.00
248,2020,12,4,19,45,38,188,17.00
249,2020,12,4,19,45,39,189,17.08
250,2020,12,4,19,45,40,190,17.08
251,2020,12,4,19,45,41,191,17.08
252,2020,12,4,19,45,42,192,17.00
253,2020,12,4,19,45,43,193,17.08
254,2020,12,4,19,45,44,194,17.08
255,2020,12,4,19,45,45,195,17.08
256,2020,12,4,19,45,46,196,17.08
257,2020,12,4,19,45,47,197,17.00
258,2020,12,4,19,45,48,198,17.08
259,2020,12,4,19,45,49,199,17.08
260,2020,12,4,19,45,50,200,17.08
261,2020,12,4,19,45,51,201,17.08
262,2020,12,4,19,45,52,202,17.08
263,2020,12,4,19,45,53,203,17.08
264,2020,12,4,19,45,54,204,17.08
265,2020,12,4,19,45,55,205,17.08
266,2020,12,4,19,45,56,206,17.08
267,2020,12,4,19,45,57,207,17.08
268,2020,12,4,19,45,58,208,17.08
269,2020,12,4,19,45,59,209,17.08
270,2020,12,4,19,46,0,210,17.08
271,2020,12,4,19,46,1,211,17.00
272,2020,12,4,19,46,2,212,17.08
273,2020,12,4,19,46,3,213,17.08
274,2020,12,4,19,46,4,214,17.08
275,2020,12,4,19,46,5,215,17.08
276,2020,12,4,19,46,6,216,17.00
277,2020,12,4,19,46,8,217,17.08
278,2020,12,4,19,46,9,218,17.08
279,2020,12,4,19,46,10,219,17.08
280,2020,12,4,19,46,11,220,17.08
281,2020,12,4,19,46,12,221,17.08
282,2020,12,4,19,46,13,222,17.08
283,2020,12,4,19,46,14,223,17.08
284,2020,12,4,19,46,15,224,17.08
285,2020,12,4,19,46,16,225,17.00
286,2020,12,4,19,46,17,226,17.08
287,2020,12,4,19,46,18,227,17.08
288,2020,12,4,19,46,19,228,17.08
289,2020,12,4,19,46,20,229,17.08
290,2020,12,4,19,46,21,230,17.08
291,2020,12,4,19,46,22,231,17.08
292,2020,12,4,19,46,23,232,17.08
293,2020,12,4,19,46,24,233,17.08
294,2020,12,4,19,46,25,234,17.08
295,2020,12,4,19,46,26,235,17.00
296,2020,12,4,19,46,27,236,17.08
297,2020,12,4,19,46,28,237,17.08
298,2020,12,4,19,46,29,238,17.08
299,2020,12,4,19,46,30,239,17.08
300,2020,12,4,19,46,31,240,17.08
301,2020,12,4,19,46,32,241,17.08
302,2020,12,4,19,46,33,242,17.08
303,2020,12,4,19,46,34,243,17.08
304,2020,12,4,19,46,35,244,17.00
305,2020,12,4,19,46,36,245,17.08
306,2020,12,4,19,46,37,246,17.08
307,2020,12,4,19,46,38,247,17.08
308,2020,12,4,19,46,39,248,17.08
309,2020,12,4,19,46,40,249,17.00
310,2020,12,4,19,46,41,250,17.08
311,2020,12,4,19,46,42,251,17.08
312,2020,12,4,19,46,43,252,17.08
313,2020,12,4,19,46,45,253,17.08
314,2020,12,4,19,46,46,254,17.00
315,2020,12,4,19,46,47,255,17.08
316,2020,12,4,19,46,48,256,17.08
317,2020,12,4,19,46,49,257,17.08
318,2020,12,4,19,46,50,258,17.08
319,2020,12,4,19,46,51,259,17.00
320,2020,12,4,19,46,52,260,17.08
321,2020,12,4,19,46,53,261,17.08
322,2020,12,4,19,46,54,262,17.08
323,2020,12,4,19,46,55,263,17.08
324,2020,12,4,19,46,56,264,17.08
325,2020,12,4,19,46,57,265,17.08
326,2020,12,4,19,46,58,266,17.08
327,2020,12,4,19,46,59,267,17.08
328,2020,12,4,19,47,0,268,17.00
329,2020,12,4,19,47,1,269,17.08
330,2020,12,4,19,47,2,270,17.08
331,2020,12,4,19,47,3,271,17.08
332,2020,12,4,19,47,4,272,17.08
333,2020,12,4,19,47,5,273,17.00
334,2020,12,4,19,47,6,274,17.08
335,2020,12,4,19,47,7,275,17.08
336,2020,12,4,19,47,8,276,17.08
337,2020,12,4,19,47,9,277,17.08
338,2020,12,4,19,47,10,278,17.08
339,2020,12,4,19,47,11,279,17.08
340,2020,12,4,19,47,12,280,17.08
341,2020,12,4,19,47,13,281,17.08
342,2020,12,4,19,47,14,282,17.00
343,2020,12,4,19,47,15,283,17.08
344,2020,12,4,19,47,16,284,17.08
345,2020,12,4,19,47,17,285,17.08
346,2020,12,4,19,47,18,286,17.08
347,2020,12,4,19,47,19,287,17.00
348,2020,12,4,19,47,21,288,17.08
349,2020,12,4,19,47,22,289,17.08
350,2020,12,4,19,47,23,290,17.08
351,2020,12,4,19,47,24,291,17.08
352,2020,12,4,19,47,25,292,17.00
353,2020,12,4,19,47,26,293,17.08
354,2020,12,4,19,47,27,294,17.08
355,2020,12,4,19,47,28,295,17.08
356,2020,12,4,19,47,29,296,17.08
357,2020,12,4,19,47,30,297,17.00
358,2020,12,4,19,47,31,298,17.08
359,2020,12,4,19,47,32,299,17.08
360,2020,12,4,19,47,33,300,17.08
