id,year,month,day,hour,minute,second,Etime,Tcham
118,2021,6,7,16,44,49,58,23.92
119,2021,6,7,16,44,50,59,23.84
120,2021,6,7,16,44,51,60,23.92
121,2021,6,7,16,44,52,61,23.92
122,2021,6,7,16,44,53,62,23.84
123,2021,6,7,16,44,54,63,23.84
124,2021,6,7,16,44,55,64,23.92
125,2021,6,7,16,44,56,65,23.92
126,2021,6,7,16,44,57,66,23.92
127,2021,6,7,16,44,58,67,23.76
128,2021,6,7,16,44,59,68,23.92
129,2021,6,7,16,45,0,69,23.92
130,2021,6,7,16,45,1,70,23.84
131,2021,6,7,16,45,2,71,23.92
132,2021,6,7,16,45,3,72,23.92
133,2021,6,7,16,45,4,73,23.84
134,2021,6,7,16,45,5,74,23.84
135,2021,6,7,16,45,6,75,23.84
136,2021,6,7,16,45,7,76,23.84
137,2021,6,7,16,45,8,77,23.92
138,2021,6,7,16,45,9,78,23.84
139,2021,6,7,16,45,10,79,23.92
140,2021,6,7,16,45,12,80,23.92
141,2021,6,7,16,45,13,81,23.92
142,2021,6,7,16,45,14,82,23.92
143,2021,6,7,16,45,15,83,23.84
144,2021,6,7,16,45,16,84,23.84
145,2021,6,7,16,45,17,85,23.92
146,2021,6,7,16,45,18,86,23.92
147,2021,6,7,16,45,19,87,23.84
148,2021,6,7,16,45,20,88,23.92
149,2021,6,7,16,45,21,89,23.84
150,2021,6,7,16,45,22,90,23.92
151,2021,6,7,16,45,23,91,23.92
152,2021,6,7,16,45,24,92,23.84
153,2021,6,7,16,45,25,93,23.92
154,2021,6,7,16,45,26,94,23.92
155,2021,6,7,16,45,27,95,23.84
156,2021,6,7,16,45,28,96,23.84
157,2021,6,7,16,45,29,97,23.92
158,2021,6,7,16,45,30,98,23.84
159,2021,6,7,16,45,31,99,23.92
160,2021,6,7,16,45,32,100,23.84
161,2021,6,7,16,45,33,101,23.92
162,2021,6,7,16,45,34,102,23.84
163,2021,6,7,16,45,35,103,23.84
164,2021,6,7,16,45,36,104,23.92
165,2021,6,7,16,45,37,105,23.84
166,2021,6,7,16,45,38,106,23.84
167,2021,6,7,16,45,39,107,23.92
168,2021,6,7,16,45,40,108,23.92
169,2021,6,7,16,45,41,109,23.84
170,2021,6,7,16,45,42,110,23.92
171,2021,6,7,16,45,43,111,23.92
172,2021,6,7,16,45,44,112,23.84
173,2021,6,7,16,45,45,113,23.92
174,2021,6,7,16,45,46,114,23.92
175,2021,6,7,16,45,47,115,23.92
176,2021,6,7,16,45,49,116,23.92
177,2021,6,7,16,45,50,117,23.84
178,2021,6,7,16,45,51,118,23.92
179,2021,6,7,16,45,52,119,23.92
180,2021,6,7,16,45,53,120,23.92
181,2021,6,7,16,45,54,121,23.84
182,2021,6,7,16,45,55,122,23.92
183,2021,6,7,16,45,56,123,23.92
184,2021,6,7,16,45,57,124,23.84
185,2021,6,7,16,45,58,125,23.92
186,2021,6,7,16,45,59,126,23.92
187,2021,6,7,16,46,0,127,23.92
188,2021,6,7,16,46,1,128,23.84
189,2021,6,7,16,46,2,129,23.92
190,2021,6,7,16,46,3,130,23.84
191,2021,6,7,16,46,4,131,23.84
192,2021,6,7,16,46,5,132,23.92
193,2021,6,7,16,46,6,133,23.84
194,2021,6,7,16,46,7,134,23.84
195,2021,6,7,16,46,8,135,23.92
196,2021,6,7,16,46,9,136,23.84
197,2021,6,7,16,46,10,137,23.92
198,2021,6,7,16,46,11,138,23.84
199,2021,6,7,16,46,12,139,23.92
200,2021,6,7,16,46,13,140,23.84
201,2021,6,7,16,46,14,141,23.84
202,2021,6,7,16,46,15,142,23.84
203,2021,6,7,16,46,16,143,23.84
204,2021,6,7,16,46,17,144,23.92
205,2021,6,7,16,46,18,145,23.84
206,2021,6,7,16,46,19,146,23.92
207,2021,6,7,16,46,20,147,23.92
208,2021,6,7,16,46,21,148,23.92
209,2021,6,7,16,46,22,149,23.84
210,2021,6,7,16,46,23,150,23.92
211,2021,6,7,16,46,25,151,23.92
212,2021,6,7,16,46,26,152,23.84
213,2021,6,7,16,46,27,153,23.92
214,2021,6,7,16,46,28,154,23.84
215,2021,6,7,16,46,29,155,23.92
216,2021,6,7,16,46,30,156,23.84
217,2021,6,7,16,46,31,157,23.84
218,2021,6,7,16,46,32,158,23.92
219,2021,6,7,16,46,33,159,23.92
220,2021,6,7,16,46,34,160,23.92
221,2021,6,7,16,46,35,161,23.92
222,2021,6,7,16,46,36,162,23.92
223,2021,6,7,16,46,37,163,23.92
224,2021,6,7,16,46,38,164,23.84
225,2021,6,7,16,46,39,165,23.84
226,2021,6,7,16,46,40,166,23.92
227,2021,6,7,16,46,41,167,23.84
228,2021,6,7,16,46,42,168,23.92
229,2021,6,7,16,46,43,169,23.92
230,2021,6,7,16,46,44,170,23.92
231,2021,6,7,16,46,45,171,23.92
232,2021,6,7,16,46,46,172,23.84
233,2021,6,7,16,46,47,173,23.92
234,2021,6,7,16,46,48,174,23.92
235,2021,6,7,16,46,49,175,23.92
236,2021,6,7,16,46,50,176,23.92
237,2021,6,7,16,46,51,177,23.84
238,2021,6,7,16,46,52,178,23.84
239,2021,6,7,16,46,53,179,23.84
240,2021,6,7,16,46,54,180,23.92
