id,year,month,day,hour,minute,second,Etime,Tcham
112,2019,6,20,13,56,51,52,17.59
113,2019,6,20,13,56,52,53,17.67
114,2019,6,20,13,56,53,54,17.67
115,2019,6,20,13,56,54,55,17.67
116,2019,6,20,13,56,55,56,17.67
117,2019,6,20,13,56,56,57,17.67
118,2019,6,20,13,56,57,58,17.67
119,2019,6,20,13,56,58,59,17.67
120,2019,6,20,13,56,59,60,17.67
121,2019,6,20,13,57,0,61,17.67
122,2019,6,20,13,57,1,62,17.59
123,2019,6,20,13,57,2,63,17.59
124,2019,6,20,13,57,3,64,17.67
125,2019,6,20,13,57,4,65,17.67
126,2019,6,20,13,57,5,66,17.67
127,2019,6,20,13,57,6,67,17.59
128,2019,6,20,13,57,7,68,17.67
129,2019,6,20,13,57,8,69,17.67
130,2019,6,20,13,57,9,70,17.67
131,2019,6,20,13,57,10,71,17.59
132,2019,6,20,13,57,11,72,17.67
133,2019,6,20,13,57,12,73,17.59
134,2019,6,20,13,57,13,74,17.59
135,2019,6,20,13,57,14,75,17.59
136,2019,6,20,13,57,15,76,17.59
137,2019,6,20,13,57,16,77,17.67
138,2019,6,20,13,57,17,78,17.67
139,2019,6,20,13,57,18,79,17.67
140,2019,6,20,13,57,19,80,17.67
141,2019,6,20,13,57,20,81,17.67
142,2019,6,20,13,57,21,82,17.67
143,2019,6,20,13,57,22,83,17.59
144,2019,6,20,13,57,23,84,17.67
145,2019,6,20,13,57,24,85,17.67
146,2019,6,20,13,57,25,86,17.59
147,2019,6,20,13,57,26,87,17.67
148,2019,6,20,13,57,28,88,17.59
149,2019,6,20,13,57,29,89,17.67
150,2019,6,20,13,57,30,90,17.59
151,2019,6,20,13,57,31,91,17.59
152,2019,6,20,13,57,32,92,17.67
153,2019,6,20,13,57,33,93,17.67
154,2019,6,20,13,57,34,94,17.67
155,2019,6,20,13,57,35,95,17.67
156,2019,6,20,13,57,36,96,17.59
157,2019,6,20,13,57,37,97,17.59
158,2019,6,20,13,57,38,98,17.59
159,2019,6,20,13,57,39,99,17.67
160,2019,6,20,13,57,40,100,17.67
161,2019,6,20,13,57,41,101,17.67
162,2019,6,20,13,57,42,102,17.67
163,2019,6,20,13,57,43,103,17.67
164,2019,6,20,13,57,44,104,17.67
165,2019,6,20,13,57,45,105,17.67
166,2019,6,20,13,57,46,106,17.59
167,2019,6,20,13,57,47,107,17.67
168,2019,6,20,13,57,48,108,17.67
169,2019,6,20,13,57,49,109,17.59
170,2019,6,20,13,57,50,110,17.59
171,2019,6,20,13,57,51,111,17.67
172,2019,6,20,13,57,52,112,17.59
173,2019,6,20,13,57,53,113,17.59
174,2019,6,20,13,57,54,114,17.67
175,2019,6,20,13,57,55,115,17.67
176,2019,6,20,13,57,56,116,17.59
177,2019,6,20,13,57,57,117,17.67
178,2019,6,20,13,57,58,118,17.59
179,2019,6,20,13,57,59,119,17.59
180,2019,6,20,13,58,0,120,17.67
181,2019,6,20,13,58,1,121,17.67
182,2019,6,20,13,58,2,122,17.67
183,2019,6,20,13,58,4,123,17.67
184,2019,6,20,13,58,5,124,17.67
185,2019,6,20,13,58,6,125,17.67
186,2019,6,20,13,58,7,126,17.67
187,2019,6,20,13,58,8,127,17.67
188,2019,6,20,13,58,9,128,17.67
189,2019,6,20,13,58,10,129,17.67
190,2019,6,20,13,58,11,130,17.59
191,2019,6,20,13,58,12,131,17.67
192,2019,6,20,13,58,13,132,17.67
193,2019,6,20,13,58,14,133,17.67
194,2019,6,20,13,58,15,134,17.67
195,2019,6,20,13,58,16,135,17.59
196,2019,6,20,13,58,17,136,17.67
197,2019,6,20,13,58,18,137,17.67
198,2019,6,20,13,58,19,138,17.59
199,2019,6,20,13,58,20,139,17.67
200,2019,6,20,13,58,21,140,17.59
201,2019,6,20,13,58,22,141,17.67
202,2019,6,20,13,58,23,142,17.59
203,2019,6,20,13,58,24,143,17.67
204,2019,6,20,13,58,25,144,17.67
205,2019,6,20,13,58,26,145,17.67
206,2019,6,20,13,58,27,146,17.67
207,2019,6,20,13,58,28,147,17.67
208,2019,6,20,13,58,29,148,17.67
209,2019,6,20,13,58,30,149,17.67
210,2019,6,20,13,58,31,150,17.67
211,2019,6,20,13,58,32,151,17.67
212,2019,6,20,13,58,33,152,17.59
213,2019,6,20,13,58,34,153,17.59
214,2019,6,20,13,58,35,154,17.67
215,2019,6,20,13,58,36,155,17.67
216,2019,6,20,13,58,37,156,17.67
217,2019,6,20,13,58,38,157,17.59
218,2019,6,20,13,58,39,158,17.67
219,2019,6,20,13,58,41,159,17.67
220,2019,6,20,13,58,42,160,17.59
221,2019,6,20,13,58,43,161,17.67
222,2019,6,20,13,58,44,162,17.67
223,2019,6,20,13,58,45,163,17.67
224,2019,6,20,13,58,46,164,17.67
225,2019,6,20,13,58,47,165,17.59
226,2019,6,20,13,58,48,166,17.59
227,2019,6,20,13,58,49,167,17.67
228,2019,6,20,13,58,50,168,17.67
229,2019,6,20,13,58,51,169,17.59
230,2019,6,20,13,58,52,170,17.67
231,2019,6,20,13,58,53,171,17.67
232,2019,6,20,13,58,54,172,17.59
233,2019,6,20,13,58,55,173,17.67
234,2019,6,20,13,58,56,174,17.59
235,2019,6,20,13,58,57,175,17.59
236,2019,6,20,13,58,58,176,17.59
237,2019,6,20,13,58,59,177,17.67
238,2019,6,20,13,59,0,178,17.67
239,2019,6,20,13,59,1,179,17.67
240,2019,6,20,13,59,2,180,17.67
241,2019,6,20,13,59,3,181,17.67
242,2019,6,20,13,59,4,182,17.67
243,2019,6,20,13,59,5,183,17.67
244,2019,6,20,13,59,6,184,17.67
245,2019,6,20,13,59,7,185,17.67
246,2019,6,20,13,59,8,186,17.67
247,2019,6,20,13,59,9,187,17.67
248,2019,6,20,13,59,10,188,17.67
249,2019,6,20,13,59,11,189,17.67
250,2019,6,20,13,59,12,190,17.67
251,2019,6,20,13,59,13,191,17.67
252,2019,6,20,13,59,14,192,17.67
253,2019,6,20,13,59,15,193,17.59
254,2019,6,20,13,59,17,194,17.67
255,2019,6,20,13,59,18,195,17.67
256,2019,6,20,13,59,19,196,17.67
257,2019,6,20,13,59,20,197,17.67
258,2019,6,20,13,59,21,198,17.67
259,2019,6,20,13,59,22,199,17.59
260,2019,6,20,13,59,23,200,17.67
261,2019,6,20,13,59,24,201,17.67
262,2019,6,20,13,59,25,202,17.59
263,2019,6,20,13,59,26,203,17.67
264,2019,6,20,13,59,27,204,17.59
265,2019,6,20,13,59,28,205,17.67
266,2019,6,20,13,59,29,206,17.67
267,2019,6,20,13,59,30,207,17.67
268,2019,6,20,13,59,31,208,17.67
269,2019,6,20,13,59,32,209,17.67
270,2019,6,20,13,59,33,210,17.67
271,2019,6,20,13,59,34,211,17.67
272,2019,6,20,13,59,35,212,17.67
273,2019,6,20,13,59,36,213,17.67
274,2019,6,20,13,59,37,214,17.67
275,2019,6,20,13,59,38,215,17.67
276,2019,6,20,13,59,39,216,17.67
277,2019,6,20,13,59,40,217,17.67
278,2019,6,20,13,59,41,218,17.67
279,2019,6,20,13,59,42,219,17.67
280,2019,6,20,13,59,43,220,17.67
281,2019,6,20,13,59,44,221,17.67
282,2019,6,20,13,59,45,222,17.67
283,2019,6,20,13,59,46,223,17.59
284,2019,6,20,13,59,47,224,17.67
285,2019,6,20,13,59,48,225,17.59
286,2019,6,20,13,59,49,226,17.59
287,2019,6,20,13,59,50,227,17.59
288,2019,6,20,13,59,51,228,17.59
289,2019,6,20,13,59,53,229,17.59
290,2019,6,20,13,59,54,230,17.67
291,2019,6,20,13,59,55,231,17.59
292,2019,6,20,13,59,56,232,17.59
293,2019,6,20,13,59,57,233,17.59
294,2019,6,20,13,59,58,234,17.59
295,2019,6,20,13,59,59,235,17.67
296,2019,6,20,14,0,0,236,17.67
297,2019,6,20,14,0,1,237,17.67
298,2019,6,20,14,0,2,238,17.59
299,2019,6,20,14,0,3,239,17.59
300,2019,6,20,14,0,4,240,17.59
301,2019,6,20,14,0,5,241,17.59
302,2019,6,20,14,0,6,242,17.59
303,2019,6,20,14,0,7,243,17.67
304,2019,6,20,14,0,8,244,17.59
305,2019,6,20,14,0,9,245,17.67
306,2019,6,20,14,0,10,246,17.67
307,2019,6,20,14,0,11,247,17.67
308,2019,6,20,14,0,12,248,17.59
309,2019,6,20,14,0,13,249,17.67
310,2019,6,20,14,0,14,250,17.67
311,2019,6,20,14,0,15,251,17.67
312,2019,6,20,14,0,16,252,17.59
313,2019,6,20,14,0,17,253,17.59
314,2019,6,20,14,0,18,254,17.67
315,2019,6,20,14,0,19,255,17.67
316,2019,6,20,14,0,20,256,17.67
317,2019,6,20,14,0,21,257,17.67
318,2019,6,20,14,0,22,258,17.59
319,2019,6,20,14,0,23,259,17.67
320,2019,6,20,14,0,24,260,17.67
321,2019,6,20,14,0,25,261,17.67
322,2019,6,20,14,0,26,262,17.67
323,2019,6,20,14,0,27,263,17.59
324,2019,6,20,14,0,28,264,17.59
325,2019,6,20,14,0,30,265,17.59
326,2019,6,20,14,0,31,266,17.59
327,2019,6,20,14,0,32,267,17.67
328,2019,6,20,14,0,33,268,17.59
329,2019,6,20,14,0,34,269,17.67
330,2019,6,20,14,0,35,270,17.59
331,2019,6,20,14,0,36,271,17.59
332,2019,6,20,14,0,37,272,17.67
333,2019,6,20,14,0,38,273,17.59
334,2019,6,20,14,0,39,274,17.59
335,2019,6,20,14,0,40,275,17.59
336,2019,6,20,14,0,41,276,17.67
337,2019,6,20,14,0,42,277,17.67
338,2019,6,20,14,0,43,278,17.67
339,2019,6,20,14,0,44,279,17.59
340,2019,6,20,14,0,45,280,17.59
341,2019,6,20,14,0,46,281,17.59
342,2019,6,20,14,0,47,282,17.59
343,2019,6,20,14,0,48,283,17.67
344,2019,6,20,14,0,49,284,17.59
345,2019,6,20,14,0,50,285,17.67
346,2019,6,20,14,0,51,286,17.59
347,2019,6,20,14,0,52,287,17.59
348,2019,6,20,14,0,53,288,17.67
349,2019,6,20,14,0,54,289,17.59
350,2019,6,20,14,0,55,290,17.59
351,2019,6,20,14,0,56,291,17.59
352,2019,6,20,14,0,57,292,17.59
353,2019,6,20,14,0,58,293,17.67
354,2019,6,20,14,0,59,294,17.59
355,2019,6,20,14,1,0,295,17.59
356,2019,6,20,14,1,1,296,17.59
357,2019,6,20,14,1,2,297,17.67
358,2019,6,20,14,1,3,298,17.67
359,2019,6,20,14,1,5,299,17.59
360,2019,6,20,14,1,6,300,17.59
