id,year,month,day,hour,minute,second,Etime,Tcham
53,2020,12,4,17,52,27,-7,19.51
54,2020,12,4,17,52,28,-6,19.51
55,2020,12,4,17,52,29,-5,19.43
56,2020,12,4,17,52,30,-4,19.51
57,2020,12,4,17,52,31,-3,19.51
58,2020,12,4,17,52,32,-2,19.51
59,2020,12,4,17,52,33,-1,19.51
60,2020,12,4,17,52,34,0,19.51
61,2020,12,4,17,52,35,1,19.43
62,2020,12,4,17,52,36,2,19.51
63,2020,12,4,17,52,37,3,19.43
64,2020,12,4,17,52,38,4,19.51
65,2020,12,4,17,52,39,5,19.51
66,2020,12,4,17,52,40,6,19.43
67,2020,12,4,17,52,41,7,19.51
68,2020,12,4,17,52,42,8,19.51
69,2020,12,4,17,52,43,9,19.51
70,2020,12,4,17,52,44,10,19.51
71,2020,12,4,17,52,45,11,19.51
72,2020,12,4,17,52,46,12,19.51
73,2020,12,4,17,52,47,13,19.51
74,2020,12,4,17,52,48,14,19.51
75,2020,12,4,17,52,49,15,19.51
76,2020,12,4,17,52,50,16,19.51
77,2020,12,4,17,52,51,17,19.51
78,2020,12,4,17,52,52,18,19.51
79,2020,12,4,17,52,53,19,19.51
80,2020,12,4,17,52,54,20,19.51
81,2020,12,4,17,52,55,21,19.51
82,2020,12,4,17,52,56,22,19.51
83,2020,12,4,17,52,57,23,19.51
84,2020,12,4,17,52,58,24,19.51
85,2020,12,4,17,52,59,25,19.59
86,2020,12,4,17,53,0,26,19.51
87,2020,12,4,17,53,2,27,19.59
88,2020,12,4,17,53,3,28,19.51
89,2020,12,4,17,53,4,29,19.59
90,2020,12,4,17,53,5,30,19.51
91,2020,12,4,17,53,6,31,19.51
92,2020,12,4,17,53,7,32,19.59
93,2020,12,4,17,53,8,33,19.51
94,2020,12,4,17,53,9,34,19.59
95,2020,12,4,17,53,10,35,19.59
96,2020,12,4,17,53,11,36,19.59
97,2020,12,4,17,53,12,37,19.59
98,2020,12,4,17,53,13,38,19.59
99,2020,12,4,17,53,14,39,19.51
100,2020,12,4,17,53,15,40,19.59
101,2020,12,4,17,53,16,41,19.59
102,2020,12,4,17,53,17,42,19.59
103,2020,12,4,17,53,18,43,19.59
104,2020,12,4,17,53,19,44,19.51
105,2020,12,4,17,53,20,45,19.59
106,2020,12,4,17,53,21,46,19.59
107,2020,12,4,17,53,22,47,19.59
108,2020,12,4,17,53,23,48,19.59
109,2020,12,4,17,53,24,49,19.59
110,2020,12,4,17,53,25,50,19.59
111,2020,12,4,17,53,26,51,19.59
112,2020,12,4,17,53,27,52,19.59
113,2020,12,4,17,53,28,53,19.59
114,2020,12,4,17,53,29,54,19.59
115,2020,12,4,17,53,30,55,19.59
116,2020,12,4,17,53,31,56,19.59
117,2020,12,4,17,53,32,57,19.59
118,2020,12,4,17,53,33,58,19.59
119,2020,12,4,17,53,34,59,19.68
120,2020,12,4,17,53,35,60,19.59
121,2020,12,4,17,53,36,61,19.59
122,2020,12,4,17,53,37,62,19.59
123,2020,12,4,17,53,38,63,19.59
124,2020,12,4,17,53,40,64,19.68
125,2020,12,4,17,53,41,65,19.59
126,2020,12,4,17,53,42,66,19.59
127,2020,12,4,17,53,43,67,19.68
128,2020,12,4,17,53,44,68,19.68
129,2020,12,4,17,53,45,69,19.68
130,2020,12,4,17,53,46,70,19.59
131,2020,12,4,17,53,47,71,19.59
132,2020,12,4,17,53,48,72,19.68
133,2020,12,4,17,53,49,73,19.68
134,2020,12,4,17,53,50,74,19.68
135,2020,12,4,17,53,51,75,19.68
136,2020,12,4,17,53,52,76,19.59
137,2020,12,4,17,53,53,77,19.68
138,2020,12,4,17,53,54,78,19.68
139,2020,12,4,17,53,55,79,19.68
140,2020,12,4,17,53,56,80,19.68
141,2020,12,4,17,53,57,81,19.59
142,2020,12,4,17,53,58,82,19.68
143,2020,12,4,17,53,59,83,19.68
144,2020,12,4,17,54,0,84,19.68
145,2020,12,4,17,54,1,85,19.68
146,2020,12,4,17,54,2,86,19.68
147,2020,12,4,17,54,3,87,19.59
148,2020,12,4,17,54,4,88,19.68
149,2020,12,4,17,54,5,89,19.68
150,2020,12,4,17,54,6,90,19.68
151,2020,12,4,17,54,7,91,19.68
152,2020,12,4,17,54,8,92,19.68
153,2020,12,4,17,54,9,93,19.68
154,2020,12,4,17,54,10,94,19.68
155,2020,12,4,17,54,11,95,19.68
156,2020,12,4,17,54,12,96,19.68
157,2020,12,4,17,54,13,97,19.68
158,2020,12,4,17,54,14,98,19.68
159,2020,12,4,17,54,15,99,19.68
160,2020,12,4,17,54,17,100,19.68
161,2020,12,4,17,54,18,101,19.68
162,2020,12,4,17,54,19,102,19.68
163,2020,12,4,17,54,20,103,19.68
164,2020,12,4,17,54,21,104,19.68
165,2020,12,4,17,54,22,105,19.68
166,2020,12,4,17,54,23,106,19.68
167,2020,12,4,17,54,24,107,19.68
168,2020,12,4,17,54,25,108,19.68
169,2020,12,4,17,54,26,109,19.68
170,2020,12,4,17,54,27,110,19.68
171,2020,12,4,17,54,28,111,19.68
172,2020,12,4,17,54,29,112,19.68
173,2020,12,4,17,54,30,113,19.68
174,2020,12,4,17,54,31,114,19.68
175,2020,12,4,17,54,32,115,19.68
176,2020,12,4,17,54,33,116,19.68
177,2020,12,4,17,54,34,117,19.68
178,2020,12,4,17,54,35,118,19.68
179,2020,12,4,17,54,36,119,19.68
180,2020,12,4,17,54,37,120,19.68
181,2020,12,4,17,54,38,121,19.68
182,2020,12,4,17,54,39,122,19.68
183,2020,12,4,17,54,40,123,19.68
184,2020,12,4,17,54,41,124,19.68
185,2020,12,4,17,54,42,125,19.68
186,2020,12,4,17,54,43,126,19.68
187,2020,12,4,17,54,44,127,19.68
188,2020,12,4,17,54,45,128,19.76
189,2020,12,4,17,54,46,129,19.68
190,2020,12,4,17,54,47,130,19.68
191,2020,12,4,17,54,48,131,19.68
192,2020,12,4,17,54,49,132,19.76
193,2020,12,4,17,54,50,133,19.68
194,2020,12,4,17,54,51,134,19.76
195,2020,12,4,17,54,52,135,19.68
196,2020,12,4,17,54,54,136,19.68
197,2020,12,4,17,54,55,137,19.76
198,2020,12,4,17,54,56,138,19.76
199,2020,12,4,17,54,57,139,19.68
200,2020,12,4,17,54,58,140,19.68
201,2020,12,4,17,54,59,141,19.76
202,2020,12,4,17,55,0,142,19.76
203,2020,12,4,17,55,1,143,19.76
204,2020,12,4,17,55,2,144,19.68
205,2020,12,4,17,55,3,145,19.68
206,2020,12,4,17,55,4,146,19.76
207,2020,12,4,17,55,5,147,19.76
208,2020,12,4,17,55,6,148,19.76
209,2020,12,4,17,55,7,149,19.68
210,2020,12,4,17,55,8,150,19.76
211,2020,12,4,17,55,9,151,19.76
212,2020,12,4,17,55,10,152,19.76
213,2020,12,4,17,55,11,153,19.76
214,2020,12,4,17,55,12,154,19.68
215,2020,12,4,17,55,13,155,19.76
216,2020,12,4,17,55,14,156,19.76
217,2020,12,4,17,55,15,157,19.76
218,2020,12,4,17,55,16,158,19.76
219,2020,12,4,17,55,17,159,19.68
220,2020,12,4,17,55,18,160,19.76
221,2020,12,4,17,55,19,161,19.76
222,2020,12,4,17,55,20,162,19.76
223,2020,12,4,17,55,21,163,19.76
224,2020,12,4,17,55,22,164,19.76
225,2020,12,4,17,55,23,165,19.76
226,2020,12,4,17,55,24,166,19.76
227,2020,12,4,17,55,25,167,19.76
228,2020,12,4,17,55,26,168,19.76
229,2020,12,4,17,55,27,169,19.76
230,2020,12,4,17,55,28,170,19.76
231,2020,12,4,17,55,30,171,19.76
232,2020,12,4,17,55,31,172,19.76
233,2020,12,4,17,55,32,173,19.76
234,2020,12,4,17,55,33,174,19.76
235,2020,12,4,17,55,34,175,19.76
236,2020,12,4,17,55,35,176,19.76
237,2020,12,4,17,55,36,177,19.76
238,2020,12,4,17,55,37,178,19.76
239,2020,12,4,17,55,38,179,19.76
240,2020,12,4,17,55,39,180,19.76
241,2020,12,4,17,55,40,181,19.76
242,2020,12,4,17,55,41,182,19.76
243,2020,12,4,17,55,42,183,19.76
244,2020,12,4,17,55,43,184,19.76
245,2020,12,4,17,55,44,185,19.76
246,2020,12,4,17,55,45,186,19.76
247,2020,12,4,17,55,46,187,19.76
248,2020,12,4,17,55,47,188,19.76
249,2020,12,4,17,55,48,189,19.76
250,2020,12,4,17,55,49,190,19.76
251,2020,12,4,17,55,50,191,19.76
252,2020,12,4,17,55,51,192,19.68
253,2020,12,4,17,55,52,193,19.76
254,2020,12,4,17,55,53,194,19.76
255,2020,12,4,17,55,54,195,19.76
256,2020,12,4,17,55,55,196,19.76
257,2020,12,4,17,55,56,197,19.76
258,2020,12,4,17,55,57,198,19.76
259,2020,12,4,17,55,58,199,19.76
260,2020,12,4,17,55,59,200,19.76
261,2020,12,4,17,56,0,201,19.76
262,2020,12,4,17,56,1,202,19.76
263,2020,12,4,17,56,2,203,19.76
264,2020,12,4,17,56,3,204,19.76
265,2020,12,4,17,56,4,205,19.76
266,2020,12,4,17,56,5,206,19.76
267,2020,12,4,17,56,7,207,19.76
268,2020,12,4,17,56,8,208,19.76
269,2020,12,4,17,56,9,209,19.76
270,2020,12,4,17,56,10,210,19.76
271,2020,12,4,17,56,11,211,19.76
272,2020,12,4,17,56,12,212,19.76
273,2020,12,4,17,56,13,213,19.76
274,2020,12,4,17,56,14,214,19.76
275,2020,12,4,17,56,15,215,19.76
276,2020,12,4,17,56,16,216,19.76
277,2020,12,4,17,56,17,217,19.76
278,2020,12,4,17,56,18,218,19.76
279,2020,12,4,17,56,19,219,19.76
280,2020,12,4,17,56,20,220,19.68
281,2020,12,4,17,56,21,221,19.76
282,2020,12,4,17,56,22,222,19.76
283,2020,12,4,17,56,23,223,19.76
284,2020,12,4,17,56,24,224,19.76
285,2020,12,4,17,56,25,225,19.76
286,2020,12,4,17,56,26,226,19.76
287,2020,12,4,17,56,27,227,19.76
288,2020,12,4,17,56,28,228,19.76
289,2020,12,4,17,56,29,229,19.76
290,2020,12,4,17,56,30,230,19.76
291,2020,12,4,17,56,31,231,19.76
292,2020,12,4,17,56,32,232,19.76
293,2020,12,4,17,56,33,233,19.76
294,2020,12,4,17,56,34,234,19.76
295,2020,12,4,17,56,35,235,19.76
296,2020,12,4,17,56,36,236,19.76
297,2020,12,4,17,56,37,237,19.76
298,2020,12,4,17,56,38,238,19.76
299,2020,12,4,17,56,39,239,19.76
300,2020,12,4,17,56,40,240,19.76
301,2020,12,4,17,56,41,241,19.76
302,2020,12,4,17,56,43,242,19.76
303,2020,12,4,17,56,44,243,19.76
304,2020,12,4,17,56,45,244,19.76
305,2020,12,4,17,56,46,245,19.76
306,2020,12,4,17,56,47,246,19.76
307,2020,12,4,17,56,48,247,19.76
308,2020,12,4,17,56,49,248,19.76
309,2020,12,4,17,56,50,249,19.76
310,2020,12,4,17,56,51,250,19.76
311,2020,12,4,17,56,52,251,19.76
312,2020,12,4,17,56,53,252,19.76
313,2020,12,4,17,56,54,253,19.76
314,2020,12,4,17,56,55,254,19.76
315,2020,12,4,17,56,56,255,19.76
316,2020,12,4,17,56,57,256,19.76
317,2020,12,4,17,56,58,257,19.76
318,2020,12,4,17,56,59,258,19.76
319,2020,12,4,17,57,0,259,19.76
320,2020,12,4,17,57,1,260,19.76
321,2020,12,4,17,57,2,261,19.76
322,2020,12,4,17,57,3,262,19.76
323,2020,12,4,17,57,4,263,19.76
324,2020,12,4,17,57,5,264,19.76
325,2020,12,4,17,57,6,265,19.76
326,2020,12,4,17,57,7,266,19.76
327,2020,12,4,17,57,8,267,19.76
328,2020,12,4,17,57,9,268,19.76
329,2020,12,4,17,57,10,269,19.76
330,2020,12,4,17,57,11,270,19.76
331,2020,12,4,17,57,12,271,19.76
332,2020,12,4,17,57,13,272,19.76
333,2020,12,4,17,57,14,273,19.76
334,2020,12,4,17,57,15,274,19.76
335,2020,12,4,17,57,16,275,19.76
336,2020,12,4,17,57,17,276,19.76
337,2020,12,4,17,57,19,277,19.76
338,2020,12,4,17,57,20,278,19.76
339,2020,12,4,17,57,21,279,19.76
340,2020,12,4,17,57,22,280,19.76
341,2020,12,4,17,57,23,281,19.76
342,2020,12,4,17,57,24,282,19.76
343,2020,12,4,17,57,25,283,19.76
344,2020,12,4,17,57,26,284,19.76
345,2020,12,4,17,57,27,285,19.76
346,2020,12,4,17,57,28,286,19.76
347,2020,12,4,17,57,29,287,19.76
348,2020,12,4,17,57,30,288,19.76
349,2020,12,4,17,57,31,289,19.76
350,2020,12,4,17,57,32,290,19.76
351,2020,12,4,17,57,33,291,19.76
352,2020,12,4,17,57,34,292,19.76
353,2020,12,4,17,57,35,293,19.84
354,2020,12,4,17,57,36,294,19.76
355,2020,12,4,17,57,37,295,19.76
356,2020,12,4,17,57,38,296,19.76
357,2020,12,4,17,57,39,297,19.76
358,2020,12,4,17,57,40,298,19.76
359,2020,12,4,17,57,41,299,19.76
360,2020,12,4,17,57,42,300,19.76
