id,year,month,day,hour,minute,second,Etime,Tcham
97,2019,6,21,10,45,30,37,28.05
98,2019,6,21,10,45,31,38,28.14
99,2019,6,21,10,45,32,39,28.05
100,2019,6,21,10,45,33,40,28.05
101,2019,6,21,10,45,34,41,28.05
102,2019,6,21,10,45,35,42,28.05
103,2019,6,21,10,45,36,43,28.05
104,2019,6,21,10,45,37,44,28.05
105,2019,6,21,10,45,38,45,28.14
106,2019,6,21,10,45,39,46,28.05
107,2019,6,21,10,45,40,47,28.05
108,2019,6,21,10,45,41,48,28.05
109,2019,6,21,10,45,42,49,28.14
110,2019,6,21,10,45,43,50,28.14
111,2019,6,21,10,45,44,51,28.14
112,2019,6,21,10,45,45,52,28.14
113,2019,6,21,10,45,46,53,28.14
114,2019,6,21,10,45,48,54,28.14
115,2019,6,21,10,45,49,55,28.14
116,2019,6,21,10,45,50,56,28.14
117,2019,6,21,10,45,51,57,28.14
118,2019,6,21,10,45,52,58,28.14
119,2019,6,21,10,45,53,59,28.14
120,2019,6,21,10,45,54,60,28.14
121,2019,6,21,10,45,55,61,28.14
122,2019,6,21,10,45,56,62,28.14
123,2019,6,21,10,45,57,63,28.14
124,2019,6,21,10,45,58,64,28.14
125,2019,6,21,10,45,59,65,28.05
126,2019,6,21,10,46,0,66,28.14
127,2019,6,21,10,46,1,67,28.14
128,2019,6,21,10,46,2,68,28.14
129,2019,6,21,10,46,3,69,28.14
130,2019,6,21,10,46,4,70,28.14
131,2019,6,21,10,46,5,71,28.14
132,2019,6,21,10,46,6,72,28.14
133,2019,6,21,10,46,7,73,28.14
134,2019,6,21,10,46,8,74,28.14
135,2019,6,21,10,46,9,75,28.14
136,2019,6,21,10,46,10,76,28.14
137,2019,6,21,10,46,11,77,28.14
138,2019,6,21,10,46,12,78,28.14
139,2019,6,21,10,46,13,79,28.14
140,2019,6,21,10,46,14,80,28.14
141,2019,6,21,10,46,15,81,28.14
142,2019,6,21,10,46,16,82,28.14
143,2019,6,21,10,46,17,83,28.14
144,2019,6,21,10,46,18,84,28.14
145,2019,6,21,10,46,19,85,28.14
146,2019,6,21,10,46,20,86,28.14
147,2019,6,21,10,46,21,87,28.14
148,2019,6,21,10,46,22,88,28.14
149,2019,6,21,10,46,23,89,28.22
150,2019,6,21,10,46,25,90,28.14
151,2019,6,21,10,46,26,91,28.14
152,2019,6,21,10,46,27,92,28.14
153,2019,6,21,10,46,28,93,28.14
154,2019,6,21,10,46,29,94,28.14
155,2019,6,21,10,46,30,95,28.14
156,2019,6,21,10,46,31,96,28.14
157,2019,6,21,10,46,32,97,28.22
158,2019,6,21,10,46,33,98,28.22
159,2019,6,21,10,46,34,99,28.14
160,2019,6,21,10,46,35,100,28.14
161,2019,6,21,10,46,36,101,28.14
162,2019,6,21,10,46,37,102,28.14
163,2019,6,21,10,46,38,103,28.22
164,2019,6,21,10,46,39,104,28.14
165,2019,6,21,10,46,40,105,28.22
166,2019,6,21,10,46,41,106,28.22
167,2019,6,21,10,46,42,107,28.14
168,2019,6,21,10,46,43,108,28.14
169,2019,6,21,10,46,44,109,28.14
170,2019,6,21,10,46,45,110,28.14
171,2019,6,21,10,46,46,111,28.22
172,2019,6,21,10,46,47,112,28.14
173,2019,6,21,10,46,48,113,28.14
174,2019,6,21,10,46,49,114,28.14
175,2019,6,21,10,46,50,115,28.14
176,2019,6,21,10,46,51,116,28.22
177,2019,6,21,10,46,52,117,28.14
178,2019,6,21,10,46,53,118,28.14
179,2019,6,21,10,46,54,119,28.14
180,2019,6,21,10,46,55,120,28.14
181,2019,6,21,10,46,56,121,28.14
182,2019,6,21,10,46,57,122,28.14
183,2019,6,21,10,46,58,123,28.14
184,2019,6,21,10,46,59,124,28.22
185,2019,6,21,10,47,0,125,28.22
186,2019,6,21,10,47,2,126,28.14
187,2019,6,21,10,47,3,127,28.14
188,2019,6,21,10,47,4,128,28.22
189,2019,6,21,10,47,5,129,28.14
190,2019,6,21,10,47,6,130,28.22
191,2019,6,21,10,47,7,131,28.14
192,2019,6,21,10,47,8,132,28.22
193,2019,6,21,10,47,9,133,28.22
194,2019,6,21,10,47,10,134,28.22
195,2019,6,21,10,47,11,135,28.22
196,2019,6,21,10,47,12,136,28.22
197,2019,6,21,10,47,13,137,28.22
198,2019,6,21,10,47,14,138,28.14
199,2019,6,21,10,47,15,139,28.14
200,2019,6,21,10,47,16,140,28.14
201,2019,6,21,10,47,17,141,28.14
202,2019,6,21,10,47,18,142,28.14
203,2019,6,21,10,47,19,143,28.14
204,2019,6,21,10,47,20,144,28.14
205,2019,6,21,10,47,21,145,28.14
206,2019,6,21,10,47,22,146,28.14
207,2019,6,21,10,47,23,147,28.14
208,2019,6,21,10,47,24,148,28.14
209,2019,6,21,10,47,25,149,28.22
210,2019,6,21,10,47,26,150,28.22
211,2019,6,21,10,47,27,151,28.22
212,2019,6,21,10,47,28,152,28.22
213,2019,6,21,10,47,29,153,28.22
214,2019,6,21,10,47,30,154,28.14
215,2019,6,21,10,47,31,155,28.22
216,2019,6,21,10,47,32,156,28.14
217,2019,6,21,10,47,33,157,28.14
218,2019,6,21,10,47,34,158,28.14
219,2019,6,21,10,47,35,159,28.14
220,2019,6,21,10,47,36,160,28.14
221,2019,6,21,10,47,38,161,28.14
222,2019,6,21,10,47,39,162,28.22
223,2019,6,21,10,47,40,163,28.14
224,2019,6,21,10,47,41,164,28.14
225,2019,6,21,10,47,42,165,28.14
226,2019,6,21,10,47,43,166,28.22
227,2019,6,21,10,47,44,167,28.14
228,2019,6,21,10,47,45,168,28.14
229,2019,6,21,10,47,46,169,28.14
230,2019,6,21,10,47,47,170,28.22
231,2019,6,21,10,47,48,171,28.14
232,2019,6,21,10,47,49,172,28.05
233,2019,6,21,10,47,50,173,27.71
234,2019,6,21,10,47,51,174,27.71
235,2019,6,21,10,47,52,175,27.71
236,2019,6,21,10,47,53,176,26.78
237,2019,6,21,10,47,54,177,26.95
238,2019,6,21,10,47,55,178,26.95
239,2019,6,21,10,47,56,179,26.95
240,2019,6,21,10,47,57,180,26.95
241,2019,6,21,10,47,58,181,27.03
242,2019,6,21,10,47,59,182,26.95
243,2019,6,21,10,48,0,183,26.95
244,2019,6,21,10,48,1,184,27.03
245,2019,6,21,10,48,2,185,27.03
246,2019,6,21,10,48,3,186,27.03
247,2019,6,21,10,48,4,187,26.95
248,2019,6,21,10,48,5,188,26.95
249,2019,6,21,10,48,6,189,26.95
250,2019,6,21,10,48,7,190,26.95
251,2019,6,21,10,48,8,191,27.03
252,2019,6,21,10,48,9,192,26.95
253,2019,6,21,10,48,10,193,26.95
254,2019,6,21,10,48,11,194,26.95
255,2019,6,21,10,48,12,195,26.95
256,2019,6,21,10,48,14,196,27.03
257,2019,6,21,10,48,15,197,26.95
258,2019,6,21,10,48,16,198,26.95
259,2019,6,21,10,48,17,199,26.95
260,2019,6,21,10,48,18,200,26.95
261,2019,6,21,10,48,19,201,26.95
262,2019,6,21,10,48,20,202,26.95
263,2019,6,21,10,48,21,203,26.95
264,2019,6,21,10,48,22,204,26.95
265,2019,6,21,10,48,23,205,26.95
266,2019,6,21,10,48,24,206,26.95
267,2019,6,21,10,48,25,207,26.95
268,2019,6,21,10,48,26,208,27.03
269,2019,6,21,10,48,27,209,26.95
270,2019,6,21,10,48,28,210,26.95
271,2019,6,21,10,48,29,211,27.03
272,2019,6,21,10,48,30,212,26.95
273,2019,6,21,10,48,31,213,26.95
274,2019,6,21,10,48,32,214,26.95
275,2019,6,21,10,48,33,215,26.95
276,2019,6,21,10,48,34,216,26.95
277,2019,6,21,10,48,35,217,26.95
278,2019,6,21,10,48,36,218,26.95
279,2019,6,21,10,48,37,219,26.95
280,2019,6,21,10,48,38,220,26.95
281,2019,6,21,10,48,39,221,26.95
282,2019,6,21,10,48,40,222,26.95
283,2019,6,21,10,48,41,223,26.95
284,2019,6,21,10,48,42,224,26.95
285,2019,6,21,10,48,43,225,26.95
286,2019,6,21,10,48,44,226,26.95
287,2019,6,21,10,48,45,227,26.95
288,2019,6,21,10,48,46,228,26.95
289,2019,6,21,10,48,47,229,26.95
290,2019,6,21,10,48,48,230,26.95
291,2019,6,21,10,48,50,231,26.95
292,2019,6,21,10,48,51,232,26.95
293,2019,6,21,10,48,52,233,27.03
294,2019,6,21,10,48,53,234,26.95
295,2019,6,21,10,48,54,235,26.95
296,2019,6,21,10,48,55,236,26.95
297,2019,6,21,10,48,56,237,26.95
298,2019,6,21,10,48,57,238,26.95
299,2019,6,21,10,48,58,239,26.95
300,2019,6,21,10,48,59,240,26.95
301,2019,6,21,10,49,0,241,26.95
302,2019,6,21,10,49,1,242,27.03
303,2019,6,21,10,49,2,243,26.95
304,2019,6,21,10,49,3,244,27.03
305,2019,6,21,10,49,4,245,26.95
306,2019,6,21,10,49,5,246,26.95
307,2019,6,21,10,49,6,247,26.95
308,2019,6,21,10,49,7,248,27.03
309,2019,6,21,10,49,8,249,26.95
310,2019,6,21,10,49,9,250,26.95
311,2019,6,21,10,49,10,251,27.03
312,2019,6,21,10,49,11,252,26.95
313,2019,6,21,10,49,12,253,26.95
314,2019,6,21,10,49,13,254,26.95
315,2019,6,21,10,49,14,255,26.95
316,2019,6,21,10,49,15,256,26.95
317,2019,6,21,10,49,16,257,26.95
318,2019,6,21,10,49,17,258,26.95
319,2019,6,21,10,49,18,259,26.95
320,2019,6,21,10,49,19,260,26.95
321,2019,6,21,10,49,20,261,26.95
322,2019,6,21,10,49,21,262,26.95
323,2019,6,21,10,49,22,263,26.95
324,2019,6,21,10,49,23,264,27.03
325,2019,6,21,10,49,24,265,27.03
326,2019,6,21,10,49,25,266,26.95
327,2019,6,21,10,49,27,267,26.95
328,2019,6,21,10,49,28,268,27.03
329,2019,6,21,10,49,29,269,26.95
330,2019,6,21,10,49,30,270,27.03
331,2019,6,21,10,49,31,271,27.03
332,2019,6,21,10,49,32,272,27.03
333,2019,6,21,10,49,33,273,26.95
334,2019,6,21,10,49,34,274,27.03
335,2019,6,21,10,49,35,275,27.03
336,2019,6,21,10,49,36,276,27.03
337,2019,6,21,10,49,37,277,27.03
338,2019,6,21,10,49,38,278,26.95
339,2019,6,21,10,49,39,279,27.03
340,2019,6,21,10,49,40,280,26.95
341,2019,6,21,10,49,41,281,26.95
342,2019,6,21,10,49,42,282,27.03
343,2019,6,21,10,49,43,283,26.95
344,2019,6,21,10,49,44,284,27.03
345,2019,6,21,10,49,45,285,27.03
346,2019,6,21,10,49,46,286,26.95
347,2019,6,21,10,49,47,287,27.03
348,2019,6,21,10,49,48,288,27.03
349,2019,6,21,10,49,49,289,26.95
350,2019,6,21,10,49,50,290,26.95
351,2019,6,21,10,49,51,291,27.03
352,2019,6,21,10,49,52,292,27.03
353,2019,6,21,10,49,53,293,26.95
354,2019,6,21,10,49,54,294,26.95
355,2019,6,21,10,49,55,295,27.03
356,2019,6,21,10,49,56,296,26.95
357,2019,6,21,10,49,57,297,27.03
358,2019,6,21,10,49,58,298,26.95
359,2019,6,21,10,49,59,299,26.95
360,2019,6,21,10,50,0,300,26.95
