id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,11,54,5,-60,22.76
1,2019,6,18,11,54,6,-59,22.84
2,2019,6,18,11,54,7,-58,22.76
3,2019,6,18,11,54,8,-57,22.76
4,2019,6,18,11,54,9,-56,22.76
5,2019,6,18,11,54,10,-55,22.76
6,2019,6,18,11,54,11,-54,22.76
7,2019,6,18,11,54,12,-53,22.76
8,2019,6,18,11,54,13,-52,22.92
9,2019,6,18,11,54,14,-51,22.76
10,2019,6,18,11,54,15,-50,22.76
11,2019,6,18,11,54,16,-49,22.76
12,2019,6,18,11,54,17,-48,22.84
13,2019,6,18,11,54,18,-47,22.76
14,2019,6,18,11,54,20,-46,22.76
15,2019,6,18,11,54,21,-45,22.76
16,2019,6,18,11,54,22,-44,22.92
17,2019,6,18,11,54,23,-43,22.76
18,2019,6,18,11,54,24,-42,22.76
19,2019,6,18,11,54,25,-41,22.76
20,2019,6,18,11,54,26,-40,22.76
21,2019,6,18,11,54,27,-39,22.76
22,2019,6,18,11,54,28,-38,22.76
23,2019,6,18,11,54,29,-37,22.76
24,2019,6,18,11,54,30,-36,22.76
25,2019,6,18,11,54,31,-35,22.76
26,2019,6,18,11,54,32,-34,22.76
27,2019,6,18,11,54,33,-33,22.76
28,2019,6,18,11,54,34,-32,22.76
29,2019,6,18,11,54,35,-31,22.76
30,2019,6,18,11,54,36,-30,22.67
31,2019,6,18,11,54,37,-29,22.76
32,2019,6,18,11,54,38,-28,22.76
33,2019,6,18,11,54,39,-27,22.76
34,2019,6,18,11,54,40,-26,22.76
35,2019,6,18,11,54,41,-25,22.76
36,2019,6,18,11,54,42,-24,22.84
37,2019,6,18,11,54,43,-23,22.76
38,2019,6,18,11,54,44,-22,22.76
39,2019,6,18,11,54,45,-21,22.67
40,2019,6,18,11,54,46,-20,22.67
41,2019,6,18,11,54,47,-19,22.67
42,2019,6,18,11,54,48,-18,22.76
43,2019,6,18,11,54,49,-17,22.76
44,2019,6,18,11,54,50,-16,22.67
45,2019,6,18,11,54,51,-15,22.76
46,2019,6,18,11,54,52,-14,22.84
47,2019,6,18,11,54,53,-13,22.67
48,2019,6,18,11,54,54,-12,22.76
49,2019,6,18,11,54,56,-11,22.76
50,2019,6,18,11,54,57,-10,22.84
51,2019,6,18,11,54,58,-9,22.67
52,2019,6,18,11,54,59,-8,22.76
53,2019,6,18,11,55,0,-7,22.67
54,2019,6,18,11,55,1,-6,22.76
55,2019,6,18,11,55,2,-5,22.67
56,2019,6,18,11,55,3,-4,22.67
57,2019,6,18,11,55,4,-3,22.76
58,2019,6,18,11,55,5,-2,22.76
59,2019,6,18,11,55,6,-1,22.76
60,2019,6,18,11,55,7,0,22.67
61,2019,6,18,11,55,8,1,22.67
62,2019,6,18,11,55,9,2,22.67
63,2019,6,18,11,55,10,3,22.59
64,2019,6,18,11,55,11,4,22.59
65,2019,6,18,11,55,12,5,22.59
66,2019,6,18,11,55,13,6,22.67
67,2019,6,18,11,55,14,7,22.59
68,2019,6,18,11,55,15,8,22.67
69,2019,6,18,11,55,16,9,22.67
70,2019,6,18,11,55,17,10,22.59
71,2019,6,18,11,55,18,11,22.67
72,2019,6,18,11,55,19,12,22.59
73,2019,6,18,11,55,20,13,22.59
74,2019,6,18,11,55,21,14,22.59
75,2019,6,18,11,55,22,15,22.59
76,2019,6,18,11,55,23,16,22.59
77,2019,6,18,11,55,24,17,22.67
78,2019,6,18,11,55,25,18,22.59
79,2019,6,18,11,55,26,19,22.59
80,2019,6,18,11,55,27,20,22.59
81,2019,6,18,11,55,28,21,22.59
82,2019,6,18,11,55,29,22,22.59
83,2019,6,18,11,55,30,23,22.59
84,2019,6,18,11,55,31,24,22.59
85,2019,6,18,11,55,32,25,22.59
86,2019,6,18,11,55,34,26,22.59
87,2019,6,18,11,55,35,27,22.59
88,2019,6,18,11,55,36,28,22.67
89,2019,6,18,11,55,37,29,22.59
90,2019,6,18,11,55,38,30,22.59
91,2019,6,18,11,55,39,31,22.59
92,2019,6,18,11,55,40,32,22.67
93,2019,6,18,11,55,41,33,22.67
94,2019,6,18,11,55,42,34,22.59
95,2019,6,18,11,55,43,35,22.67
96,2019,6,18,11,55,44,36,22.67
97,2019,6,18,11,55,45,37,22.59
98,2019,6,18,11,55,46,38,22.59
99,2019,6,18,11,55,47,39,22.59
100,2019,6,18,11,55,48,40,22.59
101,2019,6,18,11,55,49,41,22.59
