id,year,month,day,hour,minute,second,Etime,Tcham
46,2019,6,17,19,2,4,-14,21.51
47,2019,6,17,19,2,5,-13,21.51
48,2019,6,17,19,2,6,-12,21.42
49,2019,6,17,19,2,7,-11,21.42
50,2019,6,17,19,2,8,-10,21.42
51,2019,6,17,19,2,9,-9,21.51
52,2019,6,17,19,2,11,-8,21.42
53,2019,6,17,19,2,12,-7,21.51
54,2019,6,17,19,2,13,-6,21.51
55,2019,6,17,19,2,14,-5,21.51
56,2019,6,17,19,2,15,-4,21.42
57,2019,6,17,19,2,16,-3,21.51
58,2019,6,17,19,2,17,-2,21.42
59,2019,6,17,19,2,18,-1,21.51
60,2019,6,17,19,2,19,0,21.42
61,2019,6,17,19,2,20,1,21.34
62,2019,6,17,19,2,21,2,21.42
63,2019,6,17,19,2,22,3,21.42
64,2019,6,17,19,2,23,4,21.34
65,2019,6,17,19,2,24,5,21.34
66,2019,6,17,19,2,25,6,21.42
67,2019,6,17,19,2,26,7,21.42
68,2019,6,17,19,2,27,8,21.42
69,2019,6,17,19,2,28,9,21.34
70,2019,6,17,19,2,29,10,21.42
71,2019,6,17,19,2,30,11,21.34
72,2019,6,17,19,2,31,12,21.34
73,2019,6,17,19,2,32,13,21.42
74,2019,6,17,19,2,33,14,21.42
75,2019,6,17,19,2,34,15,21.34
76,2019,6,17,19,2,35,16,21.34
77,2019,6,17,19,2,36,17,21.42
78,2019,6,17,19,2,37,18,21.34
79,2019,6,17,19,2,38,19,21.42
80,2019,6,17,19,2,39,20,21.42
81,2019,6,17,19,2,40,21,21.34
82,2019,6,17,19,2,41,22,21.34
83,2019,6,17,19,2,42,23,21.34
84,2019,6,17,19,2,43,24,21.42
85,2019,6,17,19,2,44,25,21.34
86,2019,6,17,19,2,45,26,21.34
87,2019,6,17,19,2,46,27,21.34
88,2019,6,17,19,2,47,28,21.42
89,2019,6,17,19,2,49,29,21.42
90,2019,6,17,19,2,50,30,21.34
91,2019,6,17,19,2,51,31,21.34
92,2019,6,17,19,2,52,32,21.34
93,2019,6,17,19,2,53,33,21.34
94,2019,6,17,19,2,54,34,21.42
95,2019,6,17,19,2,55,35,21.42
96,2019,6,17,19,2,56,36,21.34
97,2019,6,17,19,2,57,37,21.42
98,2019,6,17,19,2,58,38,21.42
99,2019,6,17,19,2,59,39,21.34
100,2019,6,17,19,3,0,40,21.42
101,2019,6,17,19,3,1,41,21.42
102,2019,6,17,19,3,2,42,21.42
103,2019,6,17,19,3,3,43,21.34
104,2019,6,17,19,3,4,44,21.34
105,2019,6,17,19,3,5,45,21.42
106,2019,6,17,19,3,6,46,21.34
107,2019,6,17,19,3,7,47,21.34
108,2019,6,17,19,3,8,48,21.34
109,2019,6,17,19,3,9,49,21.42
110,2019,6,17,19,3,10,50,21.34
111,2019,6,17,19,3,11,51,21.34
112,2019,6,17,19,3,12,52,21.34
113,2019,6,17,19,3,13,53,21.34
114,2019,6,17,19,3,14,54,21.42
115,2019,6,17,19,3,15,55,21.34
116,2019,6,17,19,3,16,56,21.34
117,2019,6,17,19,3,17,57,21.34
118,2019,6,17,19,3,18,58,21.34
119,2019,6,17,19,3,19,59,21.42
120,2019,6,17,19,3,20,60,21.42
121,2019,6,17,19,3,21,61,21.42
122,2019,6,17,19,3,22,62,21.42
123,2019,6,17,19,3,23,63,21.42
124,2019,6,17,19,3,24,64,21.34
125,2019,6,17,19,3,25,65,21.34
126,2019,6,17,19,3,27,66,21.34
127,2019,6,17,19,3,28,67,21.42
128,2019,6,17,19,3,29,68,21.42
129,2019,6,17,19,3,30,69,21.42
130,2019,6,17,19,3,31,70,21.34
131,2019,6,17,19,3,32,71,21.42
132,2019,6,17,19,3,33,72,21.42
133,2019,6,17,19,3,34,73,21.42
134,2019,6,17,19,3,35,74,21.42
135,2019,6,17,19,3,36,75,21.42
136,2019,6,17,19,3,37,76,21.42
137,2019,6,17,19,3,38,77,21.42
138,2019,6,17,19,3,39,78,21.42
139,2019,6,17,19,3,40,79,21.42
140,2019,6,17,19,3,41,80,21.34
141,2019,6,17,19,3,42,81,21.42
142,2019,6,17,19,3,43,82,21.42
143,2019,6,17,19,3,44,83,21.42
144,2019,6,17,19,3,45,84,21.34
145,2019,6,17,19,3,46,85,21.42
146,2019,6,17,19,3,47,86,21.34
147,2019,6,17,19,3,48,87,21.34
148,2019,6,17,19,3,49,88,21.42
149,2019,6,17,19,3,50,89,21.34
150,2019,6,17,19,3,51,90,21.42
151,2019,6,17,19,3,52,91,21.42
152,2019,6,17,19,3,53,92,21.34
153,2019,6,17,19,3,54,93,21.42
154,2019,6,17,19,3,55,94,21.42
155,2019,6,17,19,3,56,95,21.34
156,2019,6,17,19,3,57,96,21.34
157,2019,6,17,19,3,58,97,21.34
158,2019,6,17,19,3,59,98,21.42
159,2019,6,17,19,4,0,99,21.34
160,2019,6,17,19,4,1,100,21.34
161,2019,6,17,19,4,2,101,21.34
162,2019,6,17,19,4,4,102,21.34
163,2019,6,17,19,4,5,103,21.42
164,2019,6,17,19,4,6,104,21.42
165,2019,6,17,19,4,7,105,21.34
166,2019,6,17,19,4,8,106,21.42
167,2019,6,17,19,4,9,107,21.34
168,2019,6,17,19,4,10,108,21.42
169,2019,6,17,19,4,11,109,21.42
170,2019,6,17,19,4,12,110,21.42
171,2019,6,17,19,4,13,111,21.42
172,2019,6,17,19,4,14,112,21.42
173,2019,6,17,19,4,15,113,21.42
174,2019,6,17,19,4,16,114,21.42
175,2019,6,17,19,4,17,115,21.34
176,2019,6,17,19,4,18,116,21.42
177,2019,6,17,19,4,19,117,21.42
178,2019,6,17,19,4,20,118,21.34
179,2019,6,17,19,4,21,119,21.42
180,2019,6,17,19,4,22,120,21.42
181,2019,6,17,19,4,23,121,21.42
182,2019,6,17,19,4,24,122,21.34
183,2019,6,17,19,4,25,123,21.34
184,2019,6,17,19,4,26,124,21.42
185,2019,6,17,19,4,27,125,21.34
186,2019,6,17,19,4,28,126,21.42
187,2019,6,17,19,4,29,127,21.42
188,2019,6,17,19,4,30,128,21.42
189,2019,6,17,19,4,31,129,21.42
190,2019,6,17,19,4,32,130,21.42
191,2019,6,17,19,4,33,131,21.34
192,2019,6,17,19,4,34,132,21.34
193,2019,6,17,19,4,35,133,21.42
194,2019,6,17,19,4,36,134,21.42
195,2019,6,17,19,4,37,135,21.42
196,2019,6,17,19,4,38,136,21.34
197,2019,6,17,19,4,40,137,21.34
198,2019,6,17,19,4,41,138,21.34
199,2019,6,17,19,4,42,139,21.42
200,2019,6,17,19,4,43,140,21.34
201,2019,6,17,19,4,44,141,21.42
202,2019,6,17,19,4,45,142,21.42
203,2019,6,17,19,4,46,143,21.34
204,2019,6,17,19,4,47,144,21.42
205,2019,6,17,19,4,48,145,21.42
206,2019,6,17,19,4,49,146,21.42
207,2019,6,17,19,4,50,147,21.34
208,2019,6,17,19,4,51,148,21.42
209,2019,6,17,19,4,52,149,21.34
210,2019,6,17,19,4,53,150,21.42
211,2019,6,17,19,4,54,151,21.42
212,2019,6,17,19,4,55,152,21.42
213,2019,6,17,19,4,56,153,21.42
214,2019,6,17,19,4,57,154,21.34
215,2019,6,17,19,4,58,155,21.42
216,2019,6,17,19,4,59,156,21.42
217,2019,6,17,19,5,0,157,21.42
218,2019,6,17,19,5,1,158,21.42
219,2019,6,17,19,5,2,159,21.42
220,2019,6,17,19,5,3,160,21.34
221,2019,6,17,19,5,4,161,21.42
222,2019,6,17,19,5,5,162,21.34
223,2019,6,17,19,5,6,163,21.42
224,2019,6,17,19,5,7,164,21.34
225,2019,6,17,19,5,8,165,21.34
226,2019,6,17,19,5,9,166,21.42
227,2019,6,17,19,5,10,167,21.42
228,2019,6,17,19,5,11,168,21.34
229,2019,6,17,19,5,12,169,21.42
230,2019,6,17,19,5,13,170,21.42
231,2019,6,17,19,5,14,171,21.34
232,2019,6,17,19,5,15,172,21.42
233,2019,6,17,19,5,17,173,21.42
234,2019,6,17,19,5,18,174,21.42
235,2019,6,17,19,5,19,175,21.34
236,2019,6,17,19,5,20,176,21.34
237,2019,6,17,19,5,21,177,21.34
238,2019,6,17,19,5,22,178,21.34
239,2019,6,17,19,5,23,179,21.42
240,2019,6,17,19,5,24,180,21.42
241,2019,6,17,19,5,25,181,21.42
242,2019,6,17,19,5,26,182,21.42
243,2019,6,17,19,5,27,183,21.42
244,2019,6,17,19,5,28,184,21.42
245,2019,6,17,19,5,29,185,21.42
246,2019,6,17,19,5,30,186,21.42
247,2019,6,17,19,5,31,187,21.42
248,2019,6,17,19,5,32,188,21.34
249,2019,6,17,19,5,33,189,21.42
250,2019,6,17,19,5,34,190,21.42
251,2019,6,17,19,5,35,191,21.42
252,2019,6,17,19,5,36,192,21.34
253,2019,6,17,19,5,37,193,21.42
254,2019,6,17,19,5,38,194,21.42
255,2019,6,17,19,5,39,195,21.42
256,2019,6,17,19,5,40,196,21.42
257,2019,6,17,19,5,41,197,21.42
258,2019,6,17,19,5,42,198,21.42
259,2019,6,17,19,5,43,199,21.42
260,2019,6,17,19,5,44,200,21.42
261,2019,6,17,19,5,45,201,21.42
262,2019,6,17,19,5,46,202,21.42
263,2019,6,17,19,5,47,203,21.34
264,2019,6,17,19,5,48,204,21.42
265,2019,6,17,19,5,49,205,21.34
266,2019,6,17,19,5,50,206,21.42
267,2019,6,17,19,5,51,207,21.42
268,2019,6,17,19,5,53,208,21.42
269,2019,6,17,19,5,54,209,21.42
270,2019,6,17,19,5,55,210,21.34
271,2019,6,17,19,5,56,211,21.42
272,2019,6,17,19,5,57,212,21.42
273,2019,6,17,19,5,58,213,21.42
274,2019,6,17,19,5,59,214,21.34
275,2019,6,17,19,6,0,215,21.42
276,2019,6,17,19,6,1,216,21.34
277,2019,6,17,19,6,2,217,21.42
278,2019,6,17,19,6,3,218,21.42
279,2019,6,17,19,6,4,219,21.42
280,2019,6,17,19,6,5,220,21.34
281,2019,6,17,19,6,6,221,21.42
282,2019,6,17,19,6,7,222,21.42
283,2019,6,17,19,6,8,223,21.42
284,2019,6,17,19,6,9,224,21.42
285,2019,6,17,19,6,10,225,21.51
286,2019,6,17,19,6,11,226,21.42
287,2019,6,17,19,6,12,227,21.42
288,2019,6,17,19,6,13,228,21.42
289,2019,6,17,19,6,14,229,21.42
290,2019,6,17,19,6,15,230,21.42
291,2019,6,17,19,6,16,231,21.42
292,2019,6,17,19,6,17,232,21.42
293,2019,6,17,19,6,18,233,21.42
294,2019,6,17,19,6,19,234,21.34
295,2019,6,17,19,6,20,235,21.42
296,2019,6,17,19,6,21,236,21.42
297,2019,6,17,19,6,22,237,21.42
298,2019,6,17,19,6,23,238,21.42
299,2019,6,17,19,6,24,239,21.42
300,2019,6,17,19,6,25,240,21.42
301,2019,6,17,19,6,26,241,21.42
302,2019,6,17,19,6,27,242,21.42
303,2019,6,17,19,6,28,243,21.42
304,2019,6,17,19,6,30,244,21.42
305,2019,6,17,19,6,31,245,21.34
306,2019,6,17,19,6,32,246,21.42
307,2019,6,17,19,6,33,247,21.42
308,2019,6,17,19,6,34,248,21.42
309,2019,6,17,19,6,35,249,21.42
310,2019,6,17,19,6,36,250,21.34
311,2019,6,17,19,6,37,251,21.34
312,2019,6,17,19,6,38,252,21.42
313,2019,6,17,19,6,39,253,21.42
314,2019,6,17,19,6,40,254,21.42
315,2019,6,17,19,6,41,255,21.42
316,2019,6,17,19,6,42,256,21.42
317,2019,6,17,19,6,43,257,21.42
318,2019,6,17,19,6,44,258,21.42
319,2019,6,17,19,6,45,259,21.42
320,2019,6,17,19,6,46,260,21.42
321,2019,6,17,19,6,47,261,21.42
322,2019,6,17,19,6,48,262,21.42
323,2019,6,17,19,6,49,263,21.42
324,2019,6,17,19,6,50,264,21.34
325,2019,6,17,19,6,51,265,21.34
326,2019,6,17,19,6,52,266,21.42
327,2019,6,17,19,6,53,267,21.42
328,2019,6,17,19,6,54,268,21.34
329,2019,6,17,19,6,55,269,21.42
330,2019,6,17,19,6,56,270,21.42
331,2019,6,17,19,6,57,271,21.42
332,2019,6,17,19,6,58,272,21.42
333,2019,6,17,19,6,59,273,21.42
334,2019,6,17,19,7,0,274,21.34
335,2019,6,17,19,7,1,275,21.42
336,2019,6,17,19,7,2,276,21.42
337,2019,6,17,19,7,3,277,21.42
338,2019,6,17,19,7,4,278,21.42
339,2019,6,17,19,7,6,279,21.42
340,2019,6,17,19,7,7,280,21.42
341,2019,6,17,19,7,8,281,21.34
342,2019,6,17,19,7,9,282,21.42
343,2019,6,17,19,7,10,283,21.34
344,2019,6,17,19,7,11,284,21.42
345,2019,6,17,19,7,12,285,21.42
346,2019,6,17,19,7,13,286,21.42
347,2019,6,17,19,7,14,287,21.42
348,2019,6,17,19,7,15,288,21.42
349,2019,6,17,19,7,16,289,21.42
350,2019,6,17,19,7,17,290,21.42
351,2019,6,17,19,7,18,291,21.42
352,2019,6,17,19,7,19,292,21.42
353,2019,6,17,19,7,20,293,21.42
354,2019,6,17,19,7,21,294,21.42
355,2019,6,17,19,7,22,295,21.42
356,2019,6,17,19,7,23,296,21.42
357,2019,6,17,19,7,24,297,21.34
358,2019,6,17,19,7,25,298,21.42
359,2019,6,17,19,7,26,299,21.34
360,2019,6,17,19,7,27,300,21.42
