id,year,month,day,hour,minute,second,Etime,Tcham
134,2019,6,18,14,28,52,74,22.84
135,2019,6,18,14,28,53,75,23.67
136,2019,6,18,14,28,54,76,23.67
137,2019,6,18,14,28,55,77,23.67
138,2019,6,18,14,28,56,78,22.84
139,2019,6,18,14,28,57,79,23.09
140,2019,6,18,14,28,58,80,23.09
141,2019,6,18,14,28,59,81,23.59
142,2019,6,18,14,29,0,82,23.67
143,2019,6,18,14,29,1,83,23.67
144,2019,6,18,14,29,2,84,23.51
145,2019,6,18,14,29,3,85,23.59
146,2019,6,18,14,29,4,86,23.67
147,2019,6,18,14,29,6,87,23.76
148,2019,6,18,14,29,7,88,23.26
149,2019,6,18,14,29,8,89,23.59
150,2019,6,18,14,29,9,90,23.76
151,2019,6,18,14,29,10,91,23.59
152,2019,6,18,14,29,11,92,23.51
153,2019,6,18,14,29,12,93,23.59
154,2019,6,18,14,29,13,94,23.51
155,2019,6,18,14,29,14,95,23.59
156,2019,6,18,14,29,15,96,23.59
157,2019,6,18,14,29,16,97,23.51
158,2019,6,18,14,29,17,98,20.18
159,2019,6,18,14,29,18,99,23.59
160,2019,6,18,14,29,19,100,22.84
161,2019,6,18,14,29,20,101,23.51
162,2019,6,18,14,29,21,102,23.51
163,2019,6,18,14,29,22,103,23.59
164,2019,6,18,14,29,23,104,23.59
165,2019,6,18,14,29,24,105,23.67
166,2019,6,18,14,29,25,106,23.59
167,2019,6,18,14,29,26,107,23.59
168,2019,6,18,14,29,27,108,23.59
169,2019,6,18,14,29,28,109,23.59
170,2019,6,18,14,29,29,110,23.67
171,2019,6,18,14,29,30,111,23.59
172,2019,6,18,14,29,31,112,23.67
173,2019,6,18,14,29,32,113,23.76
174,2019,6,18,14,29,33,114,23.76
175,2019,6,18,14,29,34,115,23.67
176,2019,6,18,14,29,35,116,23.67
177,2019,6,18,14,29,36,117,23.59
178,2019,6,18,14,29,37,118,23.76
179,2019,6,18,14,29,38,119,23.67
180,2019,6,18,14,29,39,120,22.01
181,2019,6,18,14,29,40,121,23.59
182,2019,6,18,14,29,41,122,23.67
183,2019,6,18,14,29,43,123,23.67
184,2019,6,18,14,29,44,124,23.67
185,2019,6,18,14,29,45,125,23.51
186,2019,6,18,14,29,46,126,23.76
187,2019,6,18,14,29,47,127,23.67
188,2019,6,18,14,29,48,128,23.67
189,2019,6,18,14,29,49,129,23.67
190,2019,6,18,14,29,50,130,23.67
191,2019,6,18,14,29,51,131,23.42
192,2019,6,18,14,29,52,132,23.67
193,2019,6,18,14,29,53,133,23.76
194,2019,6,18,14,29,54,134,23.59
195,2019,6,18,14,29,55,135,23.59
196,2019,6,18,14,29,56,136,23.67
197,2019,6,18,14,29,57,137,23.67
198,2019,6,18,14,29,58,138,23.67
199,2019,6,18,14,29,59,139,23.09
200,2019,6,18,14,30,0,140,23.51
201,2019,6,18,14,30,1,141,23.42
202,2019,6,18,14,30,2,142,23.34
203,2019,6,18,14,30,3,143,23.67
204,2019,6,18,14,30,4,144,23.67
205,2019,6,18,14,30,5,145,23.67
206,2019,6,18,14,30,6,146,23.67
207,2019,6,18,14,30,7,147,23.67
208,2019,6,18,14,30,8,148,23.67
209,2019,6,18,14,30,9,149,23.67
210,2019,6,18,14,30,10,150,23.67
211,2019,6,18,14,30,11,151,23.67
212,2019,6,18,14,30,12,152,23.67
213,2019,6,18,14,30,13,153,23.67
214,2019,6,18,14,30,14,154,23.67
215,2019,6,18,14,30,15,155,23.59
216,2019,6,18,14,30,16,156,23.67
217,2019,6,18,14,30,17,157,23.67
218,2019,6,18,14,30,19,158,23.67
219,2019,6,18,14,30,20,159,23.67
220,2019,6,18,14,30,21,160,23.59
221,2019,6,18,14,30,22,161,23.42
222,2019,6,18,14,30,23,162,23.59
223,2019,6,18,14,30,24,163,23.67
224,2019,6,18,14,30,25,164,23.42
225,2019,6,18,14,30,26,165,23.67
226,2019,6,18,14,30,27,166,23.76
227,2019,6,18,14,30,28,167,22.34
228,2019,6,18,14,30,29,168,23.67
229,2019,6,18,14,30,30,169,23.67
230,2019,6,18,14,30,31,170,23.67
231,2019,6,18,14,30,32,171,23.67
232,2019,6,18,14,30,33,172,23.76
233,2019,6,18,14,30,34,173,23.76
234,2019,6,18,14,30,35,174,23.76
235,2019,6,18,14,30,36,175,23.67
236,2019,6,18,14,30,37,176,23.67
237,2019,6,18,14,30,38,177,23.59
238,2019,6,18,14,30,39,178,23.76
239,2019,6,18,14,30,40,179,23.67
240,2019,6,18,14,30,41,180,23.59
241,2019,6,18,14,30,42,181,23.59
242,2019,6,18,14,30,43,182,23.67
243,2019,6,18,14,30,44,183,23.67
244,2019,6,18,14,30,45,184,23.67
245,2019,6,18,14,30,46,185,23.67
246,2019,6,18,14,30,47,186,23.67
247,2019,6,18,14,30,48,187,23.67
248,2019,6,18,14,30,49,188,23.67
249,2019,6,18,14,30,50,189,23.76
250,2019,6,18,14,30,51,190,23.76
251,2019,6,18,14,30,52,191,23.67
252,2019,6,18,14,30,53,192,23.76
253,2019,6,18,14,30,55,193,23.76
254,2019,6,18,14,30,56,194,19.59
255,2019,6,18,14,30,57,195,23.67
256,2019,6,18,14,30,58,196,23.59
257,2019,6,18,14,30,59,197,23.67
258,2019,6,18,14,31,0,198,22.42
259,2019,6,18,14,31,1,199,23.67
260,2019,6,18,14,31,2,200,21.84
261,2019,6,18,14,31,3,201,23.59
262,2019,6,18,14,31,4,202,23.42
263,2019,6,18,14,31,5,203,23.67
264,2019,6,18,14,31,6,204,23.59
265,2019,6,18,14,31,7,205,23.51
266,2019,6,18,14,31,8,206,23.59
267,2019,6,18,14,31,9,207,20.43
268,2019,6,18,14,31,10,208,23.59
269,2019,6,18,14,31,11,209,23.59
270,2019,6,18,14,31,12,210,23.42
271,2019,6,18,14,31,13,211,22.67
272,2019,6,18,14,31,14,212,23.67
273,2019,6,18,14,31,15,213,23.42
274,2019,6,18,14,31,16,214,23.59
275,2019,6,18,14,31,17,215,23.51
276,2019,6,18,14,31,18,216,23.67
277,2019,6,18,14,31,19,217,23.67
278,2019,6,18,14,31,20,218,23.59
279,2019,6,18,14,31,21,219,23.67
280,2019,6,18,14,31,22,220,23.67
281,2019,6,18,14,31,23,221,23.76
282,2019,6,18,14,31,24,222,23.76
283,2019,6,18,14,31,25,223,23.59
284,2019,6,18,14,31,26,224,23.76
285,2019,6,18,14,31,27,225,23.34
286,2019,6,18,14,31,28,226,23.76
287,2019,6,18,14,31,29,227,23.17
288,2019,6,18,14,31,30,228,23.51
289,2019,6,18,14,31,32,229,23.51
290,2019,6,18,14,31,33,230,23.67
291,2019,6,18,14,31,34,231,22.26
292,2019,6,18,14,31,35,232,23.84
293,2019,6,18,14,31,36,233,23.67
294,2019,6,18,14,31,37,234,23.59
295,2019,6,18,14,31,38,235,23.76
296,2019,6,18,14,31,39,236,23.67
297,2019,6,18,14,31,40,237,23.76
298,2019,6,18,14,31,41,238,23.67
299,2019,6,18,14,31,42,239,23.76
300,2019,6,18,14,31,43,240,23.76
301,2019,6,18,14,31,44,241,23.59
302,2019,6,18,14,31,45,242,23.67
303,2019,6,18,14,31,46,243,23.59
304,2019,6,18,14,31,47,244,23.76
305,2019,6,18,14,31,48,245,23.67
306,2019,6,18,14,31,49,246,23.76
307,2019,6,18,14,31,50,247,23.67
308,2019,6,18,14,31,51,248,23.76
309,2019,6,18,14,31,52,249,23.67
310,2019,6,18,14,31,53,250,23.67
311,2019,6,18,14,31,54,251,23.67
312,2019,6,18,14,31,55,252,23.59
313,2019,6,18,14,31,56,253,23.59
314,2019,6,18,14,31,57,254,23.76
315,2019,6,18,14,31,58,255,23.67
316,2019,6,18,14,31,59,256,23.67
317,2019,6,18,14,32,0,257,23.67
318,2019,6,18,14,32,1,258,23.76
319,2019,6,18,14,32,2,259,23.67
320,2019,6,18,14,32,3,260,23.67
321,2019,6,18,14,32,4,261,23.67
322,2019,6,18,14,32,5,262,23.76
323,2019,6,18,14,32,7,263,-36.51
324,2019,6,18,14,32,8,264,-42.02
325,2019,6,18,14,32,9,265,NAN
326,2019,6,18,14,32,10,266,NAN
327,2019,6,18,14,32,11,267,-53.12
328,2019,6,18,14,32,12,268,23.09
329,2019,6,18,14,32,13,269,-54.68
330,2019,6,18,14,32,14,270,23.51
331,2019,6,18,14,32,15,271,23.67
332,2019,6,18,14,32,16,272,23.59
333,2019,6,18,14,32,17,273,23.67
334,2019,6,18,14,32,18,274,23.67
335,2019,6,18,14,32,19,275,23.76
336,2019,6,18,14,32,20,276,23.42
337,2019,6,18,14,32,21,277,23.51
338,2019,6,18,14,32,22,278,23.76
339,2019,6,18,14,32,23,279,23.67
340,2019,6,18,14,32,24,280,23.76
341,2019,6,18,14,32,25,281,23.42
342,2019,6,18,14,32,26,282,23.76
343,2019,6,18,14,32,27,283,23.34
344,2019,6,18,14,32,28,284,23.67
345,2019,6,18,14,32,29,285,23.26
346,2019,6,18,14,32,30,286,16.91
347,2019,6,18,14,32,31,287,21.51
348,2019,6,18,14,32,32,288,23.09
349,2019,6,18,14,32,33,289,23.34
350,2019,6,18,14,32,34,290,23.26
351,2019,6,18,14,32,35,291,23.67
352,2019,6,18,14,32,36,292,20.84
353,2019,6,18,14,32,37,293,23.67
354,2019,6,18,14,32,38,294,23.76
355,2019,6,18,14,32,39,295,23.67
356,2019,6,18,14,32,40,296,23.67
357,2019,6,18,14,32,41,297,23.67
358,2019,6,18,14,32,42,298,23.67
359,2019,6,18,14,32,44,299,23.51
360,2019,6,18,14,32,45,300,23.76
