id,year,month,day,hour,minute,second,Etime,Tcham
138,2020,12,5,18,20,21,78,26.69
139,2020,12,5,18,20,22,79,26.69
140,2020,12,5,18,20,23,80,26.69
141,2020,12,5,18,20,24,81,26.69
142,2020,12,5,18,20,25,82,26.69
143,2020,12,5,18,20,26,83,26.69
144,2020,12,5,18,20,27,84,26.69
145,2020,12,5,18,20,28,85,26.69
146,2020,12,5,18,20,29,86,26.69
147,2020,12,5,18,20,30,87,26.69
148,2020,12,5,18,20,31,88,26.69
149,2020,12,5,18,20,32,89,26.69
150,2020,12,5,18,20,33,90,26.69
151,2020,12,5,18,20,34,91,26.69
152,2020,12,5,18,20,35,92,26.69
153,2020,12,5,18,20,36,93,26.69
154,2020,12,5,18,20,37,94,26.69
155,2020,12,5,18,20,38,95,26.69
156,2020,12,5,18,20,39,96,26.69
157,2020,12,5,18,20,40,97,26.69
158,2020,12,5,18,20,41,98,26.69
159,2020,12,5,18,20,42,99,26.69
160,2020,12,5,18,20,43,100,26.69
161,2020,12,5,18,20,44,101,26.69
162,2020,12,5,18,20,45,102,26.61
163,2020,12,5,18,20,46,103,26.69
164,2020,12,5,18,20,47,104,26.69
165,2020,12,5,18,20,48,105,26.69
166,2020,12,5,18,20,49,106,26.69
167,2020,12,5,18,20,50,107,26.61
168,2020,12,5,18,20,51,108,26.69
169,2020,12,5,18,20,52,109,26.69
170,2020,12,5,18,20,53,110,26.69
171,2020,12,5,18,20,54,111,26.69
172,2020,12,5,18,20,55,112,26.69
173,2020,12,5,18,20,57,113,26.69
174,2020,12,5,18,20,58,114,26.69
175,2020,12,5,18,20,59,115,26.69
176,2020,12,5,18,21,0,116,26.69
177,2020,12,5,18,21,1,117,26.69
178,2020,12,5,18,21,2,118,26.69
179,2020,12,5,18,21,3,119,26.69
180,2020,12,5,18,21,4,120,26.69
181,2020,12,5,18,21,5,121,26.69
182,2020,12,5,18,21,6,122,26.61
183,2020,12,5,18,21,7,123,26.69
184,2020,12,5,18,21,8,124,26.69
185,2020,12,5,18,21,9,125,26.69
186,2020,12,5,18,21,10,126,26.69
187,2020,12,5,18,21,11,127,26.69
188,2020,12,5,18,21,12,128,26.69
189,2020,12,5,18,21,13,129,26.69
190,2020,12,5,18,21,14,130,26.69
191,2020,12,5,18,21,15,131,26.69
192,2020,12,5,18,21,16,132,26.61
193,2020,12,5,18,21,17,133,26.69
194,2020,12,5,18,21,18,134,26.69
195,2020,12,5,18,21,19,135,26.69
196,2020,12,5,18,21,20,136,26.69
197,2020,12,5,18,21,21,137,26.69
198,2020,12,5,18,21,22,138,26.69
199,2020,12,5,18,21,23,139,26.69
200,2020,12,5,18,21,24,140,26.69
201,2020,12,5,18,21,25,141,26.69
202,2020,12,5,18,21,26,142,26.69
203,2020,12,5,18,21,27,143,26.69
204,2020,12,5,18,21,28,144,26.69
205,2020,12,5,18,21,29,145,26.69
206,2020,12,5,18,21,30,146,26.69
207,2020,12,5,18,21,31,147,26.69
208,2020,12,5,18,21,33,148,26.69
209,2020,12,5,18,21,34,149,26.69
210,2020,12,5,18,21,35,150,26.69
211,2020,12,5,18,21,36,151,26.69
212,2020,12,5,18,21,37,152,26.61
213,2020,12,5,18,21,38,153,26.69
214,2020,12,5,18,21,39,154,26.69
215,2020,12,5,18,21,40,155,26.69
216,2020,12,5,18,21,41,156,26.69
217,2020,12,5,18,21,42,157,26.61
218,2020,12,5,18,21,43,158,26.69
219,2020,12,5,18,21,44,159,26.69
220,2020,12,5,18,21,45,160,26.69
221,2020,12,5,18,21,46,161,26.69
222,2020,12,5,18,21,47,162,26.61
223,2020,12,5,18,21,48,163,26.69
224,2020,12,5,18,21,49,164,26.69
225,2020,12,5,18,21,50,165,26.69
226,2020,12,5,18,21,51,166,26.69
227,2020,12,5,18,21,52,167,26.61
228,2020,12,5,18,21,53,168,26.69
229,2020,12,5,18,21,54,169,26.69
230,2020,12,5,18,21,55,170,26.69
231,2020,12,5,18,21,56,171,26.69
232,2020,12,5,18,21,57,172,26.69
233,2020,12,5,18,21,58,173,26.69
234,2020,12,5,18,21,59,174,26.69
235,2020,12,5,18,22,0,175,26.69
236,2020,12,5,18,22,1,176,26.69
237,2020,12,5,18,22,2,177,26.61
238,2020,12,5,18,22,3,178,26.69
239,2020,12,5,18,22,4,179,26.69
240,2020,12,5,18,22,5,180,26.69
241,2020,12,5,18,22,6,181,26.69
242,2020,12,5,18,22,7,182,26.69
243,2020,12,5,18,22,9,183,26.69
244,2020,12,5,18,22,10,184,26.69
245,2020,12,5,18,22,11,185,26.69
246,2020,12,5,18,22,12,186,26.69
247,2020,12,5,18,22,13,187,26.61
248,2020,12,5,18,22,14,188,26.69
249,2020,12,5,18,22,15,189,26.69
250,2020,12,5,18,22,16,190,26.69
251,2020,12,5,18,22,17,191,26.69
252,2020,12,5,18,22,18,192,26.61
253,2020,12,5,18,22,19,193,26.69
254,2020,12,5,18,22,20,194,26.69
255,2020,12,5,18,22,21,195,26.69
256,2020,12,5,18,22,22,196,26.69
257,2020,12,5,18,22,23,197,26.69
258,2020,12,5,18,22,24,198,26.69
259,2020,12,5,18,22,25,199,26.69
260,2020,12,5,18,22,26,200,26.61
261,2020,12,5,18,22,27,201,26.69
262,2020,12,5,18,22,28,202,26.69
263,2020,12,5,18,22,29,203,26.61
264,2020,12,5,18,22,30,204,26.69
265,2020,12,5,18,22,31,205,26.69
266,2020,12,5,18,22,32,206,26.69
267,2020,12,5,18,22,33,207,26.61
268,2020,12,5,18,22,34,208,26.69
269,2020,12,5,18,22,35,209,26.69
270,2020,12,5,18,22,36,210,26.69
271,2020,12,5,18,22,37,211,26.69
272,2020,12,5,18,22,38,212,26.69
273,2020,12,5,18,22,39,213,26.69
274,2020,12,5,18,22,40,214,26.69
275,2020,12,5,18,22,41,215,26.69
276,2020,12,5,18,22,42,216,26.69
277,2020,12,5,18,22,43,217,26.69
278,2020,12,5,18,22,44,218,26.61
279,2020,12,5,18,22,46,219,26.69
280,2020,12,5,18,22,47,220,26.69
281,2020,12,5,18,22,48,221,26.69
282,2020,12,5,18,22,49,222,26.69
283,2020,12,5,18,22,50,223,26.61
284,2020,12,5,18,22,51,224,26.69
285,2020,12,5,18,22,52,225,26.69
286,2020,12,5,18,22,53,226,26.69
287,2020,12,5,18,22,54,227,26.69
288,2020,12,5,18,22,55,228,26.69
289,2020,12,5,18,22,56,229,26.69
290,2020,12,5,18,22,57,230,26.69
291,2020,12,5,18,22,58,231,26.61
292,2020,12,5,18,22,59,232,26.61
293,2020,12,5,18,23,0,233,26.69
294,2020,12,5,18,23,1,234,26.61
295,2020,12,5,18,23,2,235,26.69
296,2020,12,5,18,23,3,236,26.69
297,2020,12,5,18,23,4,237,26.61
298,2020,12,5,18,23,5,238,26.69
299,2020,12,5,18,23,6,239,26.61
300,2020,12,5,18,23,7,240,26.69
301,2020,12,5,18,23,8,241,26.69
302,2020,12,5,18,23,9,242,26.69
303,2020,12,5,18,23,10,243,26.61
304,2020,12,5,18,23,11,244,26.61
305,2020,12,5,18,23,12,245,26.69
306,2020,12,5,18,23,13,246,26.61
307,2020,12,5,18,23,14,247,26.61
308,2020,12,5,18,23,15,248,26.69
309,2020,12,5,18,23,16,249,26.61
310,2020,12,5,18,23,17,250,26.61
311,2020,12,5,18,23,18,251,26.69
312,2020,12,5,18,23,19,252,26.61
313,2020,12,5,18,23,20,253,26.69
314,2020,12,5,18,23,22,254,26.61
315,2020,12,5,18,23,23,255,26.61
316,2020,12,5,18,23,24,256,26.69
317,2020,12,5,18,23,25,257,26.69
318,2020,12,5,18,23,26,258,26.61
319,2020,12,5,18,23,27,259,26.61
320,2020,12,5,18,23,28,260,26.61
321,2020,12,5,18,23,29,261,26.69
322,2020,12,5,18,23,30,262,26.61
323,2020,12,5,18,23,31,263,26.69
324,2020,12,5,18,23,32,264,26.61
325,2020,12,5,18,23,33,265,26.69
326,2020,12,5,18,23,34,266,26.61
327,2020,12,5,18,23,35,267,26.61
328,2020,12,5,18,23,36,268,26.61
329,2020,12,5,18,23,37,269,26.61
330,2020,12,5,18,23,38,270,26.61
331,2020,12,5,18,23,39,271,26.61
332,2020,12,5,18,23,40,272,26.61
333,2020,12,5,18,23,41,273,26.69
334,2020,12,5,18,23,42,274,26.61
335,2020,12,5,18,23,43,275,26.61
336,2020,12,5,18,23,44,276,26.61
337,2020,12,5,18,23,45,277,26.61
338,2020,12,5,18,23,46,278,26.61
339,2020,12,5,18,23,47,279,26.61
340,2020,12,5,18,23,48,280,26.61
341,2020,12,5,18,23,49,281,26.61
342,2020,12,5,18,23,50,282,26.61
343,2020,12,5,18,23,51,283,26.61
344,2020,12,5,18,23,52,284,26.61
345,2020,12,5,18,23,53,285,26.61
346,2020,12,5,18,23,54,286,26.61
347,2020,12,5,18,23,55,287,26.61
348,2020,12,5,18,23,56,288,26.61
349,2020,12,5,18,23,58,289,26.61
350,2020,12,5,18,23,59,290,26.61
351,2020,12,5,18,24,0,291,26.61
352,2020,12,5,18,24,1,292,26.61
353,2020,12,5,18,24,2,293,26.61
354,2020,12,5,18,24,3,294,26.61
355,2020,12,5,18,24,4,295,26.52
356,2020,12,5,18,24,5,296,26.61
357,2020,12,5,18,24,6,297,26.61
358,2020,12,5,18,24,7,298,26.61
359,2020,12,5,18,24,8,299,26.61
360,2020,12,5,18,24,9,300,26.61
