id,year,month,day,hour,minute,second,Etime,Tcham
105,2020,12,5,16,58,52,45,27.03
106,2020,12,5,16,58,53,46,26.95
107,2020,12,5,16,58,55,47,26.95
108,2020,12,5,16,58,56,48,27.03
109,2020,12,5,16,58,57,49,27.03
110,2020,12,5,16,58,58,50,26.95
111,2020,12,5,16,58,59,51,26.95
112,2020,12,5,16,59,0,52,27.03
113,2020,12,5,16,59,1,53,27.03
114,2020,12,5,16,59,2,54,27.03
115,2020,12,5,16,59,3,55,27.03
116,2020,12,5,16,59,4,56,26.95
117,2020,12,5,16,59,5,57,27.03
118,2020,12,5,16,59,6,58,27.03
119,2020,12,5,16,59,7,59,27.03
120,2020,12,5,16,59,8,60,27.03
121,2020,12,5,16,59,9,61,26.95
122,2020,12,5,16,59,10,62,26.95
123,2020,12,5,16,59,11,63,27.03
124,2020,12,5,16,59,12,64,27.03
125,2020,12,5,16,59,13,65,26.95
126,2020,12,5,16,59,14,66,26.95
127,2020,12,5,16,59,15,67,26.95
128,2020,12,5,16,59,16,68,26.95
129,2020,12,5,16,59,17,69,26.95
130,2020,12,5,16,59,18,70,27.03
131,2020,12,5,16,59,19,71,26.95
132,2020,12,5,16,59,20,72,26.95
133,2020,12,5,16,59,21,73,26.95
134,2020,12,5,16,59,22,74,27.03
135,2020,12,5,16,59,23,75,26.95
136,2020,12,5,16,59,24,76,26.95
137,2020,12,5,16,59,25,77,26.95
138,2020,12,5,16,59,26,78,27.03
139,2020,12,5,16,59,27,79,26.95
140,2020,12,5,16,59,28,80,26.95
141,2020,12,5,16,59,29,81,27.03
142,2020,12,5,16,59,30,82,26.95
143,2020,12,5,16,59,32,83,26.95
144,2020,12,5,16,59,33,84,27.03
145,2020,12,5,16,59,34,85,26.95
146,2020,12,5,16,59,35,86,26.95
147,2020,12,5,16,59,36,87,27.03
148,2020,12,5,16,59,37,88,26.95
149,2020,12,5,16,59,38,89,26.95
150,2020,12,5,16,59,39,90,26.95
151,2020,12,5,16,59,40,91,26.95
152,2020,12,5,16,59,41,92,26.95
153,2020,12,5,16,59,42,93,26.95
154,2020,12,5,16,59,43,94,26.95
155,2020,12,5,16,59,44,95,26.95
156,2020,12,5,16,59,45,96,26.95
157,2020,12,5,16,59,46,97,26.95
158,2020,12,5,16,59,47,98,26.95
159,2020,12,5,16,59,48,99,26.95
160,2020,12,5,16,59,49,100,26.95
161,2020,12,5,16,59,50,101,27.03
162,2020,12,5,16,59,51,102,26.95
163,2020,12,5,16,59,52,103,27.03
164,2020,12,5,16,59,53,104,26.95
165,2020,12,5,16,59,54,105,26.95
166,2020,12,5,16,59,55,106,26.95
167,2020,12,5,16,59,56,107,26.95
168,2020,12,5,16,59,57,108,26.95
169,2020,12,5,16,59,58,109,26.95
170,2020,12,5,16,59,59,110,27.03
171,2020,12,5,17,0,0,111,26.95
172,2020,12,5,17,0,1,112,26.95
173,2020,12,5,17,0,2,113,26.95
174,2020,12,5,17,0,3,114,27.03
175,2020,12,5,17,0,4,115,26.95
176,2020,12,5,17,0,5,116,26.95
177,2020,12,5,17,0,6,117,26.95
178,2020,12,5,17,0,7,118,26.95
179,2020,12,5,17,0,9,119,26.95
180,2020,12,5,17,0,10,120,26.95
181,2020,12,5,17,0,11,121,26.95
182,2020,12,5,17,0,12,122,26.95
183,2020,12,5,17,0,13,123,27.03
184,2020,12,5,17,0,14,124,26.95
185,2020,12,5,17,0,15,125,26.95
186,2020,12,5,17,0,16,126,26.95
187,2020,12,5,17,0,17,127,26.95
188,2020,12,5,17,0,18,128,26.95
189,2020,12,5,17,0,19,129,26.95
190,2020,12,5,17,0,20,130,26.95
191,2020,12,5,17,0,21,131,26.95
192,2020,12,5,17,0,22,132,26.95
193,2020,12,5,17,0,23,133,26.95
194,2020,12,5,17,0,24,134,26.95
195,2020,12,5,17,0,25,135,26.95
196,2020,12,5,17,0,26,136,26.95
197,2020,12,5,17,0,27,137,26.95
198,2020,12,5,17,0,28,138,26.95
199,2020,12,5,17,0,29,139,26.95
200,2020,12,5,17,0,30,140,26.95
201,2020,12,5,17,0,31,141,26.95
202,2020,12,5,17,0,32,142,26.95
203,2020,12,5,17,0,33,143,26.95
204,2020,12,5,17,0,34,144,26.95
205,2020,12,5,17,0,35,145,27.03
206,2020,12,5,17,0,36,146,26.95
207,2020,12,5,17,0,37,147,26.95
208,2020,12,5,17,0,38,148,26.95
209,2020,12,5,17,0,39,149,26.95
210,2020,12,5,17,0,40,150,26.95
211,2020,12,5,17,0,41,151,26.95
212,2020,12,5,17,0,42,152,26.95
213,2020,12,5,17,0,43,153,26.95
214,2020,12,5,17,0,45,154,26.95
215,2020,12,5,17,0,46,155,26.95
216,2020,12,5,17,0,47,156,26.95
217,2020,12,5,17,0,48,157,26.95
218,2020,12,5,17,0,49,158,26.95
219,2020,12,5,17,0,50,159,26.95
220,2020,12,5,17,0,51,160,26.95
221,2020,12,5,17,0,52,161,26.95
222,2020,12,5,17,0,53,162,26.95
223,2020,12,5,17,0,54,163,26.95
224,2020,12,5,17,0,55,164,26.95
225,2020,12,5,17,0,56,165,26.95
226,2020,12,5,17,0,57,166,26.95
227,2020,12,5,17,0,58,167,26.95
228,2020,12,5,17,0,59,168,26.95
229,2020,12,5,17,1,0,169,26.95
230,2020,12,5,17,1,1,170,26.95
231,2020,12,5,17,1,2,171,26.95
232,2020,12,5,17,1,3,172,26.95
233,2020,12,5,17,1,4,173,26.95
234,2020,12,5,17,1,5,174,26.95
235,2020,12,5,17,1,6,175,26.95
236,2020,12,5,17,1,7,176,26.95
237,2020,12,5,17,1,8,177,26.95
238,2020,12,5,17,1,9,178,26.95
239,2020,12,5,17,1,10,179,26.95
240,2020,12,5,17,1,11,180,26.95
241,2020,12,5,17,1,12,181,26.95
242,2020,12,5,17,1,13,182,26.95
243,2020,12,5,17,1,14,183,26.95
244,2020,12,5,17,1,15,184,26.95
245,2020,12,5,17,1,16,185,26.95
246,2020,12,5,17,1,17,186,26.95
247,2020,12,5,17,1,18,187,26.95
248,2020,12,5,17,1,19,188,26.95
249,2020,12,5,17,1,21,189,26.95
250,2020,12,5,17,1,22,190,26.95
251,2020,12,5,17,1,23,191,26.95
252,2020,12,5,17,1,24,192,26.95
253,2020,12,5,17,1,25,193,26.95
254,2020,12,5,17,1,26,194,26.95
255,2020,12,5,17,1,27,195,26.95
256,2020,12,5,17,1,28,196,26.95
257,2020,12,5,17,1,29,197,26.95
258,2020,12,5,17,1,30,198,26.95
259,2020,12,5,17,1,31,199,26.95
260,2020,12,5,17,1,32,200,26.95
261,2020,12,5,17,1,33,201,26.95
262,2020,12,5,17,1,34,202,26.95
263,2020,12,5,17,1,35,203,26.95
264,2020,12,5,17,1,36,204,26.95
265,2020,12,5,17,1,37,205,26.95
266,2020,12,5,17,1,38,206,26.95
267,2020,12,5,17,1,39,207,26.95
268,2020,12,5,17,1,40,208,26.95
269,2020,12,5,17,1,41,209,26.95
270,2020,12,5,17,1,42,210,26.95
271,2020,12,5,17,1,43,211,26.95
272,2020,12,5,17,1,44,212,26.95
273,2020,12,5,17,1,45,213,26.95
274,2020,12,5,17,1,46,214,26.95
275,2020,12,5,17,1,47,215,26.95
276,2020,12,5,17,1,48,216,26.95
277,2020,12,5,17,1,49,217,26.95
278,2020,12,5,17,1,50,218,26.95
279,2020,12,5,17,1,51,219,26.95
280,2020,12,5,17,1,52,220,26.95
281,2020,12,5,17,1,53,221,26.95
282,2020,12,5,17,1,54,222,26.95
283,2020,12,5,17,1,55,223,26.95
284,2020,12,5,17,1,56,224,26.95
285,2020,12,5,17,1,58,225,26.95
286,2020,12,5,17,1,59,226,26.95
287,2020,12,5,17,2,0,227,26.95
288,2020,12,5,17,2,1,228,26.95
289,2020,12,5,17,2,2,229,26.95
290,2020,12,5,17,2,3,230,26.95
291,2020,12,5,17,2,4,231,26.95
292,2020,12,5,17,2,5,232,26.95
293,2020,12,5,17,2,6,233,26.95
294,2020,12,5,17,2,7,234,26.95
295,2020,12,5,17,2,8,235,26.95
296,2020,12,5,17,2,9,236,26.95
297,2020,12,5,17,2,10,237,26.95
298,2020,12,5,17,2,11,238,26.95
299,2020,12,5,17,2,12,239,26.95
300,2020,12,5,17,2,13,240,26.95
301,2020,12,5,17,2,14,241,26.95
302,2020,12,5,17,2,15,242,26.95
303,2020,12,5,17,2,16,243,26.95
304,2020,12,5,17,2,17,244,26.95
305,2020,12,5,17,2,18,245,26.95
306,2020,12,5,17,2,19,246,26.95
307,2020,12,5,17,2,20,247,26.95
308,2020,12,5,17,2,21,248,26.95
309,2020,12,5,17,2,22,249,26.95
310,2020,12,5,17,2,23,250,26.95
311,2020,12,5,17,2,24,251,26.95
312,2020,12,5,17,2,25,252,26.95
313,2020,12,5,17,2,26,253,26.95
314,2020,12,5,17,2,27,254,26.95
315,2020,12,5,17,2,28,255,26.95
316,2020,12,5,17,2,29,256,26.95
317,2020,12,5,17,2,30,257,26.95
318,2020,12,5,17,2,31,258,26.95
319,2020,12,5,17,2,32,259,26.95
320,2020,12,5,17,2,34,260,26.95
321,2020,12,5,17,2,35,261,26.95
322,2020,12,5,17,2,36,262,26.95
323,2020,12,5,17,2,37,263,26.95
324,2020,12,5,17,2,38,264,26.95
325,2020,12,5,17,2,39,265,26.95
326,2020,12,5,17,2,40,266,26.95
327,2020,12,5,17,2,41,267,26.95
328,2020,12,5,17,2,42,268,26.95
329,2020,12,5,17,2,43,269,26.95
330,2020,12,5,17,2,44,270,26.95
331,2020,12,5,17,2,45,271,26.95
332,2020,12,5,17,2,46,272,26.95
333,2020,12,5,17,2,47,273,26.95
334,2020,12,5,17,2,48,274,26.95
335,2020,12,5,17,2,49,275,26.95
336,2020,12,5,17,2,50,276,26.95
337,2020,12,5,17,2,51,277,26.95
338,2020,12,5,17,2,52,278,26.95
339,2020,12,5,17,2,53,279,26.95
340,2020,12,5,17,2,54,280,26.95
341,2020,12,5,17,2,55,281,26.95
342,2020,12,5,17,2,56,282,26.95
343,2020,12,5,17,2,57,283,26.95
344,2020,12,5,17,2,58,284,26.95
345,2020,12,5,17,2,59,285,26.95
346,2020,12,5,17,3,0,286,26.95
347,2020,12,5,17,3,1,287,26.95
348,2020,12,5,17,3,2,288,26.95
349,2020,12,5,17,3,3,289,26.95
350,2020,12,5,17,3,4,290,26.95
351,2020,12,5,17,3,5,291,26.95
352,2020,12,5,17,3,6,292,26.95
353,2020,12,5,17,3,7,293,26.95
354,2020,12,5,17,3,8,294,26.95
355,2020,12,5,17,3,10,295,26.95
356,2020,12,5,17,3,11,296,26.95
357,2020,12,5,17,3,12,297,26.95
358,2020,12,5,17,3,13,298,26.95
359,2020,12,5,17,3,14,299,26.95
360,2020,12,5,17,3,15,300,26.95
