id,year,month,day,hour,minute,second,Etime,Tcham
107,2020,7,1,11,24,31,47,15.73
108,2020,7,1,11,24,32,48,15.73
109,2020,7,1,11,24,34,49,15.73
110,2020,7,1,11,24,35,50,15.73
111,2020,7,1,11,24,36,51,15.73
112,2020,7,1,11,24,37,52,15.73
113,2020,7,1,11,24,38,53,15.73
114,2020,7,1,11,24,39,54,15.73
115,2020,7,1,11,24,40,55,15.65
116,2020,7,1,11,24,41,56,15.73
117,2020,7,1,11,24,42,57,15.73
118,2020,7,1,11,24,43,58,15.73
119,2020,7,1,11,24,44,59,15.73
120,2020,7,1,11,24,45,60,15.73
121,2020,7,1,11,24,46,61,15.73
122,2020,7,1,11,24,47,62,15.73
123,2020,7,1,11,24,48,63,15.73
124,2020,7,1,11,24,49,64,15.73
125,2020,7,1,11,24,50,65,15.73
126,2020,7,1,11,24,51,66,15.73
127,2020,7,1,11,24,52,67,15.73
128,2020,7,1,11,24,53,68,15.73
129,2020,7,1,11,24,54,69,15.73
130,2020,7,1,11,24,55,70,15.73
131,2020,7,1,11,24,56,71,15.73
132,2020,7,1,11,24,57,72,15.73
133,2020,7,1,11,24,58,73,15.73
134,2020,7,1,11,24,59,74,15.73
135,2020,7,1,11,25,0,75,15.73
136,2020,7,1,11,25,1,76,15.73
137,2020,7,1,11,25,2,77,15.73
138,2020,7,1,11,25,3,78,15.73
139,2020,7,1,11,25,4,79,15.73
140,2020,7,1,11,25,5,80,15.73
141,2020,7,1,11,25,6,81,15.73
142,2020,7,1,11,25,7,82,15.73
143,2020,7,1,11,25,8,83,15.73
144,2020,7,1,11,25,9,84,15.73
145,2020,7,1,11,25,11,85,15.73
146,2020,7,1,11,25,12,86,15.73
147,2020,7,1,11,25,13,87,15.73
148,2020,7,1,11,25,14,88,15.73
149,2020,7,1,11,25,15,89,15.73
150,2020,7,1,11,25,16,90,15.73
151,2020,7,1,11,25,17,91,15.73
152,2020,7,1,11,25,18,92,15.73
153,2020,7,1,11,25,19,93,15.73
154,2020,7,1,11,25,20,94,15.73
155,2020,7,1,11,25,21,95,15.73
156,2020,7,1,11,25,22,96,15.73
157,2020,7,1,11,25,23,97,15.73
158,2020,7,1,11,25,24,98,15.73
159,2020,7,1,11,25,25,99,15.73
160,2020,7,1,11,25,26,100,15.73
161,2020,7,1,11,25,27,101,15.73
162,2020,7,1,11,25,28,102,15.73
163,2020,7,1,11,25,29,103,15.65
164,2020,7,1,11,25,30,104,15.73
165,2020,7,1,11,25,31,105,15.73
166,2020,7,1,11,25,32,106,15.73
167,2020,7,1,11,25,33,107,15.73
168,2020,7,1,11,25,34,108,15.73
169,2020,7,1,11,25,35,109,15.73
170,2020,7,1,11,25,36,110,15.73
171,2020,7,1,11,25,37,111,15.73
172,2020,7,1,11,25,38,112,15.73
173,2020,7,1,11,25,39,113,15.73
174,2020,7,1,11,25,40,114,15.73
175,2020,7,1,11,25,41,115,15.73
176,2020,7,1,11,25,42,116,15.73
177,2020,7,1,11,25,43,117,15.73
178,2020,7,1,11,25,44,118,15.73
179,2020,7,1,11,25,45,119,15.73
180,2020,7,1,11,25,46,120,15.73
181,2020,7,1,11,25,48,121,15.73
182,2020,7,1,11,25,49,122,15.73
183,2020,7,1,11,25,50,123,15.73
184,2020,7,1,11,25,51,124,15.73
185,2020,7,1,11,25,52,125,15.73
186,2020,7,1,11,25,53,126,15.73
187,2020,7,1,11,25,54,127,15.73
188,2020,7,1,11,25,55,128,15.73
189,2020,7,1,11,25,56,129,15.73
190,2020,7,1,11,25,57,130,15.73
191,2020,7,1,11,25,58,131,15.73
192,2020,7,1,11,25,59,132,15.73
193,2020,7,1,11,26,0,133,15.73
194,2020,7,1,11,26,1,134,15.73
195,2020,7,1,11,26,2,135,15.73
196,2020,7,1,11,26,3,136,15.73
197,2020,7,1,11,26,4,137,15.73
198,2020,7,1,11,26,5,138,15.73
199,2020,7,1,11,26,6,139,15.73
200,2020,7,1,11,26,7,140,15.73
201,2020,7,1,11,26,8,141,15.73
202,2020,7,1,11,26,9,142,15.73
203,2020,7,1,11,26,10,143,15.73
204,2020,7,1,11,26,11,144,15.82
205,2020,7,1,11,26,12,145,15.73
206,2020,7,1,11,26,13,146,15.73
207,2020,7,1,11,26,14,147,15.73
208,2020,7,1,11,26,15,148,15.82
209,2020,7,1,11,26,16,149,15.73
210,2020,7,1,11,26,17,150,15.73
211,2020,7,1,11,26,18,151,15.73
212,2020,7,1,11,26,19,152,15.82
213,2020,7,1,11,26,20,153,15.82
214,2020,7,1,11,26,21,154,15.73
215,2020,7,1,11,26,22,155,15.73
216,2020,7,1,11,26,23,156,15.73
217,2020,7,1,11,26,25,157,15.82
218,2020,7,1,11,26,26,158,15.73
219,2020,7,1,11,26,27,159,15.73
220,2020,7,1,11,26,28,160,15.73
221,2020,7,1,11,26,29,161,15.73
222,2020,7,1,11,26,30,162,15.73
223,2020,7,1,11,26,31,163,15.73
224,2020,7,1,11,26,32,164,15.73
225,2020,7,1,11,26,33,165,15.73
226,2020,7,1,11,26,34,166,15.82
227,2020,7,1,11,26,35,167,15.82
228,2020,7,1,11,26,36,168,15.73
229,2020,7,1,11,26,37,169,15.73
230,2020,7,1,11,26,38,170,15.73
231,2020,7,1,11,26,39,171,15.73
232,2020,7,1,11,26,40,172,15.73
233,2020,7,1,11,26,41,173,15.73
234,2020,7,1,11,26,42,174,15.82
235,2020,7,1,11,26,43,175,15.73
236,2020,7,1,11,26,44,176,15.73
237,2020,7,1,11,26,45,177,15.82
238,2020,7,1,11,26,46,178,15.82
239,2020,7,1,11,26,47,179,15.82
240,2020,7,1,11,26,48,180,15.73
241,2020,7,1,11,26,49,181,15.73
242,2020,7,1,11,26,50,182,15.82
243,2020,7,1,11,26,51,183,15.73
244,2020,7,1,11,26,52,184,15.73
245,2020,7,1,11,26,53,185,15.73
246,2020,7,1,11,26,54,186,15.82
247,2020,7,1,11,26,55,187,15.73
248,2020,7,1,11,26,56,188,15.82
249,2020,7,1,11,26,57,189,15.73
250,2020,7,1,11,26,58,190,15.73
251,2020,7,1,11,26,59,191,15.73
252,2020,7,1,11,27,1,192,15.73
253,2020,7,1,11,27,2,193,15.73
254,2020,7,1,11,27,3,194,15.73
255,2020,7,1,11,27,4,195,15.82
256,2020,7,1,11,27,5,196,15.82
257,2020,7,1,11,27,6,197,15.82
258,2020,7,1,11,27,7,198,15.82
259,2020,7,1,11,27,8,199,15.73
260,2020,7,1,11,27,9,200,15.73
261,2020,7,1,11,27,10,201,15.73
262,2020,7,1,11,27,11,202,15.73
263,2020,7,1,11,27,12,203,15.82
264,2020,7,1,11,27,13,204,15.73
265,2020,7,1,11,27,14,205,15.82
266,2020,7,1,11,27,15,206,15.82
267,2020,7,1,11,27,16,207,15.73
268,2020,7,1,11,27,17,208,15.82
269,2020,7,1,11,27,18,209,15.73
270,2020,7,1,11,27,19,210,15.82
271,2020,7,1,11,27,20,211,15.82
272,2020,7,1,11,27,21,212,15.82
273,2020,7,1,11,27,22,213,15.73
274,2020,7,1,11,27,23,214,15.82
275,2020,7,1,11,27,24,215,15.73
276,2020,7,1,11,27,25,216,15.73
277,2020,7,1,11,27,26,217,15.73
278,2020,7,1,11,27,27,218,15.73
279,2020,7,1,11,27,28,219,15.82
280,2020,7,1,11,27,29,220,15.82
281,2020,7,1,11,27,30,221,15.73
282,2020,7,1,11,27,31,222,15.82
283,2020,7,1,11,27,32,223,15.73
284,2020,7,1,11,27,33,224,15.73
285,2020,7,1,11,27,34,225,15.73
286,2020,7,1,11,27,35,226,15.82
287,2020,7,1,11,27,37,227,15.73
288,2020,7,1,11,27,38,228,15.82
289,2020,7,1,11,27,39,229,15.82
290,2020,7,1,11,27,40,230,15.82
291,2020,7,1,11,27,41,231,15.82
292,2020,7,1,11,27,42,232,15.73
293,2020,7,1,11,27,43,233,15.82
294,2020,7,1,11,27,44,234,15.82
295,2020,7,1,11,27,45,235,15.73
296,2020,7,1,11,27,46,236,15.82
297,2020,7,1,11,27,47,237,15.73
298,2020,7,1,11,27,48,238,15.82
299,2020,7,1,11,27,49,239,15.82
300,2020,7,1,11,27,50,240,15.82
301,2020,7,1,11,27,51,241,15.82
302,2020,7,1,11,27,52,242,15.73
303,2020,7,1,11,27,53,243,15.82
304,2020,7,1,11,27,54,244,15.73
305,2020,7,1,11,27,55,245,15.82
306,2020,7,1,11,27,56,246,15.82
307,2020,7,1,11,27,57,247,15.73
308,2020,7,1,11,27,58,248,15.82
309,2020,7,1,11,27,59,249,15.73
310,2020,7,1,11,28,0,250,15.82
311,2020,7,1,11,28,1,251,15.73
312,2020,7,1,11,28,2,252,15.82
313,2020,7,1,11,28,3,253,15.82
314,2020,7,1,11,28,4,254,15.82
315,2020,7,1,11,28,5,255,15.73
316,2020,7,1,11,28,6,256,15.73
317,2020,7,1,11,28,7,257,15.82
318,2020,7,1,11,28,8,258,15.82
319,2020,7,1,11,28,9,259,15.82
320,2020,7,1,11,28,10,260,15.82
321,2020,7,1,11,28,11,261,15.73
322,2020,7,1,11,28,12,262,15.82
323,2020,7,1,11,28,14,263,15.82
324,2020,7,1,11,28,15,264,15.82
325,2020,7,1,11,28,16,265,15.82
326,2020,7,1,11,28,17,266,15.82
327,2020,7,1,11,28,18,267,15.73
328,2020,7,1,11,28,19,268,15.82
329,2020,7,1,11,28,20,269,15.82
330,2020,7,1,11,28,21,270,15.73
331,2020,7,1,11,28,22,271,15.73
332,2020,7,1,11,28,23,272,15.73
333,2020,7,1,11,28,24,273,15.82
334,2020,7,1,11,28,25,274,15.73
335,2020,7,1,11,28,26,275,15.73
336,2020,7,1,11,28,27,276,15.82
337,2020,7,1,11,28,28,277,15.73
338,2020,7,1,11,28,29,278,15.82
339,2020,7,1,11,28,30,279,15.82
340,2020,7,1,11,28,31,280,15.73
341,2020,7,1,11,28,32,281,15.73
342,2020,7,1,11,28,33,282,15.82
343,2020,7,1,11,28,34,283,15.82
344,2020,7,1,11,28,35,284,15.73
345,2020,7,1,11,28,36,285,15.73
346,2020,7,1,11,28,37,286,15.82
347,2020,7,1,11,28,38,287,15.82
348,2020,7,1,11,28,39,288,15.73
349,2020,7,1,11,28,40,289,15.73
350,2020,7,1,11,28,41,290,15.82
351,2020,7,1,11,28,42,291,15.82
352,2020,7,1,11,28,43,292,15.82
353,2020,7,1,11,28,44,293,15.73
354,2020,7,1,11,28,45,294,15.73
355,2020,7,1,11,28,46,295,15.73
356,2020,7,1,11,28,47,296,15.82
357,2020,7,1,11,28,48,297,15.82
358,2020,7,1,11,28,50,298,15.82
359,2020,7,1,11,28,51,299,15.82
360,2020,7,1,11,28,52,300,15.82
