id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,19,0,14,-60,28.56
1,2021,12,6,19,0,15,-59,28.56
2,2021,12,6,19,0,16,-58,28.48
3,2021,12,6,19,0,17,-57,28.48
4,2021,12,6,19,0,18,-56,28.48
5,2021,12,6,19,0,19,-55,28.56
6,2021,12,6,19,0,20,-54,28.48
7,2021,12,6,19,0,21,-53,28.48
8,2021,12,6,19,0,22,-52,28.48
9,2021,12,6,19,0,23,-51,28.48
10,2021,12,6,19,0,24,-50,28.48
11,2021,12,6,19,0,25,-49,28.48
12,2021,12,6,19,0,26,-48,28.48
13,2021,12,6,19,0,27,-47,28.48
14,2021,12,6,19,0,28,-46,28.48
15,2021,12,6,19,0,29,-45,28.48
16,2021,12,6,19,0,30,-44,28.39
17,2021,12,6,19,0,31,-43,28.39
18,2021,12,6,19,0,32,-42,28.48
19,2021,12,6,19,0,33,-41,28.48
20,2021,12,6,19,0,34,-40,28.48
21,2021,12,6,19,0,35,-39,28.48
22,2021,12,6,19,0,36,-38,28.48
23,2021,12,6,19,0,37,-37,28.48
24,2021,12,6,19,0,38,-36,28.48
25,2021,12,6,19,0,39,-35,28.48
26,2021,12,6,19,0,40,-34,28.48
27,2021,12,6,19,0,41,-33,28.48
28,2021,12,6,19,0,42,-32,28.39
29,2021,12,6,19,0,43,-31,28.48
30,2021,12,6,19,0,44,-30,28.39
31,2021,12,6,19,0,45,-29,28.39
32,2021,12,6,19,0,46,-28,28.39
33,2021,12,6,19,0,47,-27,28.48
34,2021,12,6,19,0,49,-26,28.39
35,2021,12,6,19,0,50,-25,28.39
36,2021,12,6,19,0,51,-24,28.39
37,2021,12,6,19,0,52,-23,28.39
38,2021,12,6,19,0,53,-22,28.39
39,2021,12,6,19,0,54,-21,28.39
40,2021,12,6,19,0,55,-20,28.39
41,2021,12,6,19,0,56,-19,28.39
42,2021,12,6,19,0,57,-18,28.39
43,2021,12,6,19,0,58,-17,28.39
44,2021,12,6,19,0,59,-16,28.39
45,2021,12,6,19,1,0,-15,28.39
46,2021,12,6,19,1,1,-14,28.39
47,2021,12,6,19,1,2,-13,28.39
48,2021,12,6,19,1,3,-12,28.39
49,2021,12,6,19,1,4,-11,28.39
50,2021,12,6,19,1,5,-10,28.39
51,2021,12,6,19,1,6,-9,28.39
52,2021,12,6,19,1,7,-8,28.39
53,2021,12,6,19,1,8,-7,28.39
54,2021,12,6,19,1,9,-6,28.39
55,2021,12,6,19,1,10,-5,28.39
56,2021,12,6,19,1,11,-4,28.39
57,2021,12,6,19,1,12,-3,28.39
58,2021,12,6,19,1,13,-2,28.39
59,2021,12,6,19,1,14,-1,28.39
60,2021,12,6,19,1,15,0,28.31
61,2021,12,6,19,1,16,1,28.31
62,2021,12,6,19,1,17,2,28.31
63,2021,12,6,19,1,18,3,28.31
64,2021,12,6,19,1,19,4,28.31
65,2021,12,6,19,1,20,5,28.31
66,2021,12,6,19,1,21,6,28.31
67,2021,12,6,19,1,22,7,28.31
68,2021,12,6,19,1,23,8,28.31
69,2021,12,6,19,1,24,9,28.31
70,2021,12,6,19,1,26,10,28.31
71,2021,12,6,19,1,27,11,28.31
72,2021,12,6,19,1,28,12,28.31
73,2021,12,6,19,1,29,13,28.31
74,2021,12,6,19,1,30,14,28.31
75,2021,12,6,19,1,31,15,28.31
76,2021,12,6,19,1,32,16,28.22
77,2021,12,6,19,1,33,17,28.22
78,2021,12,6,19,1,34,18,28.22
79,2021,12,6,19,1,35,19,28.31
80,2021,12,6,19,1,36,20,28.22
81,2021,12,6,19,1,37,21,28.31
82,2021,12,6,19,1,38,22,28.31
83,2021,12,6,19,1,39,23,28.22
84,2021,12,6,19,1,40,24,28.31
85,2021,12,6,19,1,41,25,28.31
86,2021,12,6,19,1,42,26,28.31
87,2021,12,6,19,1,43,27,28.31
88,2021,12,6,19,1,44,28,28.31
89,2021,12,6,19,1,45,29,28.31
90,2021,12,6,19,1,46,30,28.31
91,2021,12,6,19,1,47,31,28.31
92,2021,12,6,19,1,48,32,28.31
93,2021,12,6,19,1,49,33,28.22
94,2021,12,6,19,1,50,34,28.22
95,2021,12,6,19,1,51,35,28.22
96,2021,12,6,19,1,52,36,28.31
97,2021,12,6,19,1,53,37,28.31
98,2021,12,6,19,1,54,38,28.22
