id,year,month,day,hour,minute,second,Etime,Tcham
206,2020,7,6,11,20,41,146,21.17
207,2020,7,6,11,20,42,147,21.17
208,2020,7,6,11,20,43,148,21.17
209,2020,7,6,11,20,44,149,21.17
210,2020,7,6,11,20,45,150,21.17
211,2020,7,6,11,20,46,151,21.17
212,2020,7,6,11,20,47,152,21.17
213,2020,7,6,11,20,48,153,21.17
214,2020,7,6,11,20,49,154,21.17
215,2020,7,6,11,20,51,155,21.17
216,2020,7,6,11,20,52,156,21.17
217,2020,7,6,11,20,53,157,21.17
218,2020,7,6,11,20,54,158,21.17
219,2020,7,6,11,20,55,159,21.17
220,2020,7,6,11,20,56,160,21.17
221,2020,7,6,11,20,57,161,21.17
222,2020,7,6,11,20,58,162,21.17
223,2020,7,6,11,20,59,163,21.17
224,2020,7,6,11,21,0,164,21.17
225,2020,7,6,11,21,1,165,21.17
226,2020,7,6,11,21,2,166,21.17
227,2020,7,6,11,21,3,167,21.17
228,2020,7,6,11,21,4,168,21.17
229,2020,7,6,11,21,5,169,21.17
230,2020,7,6,11,21,6,170,21.17
231,2020,7,6,11,21,7,171,21.17
232,2020,7,6,11,21,8,172,21.17
233,2020,7,6,11,21,9,173,21.17
234,2020,7,6,11,21,10,174,21.17
235,2020,7,6,11,21,11,175,21.17
236,2020,7,6,11,21,12,176,21.17
237,2020,7,6,11,21,13,177,21.17
238,2020,7,6,11,21,14,178,21.17
239,2020,7,6,11,21,15,179,21.17
240,2020,7,6,11,21,16,180,21.17
241,2020,7,6,11,21,17,181,21.17
242,2020,7,6,11,21,18,182,21.17
243,2020,7,6,11,21,19,183,21.17
244,2020,7,6,11,21,20,184,21.09
245,2020,7,6,11,21,21,185,21.17
246,2020,7,6,11,21,22,186,21.17
247,2020,7,6,11,21,23,187,21.17
248,2020,7,6,11,21,24,188,21.17
249,2020,7,6,11,21,25,189,21.17
250,2020,7,6,11,21,27,190,21.17
251,2020,7,6,11,21,28,191,21.17
252,2020,7,6,11,21,29,192,21.17
253,2020,7,6,11,21,30,193,21.17
254,2020,7,6,11,21,31,194,21.17
255,2020,7,6,11,21,32,195,21.17
256,2020,7,6,11,21,33,196,21.17
257,2020,7,6,11,21,34,197,21.17
258,2020,7,6,11,21,35,198,21.09
259,2020,7,6,11,21,36,199,21.17
260,2020,7,6,11,21,37,200,21.17
261,2020,7,6,11,21,38,201,21.17
262,2020,7,6,11,21,39,202,21.17
263,2020,7,6,11,21,40,203,21.17
264,2020,7,6,11,21,41,204,21.17
265,2020,7,6,11,21,42,205,21.17
266,2020,7,6,11,21,43,206,21.17
267,2020,7,6,11,21,44,207,21.17
268,2020,7,6,11,21,45,208,21.17
269,2020,7,6,11,21,46,209,21.17
270,2020,7,6,11,21,47,210,21.17
271,2020,7,6,11,21,48,211,21.17
272,2020,7,6,11,21,49,212,21.17
273,2020,7,6,11,21,50,213,21.09
274,2020,7,6,11,21,51,214,21.17
275,2020,7,6,11,21,52,215,21.17
276,2020,7,6,11,21,53,216,21.17
277,2020,7,6,11,21,54,217,21.17
278,2020,7,6,11,21,55,218,21.09
279,2020,7,6,11,21,56,219,21.17
280,2020,7,6,11,21,57,220,21.17
281,2020,7,6,11,21,58,221,21.17
282,2020,7,6,11,21,59,222,21.17
283,2020,7,6,11,22,0,223,21.17
284,2020,7,6,11,22,1,224,21.17
285,2020,7,6,11,22,3,225,21.17
286,2020,7,6,11,22,4,226,21.17
287,2020,7,6,11,22,5,227,21.17
288,2020,7,6,11,22,6,228,21.17
289,2020,7,6,11,22,7,229,21.17
290,2020,7,6,11,22,8,230,21.17
291,2020,7,6,11,22,9,231,21.17
292,2020,7,6,11,22,10,232,21.17
293,2020,7,6,11,22,11,233,21.17
294,2020,7,6,11,22,12,234,21.17
295,2020,7,6,11,22,13,235,21.17
296,2020,7,6,11,22,14,236,21.17
297,2020,7,6,11,22,15,237,21.17
298,2020,7,6,11,22,16,238,21.17
299,2020,7,6,11,22,17,239,21.17
300,2020,7,6,11,22,18,240,21.17
301,2020,7,6,11,22,19,241,21.17
302,2020,7,6,11,22,20,242,21.17
303,2020,7,6,11,22,21,243,21.17
304,2020,7,6,11,22,22,244,21.17
305,2020,7,6,11,22,23,245,21.17
306,2020,7,6,11,22,24,246,21.17
307,2020,7,6,11,22,25,247,21.17
308,2020,7,6,11,22,26,248,21.17
309,2020,7,6,11,22,27,249,21.17
310,2020,7,6,11,22,28,250,21.17
311,2020,7,6,11,22,29,251,21.17
312,2020,7,6,11,22,30,252,21.09
313,2020,7,6,11,22,31,253,21.17
314,2020,7,6,11,22,32,254,21.17
315,2020,7,6,11,22,33,255,21.17
316,2020,7,6,11,22,34,256,21.17
317,2020,7,6,11,22,35,257,21.17
318,2020,7,6,11,22,36,258,21.17
319,2020,7,6,11,22,37,259,21.17
320,2020,7,6,11,22,38,260,21.17
321,2020,7,6,11,22,40,261,21.17
322,2020,7,6,11,22,41,262,21.09
323,2020,7,6,11,22,42,263,21.17
324,2020,7,6,11,22,43,264,21.17
325,2020,7,6,11,22,44,265,21.17
326,2020,7,6,11,22,45,266,21.17
327,2020,7,6,11,22,46,267,21.17
328,2020,7,6,11,22,47,268,21.17
329,2020,7,6,11,22,48,269,21.17
330,2020,7,6,11,22,49,270,21.17
331,2020,7,6,11,22,50,271,21.17
332,2020,7,6,11,22,51,272,21.17
333,2020,7,6,11,22,52,273,21.17
334,2020,7,6,11,22,53,274,21.17
335,2020,7,6,11,22,54,275,21.17
336,2020,7,6,11,22,55,276,21.17
337,2020,7,6,11,22,56,277,21.17
338,2020,7,6,11,22,57,278,21.17
339,2020,7,6,11,22,58,279,21.17
340,2020,7,6,11,22,59,280,21.17
341,2020,7,6,11,23,0,281,21.17
342,2020,7,6,11,23,1,282,21.17
343,2020,7,6,11,23,2,283,21.17
344,2020,7,6,11,23,3,284,21.17
345,2020,7,6,11,23,4,285,21.17
346,2020,7,6,11,23,5,286,21.17
347,2020,7,6,11,23,6,287,21.17
348,2020,7,6,11,23,7,288,21.17
349,2020,7,6,11,23,8,289,21.17
350,2020,7,6,11,23,9,290,21.17
351,2020,7,6,11,23,10,291,21.17
352,2020,7,6,11,23,11,292,21.17
353,2020,7,6,11,23,12,293,21.17
354,2020,7,6,11,23,13,294,21.17
355,2020,7,6,11,23,14,295,21.17
356,2020,7,6,11,23,16,296,21.17
357,2020,7,6,11,23,17,297,21.17
358,2020,7,6,11,23,18,298,21.17
359,2020,7,6,11,23,19,299,21.17
360,2020,7,6,11,23,20,300,21.17
