id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,7,15,18,18,5,-60,21.01
1,2020,7,15,18,18,6,-59,17.33
2,2020,7,15,18,18,7,-58,17.33
3,2020,7,15,18,18,8,-57,17.50
4,2020,7,15,18,18,9,-56,17.25
5,2020,7,15,18,18,10,-55,17.17
6,2020,7,15,18,18,11,-54,17.08
7,2020,7,15,18,18,12,-53,17.17
8,2020,7,15,18,18,13,-52,17.08
9,2020,7,15,18,18,14,-51,17.17
10,2020,7,15,18,18,15,-50,17.08
11,2020,7,15,18,18,16,-49,17.17
12,2020,7,15,18,18,17,-48,16.91
13,2020,7,15,18,18,18,-47,16.91
14,2020,7,15,18,18,19,-46,17.00
15,2020,7,15,18,18,20,-45,17.08
16,2020,7,15,18,18,21,-44,17.00
17,2020,7,15,18,18,22,-43,16.91
18,2020,7,15,18,18,23,-42,16.91
19,2020,7,15,18,18,24,-41,16.83
20,2020,7,15,18,18,25,-40,16.91
21,2020,7,15,18,18,26,-39,17.00
22,2020,7,15,18,18,27,-38,17.00
23,2020,7,15,18,18,28,-37,17.00
24,2020,7,15,18,18,29,-36,17.00
25,2020,7,15,18,18,30,-35,16.91
26,2020,7,15,18,18,31,-34,16.91
27,2020,7,15,18,18,33,-33,16.91
28,2020,7,15,18,18,34,-32,16.91
29,2020,7,15,18,18,35,-31,16.83
30,2020,7,15,18,18,36,-30,16.83
31,2020,7,15,18,18,37,-29,17.00
32,2020,7,15,18,18,38,-28,16.91
33,2020,7,15,18,18,39,-27,16.91
34,2020,7,15,18,18,40,-26,16.91
35,2020,7,15,18,18,41,-25,17.08
36,2020,7,15,18,18,42,-24,17.17
37,2020,7,15,18,18,43,-23,17.08
38,2020,7,15,18,18,44,-22,17.59
39,2020,7,15,18,18,45,-21,17.67
40,2020,7,15,18,18,46,-20,17.50
41,2020,7,15,18,18,47,-19,17.59
42,2020,7,15,18,18,48,-18,16.83
43,2020,7,15,18,18,49,-17,16.91
44,2020,7,15,18,18,50,-16,17.00
45,2020,7,15,18,18,51,-15,16.91
46,2020,7,15,18,18,52,-14,16.83
47,2020,7,15,18,18,53,-13,17.08
48,2020,7,15,18,18,54,-12,17.08
49,2020,7,15,18,18,55,-11,17.00
50,2020,7,15,18,18,56,-10,16.91
51,2020,7,15,18,18,57,-9,16.83
52,2020,7,15,18,18,58,-8,16.91
53,2020,7,15,18,18,59,-7,16.83
54,2020,7,15,18,19,0,-6,18.01
55,2020,7,15,18,19,1,-5,16.49
56,2020,7,15,18,19,2,-4,16.58
57,2020,7,15,18,19,3,-3,16.66
58,2020,7,15,18,19,4,-2,17.08
59,2020,7,15,18,19,5,-1,17.17
60,2020,7,15,18,19,6,0,16.83
61,2020,7,15,18,19,7,1,16.75
62,2020,7,15,18,19,8,2,17.00
63,2020,7,15,18,19,10,3,16.66
64,2020,7,15,18,19,11,4,16.75
65,2020,7,15,18,19,12,5,16.58
66,2020,7,15,18,19,13,6,16.75
67,2020,7,15,18,19,14,7,16.83
68,2020,7,15,18,19,15,8,16.91
69,2020,7,15,18,19,16,9,16.83
70,2020,7,15,18,19,17,10,16.83
71,2020,7,15,18,19,18,11,16.91
72,2020,7,15,18,19,19,12,16.75
73,2020,7,15,18,19,20,13,16.91
74,2020,7,15,18,19,21,14,16.91
75,2020,7,15,18,19,22,15,16.91
76,2020,7,15,18,19,23,16,16.75
77,2020,7,15,18,19,24,17,16.75
78,2020,7,15,18,19,25,18,16.75
79,2020,7,15,18,19,26,19,16.91
80,2020,7,15,18,19,27,20,16.83
81,2020,7,15,18,19,28,21,16.83
82,2020,7,15,18,19,29,22,16.75
83,2020,7,15,18,19,30,23,16.75
84,2020,7,15,18,19,31,24,16.75
85,2020,7,15,18,19,32,25,16.75
86,2020,7,15,18,19,33,26,16.91
87,2020,7,15,18,19,34,27,16.91
88,2020,7,15,18,19,35,28,17.00
89,2020,7,15,18,19,36,29,16.91
90,2020,7,15,18,19,37,30,17.08
91,2020,7,15,18,19,38,31,17.00
92,2020,7,15,18,19,39,32,16.91
93,2020,7,15,18,19,40,33,16.91
94,2020,7,15,18,19,41,34,16.91
95,2020,7,15,18,19,42,35,17.00
96,2020,7,15,18,19,43,36,16.91
97,2020,7,15,18,19,44,37,16.83
98,2020,7,15,18,19,45,38,16.83
99,2020,7,15,18,19,46,39,16.83
100,2020,7,15,18,19,48,40,16.49
101,2020,7,15,18,19,49,41,16.83
102,2020,7,15,18,19,50,42,16.75
103,2020,7,15,18,19,51,43,17.00
104,2020,7,15,18,19,52,44,17.00
105,2020,7,15,18,19,53,45,16.75
106,2020,7,15,18,19,54,46,16.75
107,2020,7,15,18,19,55,47,16.75
108,2020,7,15,18,19,56,48,17.00
109,2020,7,15,18,19,57,49,17.00
110,2020,7,15,18,19,58,50,16.91
111,2020,7,15,18,19,59,51,16.41
112,2020,7,15,18,20,0,52,16.58
113,2020,7,15,18,20,1,53,16.66
114,2020,7,15,18,20,2,54,16.32
115,2020,7,15,18,20,3,55,16.41
116,2020,7,15,18,20,4,56,16.41
117,2020,7,15,18,20,5,57,16.66
118,2020,7,15,18,20,6,58,16.75
119,2020,7,15,18,20,7,59,16.91
120,2020,7,15,18,20,8,60,16.83
121,2020,7,15,18,20,9,61,16.91
122,2020,7,15,18,20,10,62,17.00
123,2020,7,15,18,20,11,63,17.00
124,2020,7,15,18,20,12,64,17.00
125,2020,7,15,18,20,13,65,17.08
126,2020,7,15,18,20,14,66,17.00
127,2020,7,15,18,20,15,67,17.08
128,2020,7,15,18,20,16,68,17.00
129,2020,7,15,18,20,17,69,17.00
130,2020,7,15,18,20,18,70,17.08
131,2020,7,15,18,20,19,71,17.00
132,2020,7,15,18,20,20,72,16.91
133,2020,7,15,18,20,21,73,17.08
134,2020,7,15,18,20,22,74,17.08
135,2020,7,15,18,20,23,75,17.00
136,2020,7,15,18,20,24,76,17.00
137,2020,7,15,18,20,26,77,17.08
138,2020,7,15,18,20,27,78,17.17
139,2020,7,15,18,20,28,79,17.17
140,2020,7,15,18,20,29,80,17.08
141,2020,7,15,18,20,30,81,17.17
