id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,12,6,16,47,33,-60,28.99
1,2021,12,6,16,47,34,-59,28.99
2,2021,12,6,16,47,35,-58,29.08
3,2021,12,6,16,47,36,-57,29.08
4,2021,12,6,16,47,37,-56,29.08
5,2021,12,6,16,47,38,-55,28.99
6,2021,12,6,16,47,39,-54,29.08
7,2021,12,6,16,47,40,-53,29.08
8,2021,12,6,16,47,41,-52,29.08
9,2021,12,6,16,47,42,-51,29.08
10,2021,12,6,16,47,43,-50,29.08
11,2021,12,6,16,47,44,-49,29.08
12,2021,12,6,16,47,45,-48,29.08
13,2021,12,6,16,47,46,-47,29.08
14,2021,12,6,16,47,47,-46,28.99
15,2021,12,6,16,47,48,-45,29.08
16,2021,12,6,16,47,49,-44,28.99
17,2021,12,6,16,47,50,-43,29.08
18,2021,12,6,16,47,51,-42,29.08
19,2021,12,6,16,47,52,-41,29.08
20,2021,12,6,16,47,53,-40,29.08
21,2021,12,6,16,47,54,-39,29.08
22,2021,12,6,16,47,55,-38,29.08
23,2021,12,6,16,47,56,-37,29.08
24,2021,12,6,16,47,57,-36,29.08
25,2021,12,6,16,47,58,-35,29.08
26,2021,12,6,16,48,0,-34,29.08
27,2021,12,6,16,48,1,-33,29.08
28,2021,12,6,16,48,2,-32,29.08
29,2021,12,6,16,48,3,-31,29.08
30,2021,12,6,16,48,4,-30,29.08
31,2021,12,6,16,48,5,-29,29.08
32,2021,12,6,16,48,6,-28,29.08
33,2021,12,6,16,48,7,-27,29.08
34,2021,12,6,16,48,8,-26,29.08
35,2021,12,6,16,48,9,-25,29.08
36,2021,12,6,16,48,10,-24,29.08
37,2021,12,6,16,48,11,-23,29.08
38,2021,12,6,16,48,12,-22,29.08
39,2021,12,6,16,48,13,-21,29.08
40,2021,12,6,16,48,14,-20,29.08
41,2021,12,6,16,48,15,-19,29.08
42,2021,12,6,16,48,16,-18,29.08
43,2021,12,6,16,48,17,-17,28.99
44,2021,12,6,16,48,18,-16,29.08
45,2021,12,6,16,48,19,-15,29.08
46,2021,12,6,16,48,20,-14,29.08
47,2021,12,6,16,48,21,-13,29.08
48,2021,12,6,16,48,22,-12,29.08
49,2021,12,6,16,48,23,-11,29.08
50,2021,12,6,16,48,24,-10,29.08
51,2021,12,6,16,48,25,-9,28.99
52,2021,12,6,16,48,26,-8,29.08
53,2021,12,6,16,48,27,-7,29.08
54,2021,12,6,16,48,28,-6,29.08
55,2021,12,6,16,48,29,-5,29.08
56,2021,12,6,16,48,30,-4,29.08
57,2021,12,6,16,48,31,-3,29.08
58,2021,12,6,16,48,32,-2,29.08
59,2021,12,6,16,48,33,-1,29.08
60,2021,12,6,16,48,34,0,29.08
61,2021,12,6,16,48,36,1,29.08
62,2021,12,6,16,48,37,2,29.08
63,2021,12,6,16,48,38,3,29.08
64,2021,12,6,16,48,39,4,29.08
65,2021,12,6,16,48,40,5,29.08
66,2021,12,6,16,48,41,6,28.99
67,2021,12,6,16,48,42,7,29.08
68,2021,12,6,16,48,43,8,29.08
69,2021,12,6,16,48,44,9,28.99
70,2021,12,6,16,48,45,10,28.99
71,2021,12,6,16,48,46,11,29.08
72,2021,12,6,16,48,47,12,28.99
73,2021,12,6,16,48,48,13,29.08
74,2021,12,6,16,48,49,14,29.08
75,2021,12,6,16,48,50,15,29.08
76,2021,12,6,16,48,51,16,29.08
77,2021,12,6,16,48,52,17,29.08
78,2021,12,6,16,48,53,18,29.08
79,2021,12,6,16,48,54,19,29.08
80,2021,12,6,16,48,55,20,28.99
81,2021,12,6,16,48,56,21,28.99
82,2021,12,6,16,48,57,22,28.99
83,2021,12,6,16,48,58,23,29.08
84,2021,12,6,16,48,59,24,29.08
85,2021,12,6,16,49,0,25,29.08
86,2021,12,6,16,49,1,26,29.08
87,2021,12,6,16,49,2,27,28.99
88,2021,12,6,16,49,3,28,29.08
89,2021,12,6,16,49,4,29,29.08
90,2021,12,6,16,49,5,30,28.99
91,2021,12,6,16,49,6,31,29.08
92,2021,12,6,16,49,7,32,29.08
93,2021,12,6,16,49,8,33,29.08
94,2021,12,6,16,49,9,34,29.08
95,2021,12,6,16,49,10,35,29.08
96,2021,12,6,16,49,11,36,29.08
97,2021,12,6,16,49,12,37,29.08
98,2021,12,6,16,49,14,38,29.08
99,2021,12,6,16,49,15,39,29.08
100,2021,12,6,16,49,16,40,29.08
101,2021,12,6,16,49,17,41,29.08
102,2021,12,6,16,49,18,42,29.08
103,2021,12,6,16,49,19,43,29.08
104,2021,12,6,16,49,20,44,29.08
105,2021,12,6,16,49,21,45,29.08
106,2021,12,6,16,49,22,46,29.08
107,2021,12,6,16,49,23,47,29.08
108,2021,12,6,16,49,24,48,29.08
109,2021,12,6,16,49,25,49,29.08
110,2021,12,6,16,49,26,50,28.99
111,2021,12,6,16,49,27,51,29.08
112,2021,12,6,16,49,28,52,29.08
113,2021,12,6,16,49,29,53,29.08
114,2021,12,6,16,49,30,54,29.08
115,2021,12,6,16,49,31,55,29.08
116,2021,12,6,16,49,32,56,29.08
117,2021,12,6,16,49,33,57,29.08
118,2021,12,6,16,49,34,58,29.08
119,2021,12,6,16,49,35,59,29.08
120,2021,12,6,16,49,36,60,29.08
121,2021,12,6,16,49,37,61,29.08
122,2021,12,6,16,49,38,62,28.99
123,2021,12,6,16,49,39,63,29.08
124,2021,12,6,16,49,40,64,29.08
125,2021,12,6,16,49,41,65,29.08
126,2021,12,6,16,49,42,66,29.08
127,2021,12,6,16,49,43,67,29.08
128,2021,12,6,16,49,44,68,29.08
129,2021,12,6,16,49,45,69,29.08
130,2021,12,6,16,49,46,70,29.08
131,2021,12,6,16,49,47,71,29.08
132,2021,12,6,16,49,48,72,29.08
133,2021,12,6,16,49,49,73,29.08
134,2021,12,6,16,49,50,74,29.08
135,2021,12,6,16,49,52,75,29.08
136,2021,12,6,16,49,53,76,29.08
137,2021,12,6,16,49,54,77,29.08
138,2021,12,6,16,49,55,78,29.08
139,2021,12,6,16,49,56,79,28.99
140,2021,12,6,16,49,57,80,29.08
141,2021,12,6,16,49,58,81,29.08
142,2021,12,6,16,49,59,82,29.08
143,2021,12,6,16,50,0,83,29.08
144,2021,12,6,16,50,1,84,29.08
145,2021,12,6,16,50,2,85,29.08
146,2021,12,6,16,50,3,86,29.08
147,2021,12,6,16,50,4,87,29.08
148,2021,12,6,16,50,5,88,29.08
149,2021,12,6,16,50,6,89,29.08
150,2021,12,6,16,50,7,90,29.08
151,2021,12,6,16,50,8,91,29.08
152,2021,12,6,16,50,9,92,29.08
153,2021,12,6,16,50,10,93,29.16
154,2021,12,6,16,50,11,94,29.08
155,2021,12,6,16,50,12,95,29.16
156,2021,12,6,16,50,13,96,29.08
157,2021,12,6,16,50,14,97,29.08
158,2021,12,6,16,50,15,98,29.08
159,2021,12,6,16,50,16,99,29.08
160,2021,12,6,16,50,17,100,29.08
161,2021,12,6,16,50,18,101,29.08
162,2021,12,6,16,50,19,102,29.08
163,2021,12,6,16,50,20,103,29.08
164,2021,12,6,16,50,21,104,29.16
165,2021,12,6,16,50,22,105,29.16
166,2021,12,6,16,50,23,106,29.08
167,2021,12,6,16,50,24,107,29.08
168,2021,12,6,16,50,25,108,29.08
169,2021,12,6,16,50,26,109,29.08
170,2021,12,6,16,50,27,110,29.08
171,2021,12,6,16,50,29,111,29.08
172,2021,12,6,16,50,30,112,29.08
173,2021,12,6,16,50,31,113,29.08
174,2021,12,6,16,50,32,114,29.08
175,2021,12,6,16,50,33,115,29.08
176,2021,12,6,16,50,34,116,29.08
177,2021,12,6,16,50,35,117,29.08
178,2021,12,6,16,50,36,118,29.08
179,2021,12,6,16,50,37,119,29.16
180,2021,12,6,16,50,38,120,29.16
181,2021,12,6,16,50,39,121,29.08
182,2021,12,6,16,50,40,122,29.08
183,2021,12,6,16,50,41,123,29.16
184,2021,12,6,16,50,42,124,29.16
185,2021,12,6,16,50,43,125,29.08
186,2021,12,6,16,50,44,126,29.08
187,2021,12,6,16,50,45,127,29.08
188,2021,12,6,16,50,46,128,29.08
189,2021,12,6,16,50,47,129,29.08
190,2021,12,6,16,50,48,130,29.08
191,2021,12,6,16,50,49,131,29.08
192,2021,12,6,16,50,50,132,29.08
193,2021,12,6,16,50,51,133,29.16
194,2021,12,6,16,50,52,134,29.16
195,2021,12,6,16,50,53,135,29.08
196,2021,12,6,16,50,54,136,29.16
197,2021,12,6,16,50,55,137,29.08
198,2021,12,6,16,50,56,138,29.08
199,2021,12,6,16,50,57,139,29.16
200,2021,12,6,16,50,58,140,29.16
201,2021,12,6,16,50,59,141,29.08
202,2021,12,6,16,51,0,142,29.08
203,2021,12,6,16,51,1,143,29.16
204,2021,12,6,16,51,2,144,29.08
205,2021,12,6,16,51,4,145,29.16
206,2021,12,6,16,51,5,146,29.08
207,2021,12,6,16,51,6,147,29.08
208,2021,12,6,16,51,7,148,29.08
209,2021,12,6,16,51,8,149,29.08
210,2021,12,6,16,51,9,150,29.16
211,2021,12,6,16,51,10,151,29.16
212,2021,12,6,16,51,11,152,29.08
213,2021,12,6,16,51,12,153,29.16
214,2021,12,6,16,51,13,154,29.08
