id,year,month,day,hour,minute,second,Etime,Tcham
170,2019,6,21,10,39,57,110,28.22
171,2019,6,21,10,39,58,111,28.22
172,2019,6,21,10,39,59,112,28.22
173,2019,6,21,10,40,0,113,28.22
174,2019,6,21,10,40,1,114,28.22
175,2019,6,21,10,40,2,115,28.31
176,2019,6,21,10,40,3,116,28.22
177,2019,6,21,10,40,4,117,28.22
178,2019,6,21,10,40,5,118,28.22
179,2019,6,21,10,40,6,119,28.22
180,2019,6,21,10,40,7,120,28.22
181,2019,6,21,10,40,8,121,28.22
182,2019,6,21,10,40,9,122,28.22
183,2019,6,21,10,40,10,123,28.22
184,2019,6,21,10,40,11,124,28.31
185,2019,6,21,10,40,12,125,28.22
186,2019,6,21,10,40,13,126,28.22
187,2019,6,21,10,40,15,127,28.31
188,2019,6,21,10,40,16,128,28.31
189,2019,6,21,10,40,17,129,28.31
190,2019,6,21,10,40,18,130,28.31
191,2019,6,21,10,40,19,131,28.31
192,2019,6,21,10,40,20,132,28.31
193,2019,6,21,10,40,21,133,28.31
194,2019,6,21,10,40,22,134,28.31
195,2019,6,21,10,40,23,135,28.31
196,2019,6,21,10,40,24,136,28.31
197,2019,6,21,10,40,25,137,28.31
198,2019,6,21,10,40,26,138,28.31
199,2019,6,21,10,40,27,139,28.31
200,2019,6,21,10,40,28,140,28.31
201,2019,6,21,10,40,29,141,28.31
202,2019,6,21,10,40,30,142,28.31
203,2019,6,21,10,40,31,143,28.31
204,2019,6,21,10,40,32,144,28.39
205,2019,6,21,10,40,33,145,28.39
206,2019,6,21,10,40,34,146,28.39
207,2019,6,21,10,40,35,147,28.31
208,2019,6,21,10,40,36,148,28.39
209,2019,6,21,10,40,37,149,28.39
210,2019,6,21,10,40,38,150,28.39
211,2019,6,21,10,40,39,151,28.39
212,2019,6,21,10,40,40,152,28.39
213,2019,6,21,10,40,41,153,28.39
214,2019,6,21,10,40,42,154,28.39
215,2019,6,21,10,40,43,155,28.39
216,2019,6,21,10,40,44,156,28.48
217,2019,6,21,10,40,45,157,28.39
218,2019,6,21,10,40,46,158,28.39
219,2019,6,21,10,40,47,159,28.39
220,2019,6,21,10,40,48,160,28.39
221,2019,6,21,10,40,49,161,28.39
222,2019,6,21,10,40,51,162,28.48
223,2019,6,21,10,40,52,163,28.39
224,2019,6,21,10,40,53,164,28.39
225,2019,6,21,10,40,54,165,28.39
226,2019,6,21,10,40,55,166,28.48
227,2019,6,21,10,40,56,167,28.39
228,2019,6,21,10,40,57,168,28.48
229,2019,6,21,10,40,58,169,28.48
230,2019,6,21,10,40,59,170,28.48
231,2019,6,21,10,41,0,171,28.48
232,2019,6,21,10,41,1,172,28.48
233,2019,6,21,10,41,2,173,28.48
234,2019,6,21,10,41,3,174,28.48
235,2019,6,21,10,41,4,175,28.48
236,2019,6,21,10,41,5,176,28.48
237,2019,6,21,10,41,6,177,28.48
238,2019,6,21,10,41,7,178,28.48
239,2019,6,21,10,41,8,179,28.48
240,2019,6,21,10,41,9,180,28.48
241,2019,6,21,10,41,10,181,28.48
242,2019,6,21,10,41,11,182,28.48
243,2019,6,21,10,41,12,183,28.48
244,2019,6,21,10,41,13,184,28.48
245,2019,6,21,10,41,14,185,28.48
246,2019,6,21,10,41,15,186,28.48
247,2019,6,21,10,41,16,187,28.56
248,2019,6,21,10,41,17,188,28.56
249,2019,6,21,10,41,18,189,28.48
250,2019,6,21,10,41,19,190,28.56
251,2019,6,21,10,41,20,191,28.56
252,2019,6,21,10,41,21,192,28.56
253,2019,6,21,10,41,22,193,28.56
254,2019,6,21,10,41,23,194,28.56
255,2019,6,21,10,41,24,195,28.56
256,2019,6,21,10,41,25,196,28.48
257,2019,6,21,10,41,27,197,28.56
258,2019,6,21,10,41,28,198,28.56
259,2019,6,21,10,41,29,199,28.56
260,2019,6,21,10,41,30,200,28.56
261,2019,6,21,10,41,31,201,28.65
262,2019,6,21,10,41,32,202,28.56
263,2019,6,21,10,41,33,203,28.56
264,2019,6,21,10,41,34,204,28.56
265,2019,6,21,10,41,35,205,28.56
266,2019,6,21,10,41,36,206,28.56
267,2019,6,21,10,41,37,207,28.56
268,2019,6,21,10,41,38,208,28.56
269,2019,6,21,10,41,39,209,28.65
270,2019,6,21,10,41,40,210,28.56
271,2019,6,21,10,41,41,211,28.56
272,2019,6,21,10,41,42,212,28.65
273,2019,6,21,10,41,43,213,28.65
274,2019,6,21,10,41,44,214,28.65
275,2019,6,21,10,41,45,215,28.65
276,2019,6,21,10,41,46,216,28.65
277,2019,6,21,10,41,47,217,28.65
278,2019,6,21,10,41,48,218,28.56
279,2019,6,21,10,41,49,219,28.56
280,2019,6,21,10,41,50,220,28.65
281,2019,6,21,10,41,51,221,28.65
282,2019,6,21,10,41,52,222,28.65
283,2019,6,21,10,41,53,223,28.65
284,2019,6,21,10,41,54,224,28.65
285,2019,6,21,10,41,55,225,28.65
286,2019,6,21,10,41,56,226,28.65
287,2019,6,21,10,41,57,227,28.65
288,2019,6,21,10,41,58,228,28.65
289,2019,6,21,10,41,59,229,28.65
290,2019,6,21,10,42,0,230,28.65
291,2019,6,21,10,42,1,231,28.65
292,2019,6,21,10,42,2,232,28.65
293,2019,6,21,10,42,4,233,28.73
294,2019,6,21,10,42,5,234,28.65
295,2019,6,21,10,42,6,235,28.65
296,2019,6,21,10,42,7,236,28.65
297,2019,6,21,10,42,8,237,28.73
298,2019,6,21,10,42,9,238,28.73
299,2019,6,21,10,42,10,239,28.73
300,2019,6,21,10,42,11,240,28.65
301,2019,6,21,10,42,12,241,28.73
302,2019,6,21,10,42,13,242,28.65
303,2019,6,21,10,42,14,243,28.65
304,2019,6,21,10,42,15,244,28.73
305,2019,6,21,10,42,16,245,28.65
306,2019,6,21,10,42,17,246,28.73
307,2019,6,21,10,42,18,247,28.73
308,2019,6,21,10,42,19,248,28.73
309,2019,6,21,10,42,20,249,28.73
310,2019,6,21,10,42,21,250,28.73
311,2019,6,21,10,42,22,251,28.73
312,2019,6,21,10,42,23,252,28.73
313,2019,6,21,10,42,24,253,28.65
314,2019,6,21,10,42,25,254,28.73
315,2019,6,21,10,42,26,255,28.73
316,2019,6,21,10,42,27,256,28.73
317,2019,6,21,10,42,28,257,28.73
318,2019,6,21,10,42,29,258,28.73
319,2019,6,21,10,42,30,259,28.73
320,2019,6,21,10,42,31,260,28.73
321,2019,6,21,10,42,32,261,28.73
322,2019,6,21,10,42,33,262,28.73
323,2019,6,21,10,42,34,263,28.82
324,2019,6,21,10,42,35,264,28.82
325,2019,6,21,10,42,36,265,28.73
326,2019,6,21,10,42,37,266,28.73
327,2019,6,21,10,42,39,267,28.82
328,2019,6,21,10,42,40,268,28.73
329,2019,6,21,10,42,41,269,28.82
330,2019,6,21,10,42,42,270,28.73
331,2019,6,21,10,42,43,271,28.82
332,2019,6,21,10,42,44,272,28.73
333,2019,6,21,10,42,45,273,28.82
334,2019,6,21,10,42,46,274,28.82
335,2019,6,21,10,42,47,275,28.73
336,2019,6,21,10,42,48,276,28.82
337,2019,6,21,10,42,49,277,28.82
338,2019,6,21,10,42,50,278,28.73
339,2019,6,21,10,42,51,279,28.73
340,2019,6,21,10,42,52,280,28.82
341,2019,6,21,10,42,53,281,28.82
342,2019,6,21,10,42,54,282,28.82
343,2019,6,21,10,42,55,283,28.82
344,2019,6,21,10,42,56,284,28.82
345,2019,6,21,10,42,57,285,28.82
346,2019,6,21,10,42,58,286,28.82
347,2019,6,21,10,42,59,287,28.82
348,2019,6,21,10,43,0,288,28.82
349,2019,6,21,10,43,1,289,28.82
350,2019,6,21,10,43,2,290,28.82
351,2019,6,21,10,43,3,291,28.82
352,2019,6,21,10,43,4,292,28.82
353,2019,6,21,10,43,5,293,28.82
354,2019,6,21,10,43,6,294,28.82
355,2019,6,21,10,43,7,295,28.82
356,2019,6,21,10,43,8,296,28.82
357,2019,6,21,10,43,9,297,28.82
358,2019,6,21,10,43,10,298,28.82
359,2019,6,21,10,43,11,299,28.82
360,2019,6,21,10,43,12,300,28.82
