id,year,month,day,hour,minute,second,Etime,Tcham
135,2021,12,9,14,43,49,75,34.46
136,2021,12,9,14,43,50,76,34.46
137,2021,12,9,14,43,51,77,34.46
138,2021,12,9,14,43,52,78,34.46
139,2021,12,9,14,43,54,79,34.46
140,2021,12,9,14,43,55,80,34.46
141,2021,12,9,14,43,56,81,34.46
142,2021,12,9,14,43,57,82,34.46
143,2021,12,9,14,43,58,83,34.46
144,2021,12,9,14,43,59,84,34.46
145,2021,12,9,14,44,0,85,34.46
146,2021,12,9,14,44,1,86,34.46
147,2021,12,9,14,44,2,87,34.46
148,2021,12,9,14,44,3,88,34.46
149,2021,12,9,14,44,4,89,34.46
150,2021,12,9,14,44,5,90,34.46
151,2021,12,9,14,44,6,91,34.46
152,2021,12,9,14,44,7,92,34.46
153,2021,12,9,14,44,8,93,34.46
154,2021,12,9,14,44,9,94,34.46
155,2021,12,9,14,44,10,95,34.46
156,2021,12,9,14,44,11,96,34.46
157,2021,12,9,14,44,12,97,34.46
158,2021,12,9,14,44,13,98,34.46
159,2021,12,9,14,44,14,99,34.46
160,2021,12,9,14,44,15,100,34.46
161,2021,12,9,14,44,16,101,34.46
162,2021,12,9,14,44,17,102,34.46
163,2021,12,9,14,44,18,103,34.46
164,2021,12,9,14,44,19,104,34.46
165,2021,12,9,14,44,20,105,34.55
166,2021,12,9,14,44,21,106,34.46
167,2021,12,9,14,44,22,107,34.55
168,2021,12,9,14,44,23,108,34.46
169,2021,12,9,14,44,24,109,34.46
170,2021,12,9,14,44,25,110,34.55
171,2021,12,9,14,44,26,111,34.46
172,2021,12,9,14,44,27,112,34.55
173,2021,12,9,14,44,28,113,34.55
174,2021,12,9,14,44,29,114,34.55
175,2021,12,9,14,44,31,115,34.55
176,2021,12,9,14,44,32,116,34.55
177,2021,12,9,14,44,33,117,34.55
178,2021,12,9,14,44,34,118,34.55
179,2021,12,9,14,44,35,119,34.55
180,2021,12,9,14,44,36,120,34.55
181,2021,12,9,14,44,37,121,34.55
182,2021,12,9,14,44,38,122,34.55
183,2021,12,9,14,44,39,123,34.55
184,2021,12,9,14,44,40,124,34.55
185,2021,12,9,14,44,41,125,34.55
186,2021,12,9,14,44,42,126,34.55
187,2021,12,9,14,44,43,127,34.55
188,2021,12,9,14,44,44,128,34.55
189,2021,12,9,14,44,45,129,34.55
190,2021,12,9,14,44,46,130,34.55
191,2021,12,9,14,44,47,131,34.55
192,2021,12,9,14,44,48,132,34.55
193,2021,12,9,14,44,49,133,34.55
194,2021,12,9,14,44,50,134,34.55
195,2021,12,9,14,44,51,135,34.55
196,2021,12,9,14,44,52,136,34.55
197,2021,12,9,14,44,53,137,34.55
198,2021,12,9,14,44,54,138,34.55
199,2021,12,9,14,44,55,139,34.55
200,2021,12,9,14,44,56,140,34.55
201,2021,12,9,14,44,57,141,34.55
202,2021,12,9,14,44,58,142,34.55
203,2021,12,9,14,44,59,143,34.55
204,2021,12,9,14,45,0,144,34.55
205,2021,12,9,14,45,1,145,34.55
206,2021,12,9,14,45,2,146,34.55
207,2021,12,9,14,45,3,147,34.55
208,2021,12,9,14,45,4,148,34.55
209,2021,12,9,14,45,5,149,34.55
210,2021,12,9,14,45,7,150,34.55
211,2021,12,9,14,45,8,151,34.65
212,2021,12,9,14,45,9,152,34.55
213,2021,12,9,14,45,10,153,34.55
214,2021,12,9,14,45,11,154,34.55
215,2021,12,9,14,45,12,155,34.55
216,2021,12,9,14,45,13,156,34.65
217,2021,12,9,14,45,14,157,34.55
218,2021,12,9,14,45,15,158,34.55
219,2021,12,9,14,45,16,159,34.55
220,2021,12,9,14,45,17,160,34.65
221,2021,12,9,14,45,18,161,34.65
222,2021,12,9,14,45,19,162,34.65
223,2021,12,9,14,45,20,163,34.65
224,2021,12,9,14,45,21,164,34.65
225,2021,12,9,14,45,22,165,34.55
226,2021,12,9,14,45,23,166,34.65
227,2021,12,9,14,45,24,167,34.65
228,2021,12,9,14,45,25,168,34.65
229,2021,12,9,14,45,26,169,34.65
230,2021,12,9,14,45,27,170,34.65
231,2021,12,9,14,45,28,171,34.65
232,2021,12,9,14,45,29,172,34.65
233,2021,12,9,14,45,30,173,34.65
234,2021,12,9,14,45,31,174,34.65
235,2021,12,9,14,45,32,175,34.65
236,2021,12,9,14,45,33,176,34.65
237,2021,12,9,14,45,34,177,34.65
238,2021,12,9,14,45,35,178,34.65
239,2021,12,9,14,45,36,179,34.65
240,2021,12,9,14,45,37,180,34.55
