id,year,month,day,hour,minute,second,Etime,Tcham
52,2019,6,21,16,16,25,-8,30.72
53,2019,6,21,16,16,26,-7,30.72
54,2019,6,21,16,16,27,-6,30.64
55,2019,6,21,16,16,28,-5,30.72
56,2019,6,21,16,16,29,-4,30.72
57,2019,6,21,16,16,30,-3,30.64
58,2019,6,21,16,16,31,-2,30.72
59,2019,6,21,16,16,33,-1,30.72
60,2019,6,21,16,16,34,0,30.72
61,2019,6,21,16,16,35,1,30.64
62,2019,6,21,16,16,36,2,30.64
63,2019,6,21,16,16,37,3,30.64
64,2019,6,21,16,16,38,4,30.64
65,2019,6,21,16,16,39,5,30.64
66,2019,6,21,16,16,40,6,30.64
67,2019,6,21,16,16,41,7,30.64
68,2019,6,21,16,16,42,8,30.64
69,2019,6,21,16,16,43,9,30.64
70,2019,6,21,16,16,44,10,30.64
71,2019,6,21,16,16,45,11,30.72
72,2019,6,21,16,16,46,12,30.72
73,2019,6,21,16,16,47,13,30.64
74,2019,6,21,16,16,48,14,30.64
75,2019,6,21,16,16,49,15,30.64
76,2019,6,21,16,16,50,16,30.64
77,2019,6,21,16,16,51,17,30.64
78,2019,6,21,16,16,52,18,30.64
79,2019,6,21,16,16,53,19,30.72
80,2019,6,21,16,16,54,20,30.64
81,2019,6,21,16,16,55,21,30.64
82,2019,6,21,16,16,56,22,30.64
83,2019,6,21,16,16,57,23,30.72
84,2019,6,21,16,16,58,24,30.72
85,2019,6,21,16,16,59,25,30.72
86,2019,6,21,16,17,0,26,30.64
87,2019,6,21,16,17,1,27,30.64
88,2019,6,21,16,17,2,28,30.72
89,2019,6,21,16,17,3,29,30.64
90,2019,6,21,16,17,4,30,30.72
91,2019,6,21,16,17,5,31,30.64
92,2019,6,21,16,17,6,32,30.64
93,2019,6,21,16,17,7,33,30.72
94,2019,6,21,16,17,8,34,30.72
95,2019,6,21,16,17,9,35,30.72
96,2019,6,21,16,17,11,36,30.64
97,2019,6,21,16,17,12,37,30.72
98,2019,6,21,16,17,13,38,30.72
99,2019,6,21,16,17,14,39,30.72
100,2019,6,21,16,17,15,40,30.72
101,2019,6,21,16,17,16,41,30.72
102,2019,6,21,16,17,17,42,30.72
103,2019,6,21,16,17,18,43,30.72
104,2019,6,21,16,17,19,44,30.64
105,2019,6,21,16,17,20,45,30.72
106,2019,6,21,16,17,21,46,30.72
107,2019,6,21,16,17,22,47,30.72
108,2019,6,21,16,17,23,48,30.72
109,2019,6,21,16,17,24,49,30.72
110,2019,6,21,16,17,25,50,30.72
111,2019,6,21,16,17,26,51,30.64
112,2019,6,21,16,17,27,52,30.72
113,2019,6,21,16,17,28,53,30.72
114,2019,6,21,16,17,29,54,30.72
115,2019,6,21,16,17,30,55,30.72
116,2019,6,21,16,17,31,56,30.64
117,2019,6,21,16,17,32,57,30.72
118,2019,6,21,16,17,33,58,30.64
119,2019,6,21,16,17,34,59,30.72
120,2019,6,21,16,17,35,60,30.72
121,2019,6,21,16,17,36,61,30.64
122,2019,6,21,16,17,37,62,30.72
123,2019,6,21,16,17,38,63,30.72
124,2019,6,21,16,17,39,64,30.64
125,2019,6,21,16,17,40,65,30.72
126,2019,6,21,16,17,41,66,30.72
127,2019,6,21,16,17,42,67,30.72
128,2019,6,21,16,17,43,68,30.72
129,2019,6,21,16,17,44,69,30.72
130,2019,6,21,16,17,45,70,30.72
131,2019,6,21,16,17,46,71,30.72
132,2019,6,21,16,17,47,72,30.72
133,2019,6,21,16,17,49,73,30.72
134,2019,6,21,16,17,50,74,30.64
135,2019,6,21,16,17,51,75,30.64
136,2019,6,21,16,17,52,76,30.72
137,2019,6,21,16,17,53,77,30.72
138,2019,6,21,16,17,54,78,30.72
139,2019,6,21,16,17,55,79,30.72
140,2019,6,21,16,17,56,80,30.72
141,2019,6,21,16,17,57,81,30.64
142,2019,6,21,16,17,58,82,30.72
143,2019,6,21,16,17,59,83,30.72
144,2019,6,21,16,18,0,84,30.64
145,2019,6,21,16,18,1,85,30.72
146,2019,6,21,16,18,2,86,30.72
147,2019,6,21,16,18,3,87,30.72
148,2019,6,21,16,18,4,88,30.72
149,2019,6,21,16,18,5,89,30.72
150,2019,6,21,16,18,6,90,30.64
151,2019,6,21,16,18,7,91,30.72
152,2019,6,21,16,18,8,92,30.64
153,2019,6,21,16,18,9,93,30.72
154,2019,6,21,16,18,10,94,30.64
155,2019,6,21,16,18,11,95,30.72
156,2019,6,21,16,18,12,96,30.64
157,2019,6,21,16,18,13,97,30.64
158,2019,6,21,16,18,14,98,30.72
159,2019,6,21,16,18,15,99,30.72
160,2019,6,21,16,18,16,100,30.72
161,2019,6,21,16,18,17,101,30.64
162,2019,6,21,16,18,18,102,30.64
163,2019,6,21,16,18,19,103,30.64
164,2019,6,21,16,18,20,104,30.72
165,2019,6,21,16,18,21,105,30.72
166,2019,6,21,16,18,22,106,30.72
167,2019,6,21,16,18,23,107,30.72
168,2019,6,21,16,18,24,108,30.64
169,2019,6,21,16,18,26,109,30.72
170,2019,6,21,16,18,27,110,30.72
171,2019,6,21,16,18,28,111,30.64
172,2019,6,21,16,18,29,112,30.64
173,2019,6,21,16,18,30,113,30.72
174,2019,6,21,16,18,31,114,30.64
175,2019,6,21,16,18,32,115,30.64
176,2019,6,21,16,18,33,116,30.72
177,2019,6,21,16,18,34,117,30.72
178,2019,6,21,16,18,35,118,30.64
179,2019,6,21,16,18,36,119,30.64
180,2019,6,21,16,18,37,120,30.64
181,2019,6,21,16,18,38,121,30.64
182,2019,6,21,16,18,39,122,30.64
183,2019,6,21,16,18,40,123,30.64
184,2019,6,21,16,18,41,124,30.64
185,2019,6,21,16,18,42,125,30.64
186,2019,6,21,16,18,43,126,30.64
187,2019,6,21,16,18,44,127,30.64
188,2019,6,21,16,18,45,128,30.64
189,2019,6,21,16,18,46,129,30.64
190,2019,6,21,16,18,47,130,30.72
191,2019,6,21,16,18,48,131,30.64
192,2019,6,21,16,18,49,132,30.64
193,2019,6,21,16,18,50,133,30.64
194,2019,6,21,16,18,51,134,30.72
195,2019,6,21,16,18,52,135,30.64
196,2019,6,21,16,18,53,136,30.64
197,2019,6,21,16,18,54,137,30.64
198,2019,6,21,16,18,55,138,30.64
199,2019,6,21,16,18,56,139,30.64
200,2019,6,21,16,18,57,140,30.64
201,2019,6,21,16,18,58,141,30.64
202,2019,6,21,16,18,59,142,30.64
203,2019,6,21,16,19,0,143,30.64
204,2019,6,21,16,19,2,144,30.64
205,2019,6,21,16,19,3,145,30.64
206,2019,6,21,16,19,4,146,30.64
207,2019,6,21,16,19,5,147,30.64
208,2019,6,21,16,19,6,148,30.64
209,2019,6,21,16,19,7,149,30.64
210,2019,6,21,16,19,8,150,30.64
211,2019,6,21,16,19,9,151,30.72
212,2019,6,21,16,19,10,152,30.64
213,2019,6,21,16,19,11,153,30.64
214,2019,6,21,16,19,12,154,30.64
215,2019,6,21,16,19,13,155,30.64
216,2019,6,21,16,19,14,156,30.64
217,2019,6,21,16,19,15,157,30.64
218,2019,6,21,16,19,16,158,30.55
219,2019,6,21,16,19,17,159,30.55
220,2019,6,21,16,19,18,160,30.64
221,2019,6,21,16,19,19,161,30.64
222,2019,6,21,16,19,20,162,30.55
223,2019,6,21,16,19,21,163,30.64
224,2019,6,21,16,19,22,164,30.64
225,2019,6,21,16,19,23,165,30.64
226,2019,6,21,16,19,24,166,30.64
227,2019,6,21,16,19,25,167,30.64
228,2019,6,21,16,19,26,168,30.64
229,2019,6,21,16,19,27,169,30.64
230,2019,6,21,16,19,28,170,30.64
231,2019,6,21,16,19,29,171,30.55
232,2019,6,21,16,19,30,172,30.55
233,2019,6,21,16,19,31,173,30.64
234,2019,6,21,16,19,32,174,30.55
235,2019,6,21,16,19,33,175,30.55
236,2019,6,21,16,19,34,176,30.64
237,2019,6,21,16,19,35,177,30.64
238,2019,6,21,16,19,36,178,30.55
239,2019,6,21,16,19,38,179,30.64
240,2019,6,21,16,19,39,180,30.64
241,2019,6,21,16,19,40,181,30.64
242,2019,6,21,16,19,41,182,30.64
243,2019,6,21,16,19,42,183,30.64
244,2019,6,21,16,19,43,184,30.64
245,2019,6,21,16,19,44,185,30.64
246,2019,6,21,16,19,45,186,30.64
247,2019,6,21,16,19,46,187,30.64
248,2019,6,21,16,19,47,188,30.64
249,2019,6,21,16,19,48,189,30.64
250,2019,6,21,16,19,49,190,30.55
251,2019,6,21,16,19,50,191,30.64
252,2019,6,21,16,19,51,192,30.55
253,2019,6,21,16,19,52,193,30.64
254,2019,6,21,16,19,53,194,30.64
255,2019,6,21,16,19,54,195,30.55
256,2019,6,21,16,19,55,196,30.55
257,2019,6,21,16,19,56,197,30.55
258,2019,6,21,16,19,57,198,30.55
259,2019,6,21,16,19,58,199,30.64
260,2019,6,21,16,19,59,200,30.55
261,2019,6,21,16,20,0,201,30.64
262,2019,6,21,16,20,1,202,30.64
263,2019,6,21,16,20,2,203,30.64
264,2019,6,21,16,20,3,204,30.64
265,2019,6,21,16,20,4,205,30.64
266,2019,6,21,16,20,5,206,30.55
267,2019,6,21,16,20,6,207,30.64
268,2019,6,21,16,20,7,208,30.55
269,2019,6,21,16,20,8,209,30.64
270,2019,6,21,16,20,9,210,30.55
271,2019,6,21,16,20,10,211,30.55
272,2019,6,21,16,20,11,212,30.55
273,2019,6,21,16,20,12,213,30.64
274,2019,6,21,16,20,14,214,30.64
275,2019,6,21,16,20,15,215,30.55
276,2019,6,21,16,20,16,216,30.64
277,2019,6,21,16,20,17,217,30.64
278,2019,6,21,16,20,18,218,30.64
279,2019,6,21,16,20,19,219,30.55
280,2019,6,21,16,20,20,220,30.55
281,2019,6,21,16,20,21,221,30.55
282,2019,6,21,16,20,22,222,30.55
283,2019,6,21,16,20,23,223,30.55
284,2019,6,21,16,20,24,224,30.55
285,2019,6,21,16,20,25,225,30.55
286,2019,6,21,16,20,26,226,30.55
287,2019,6,21,16,20,27,227,30.55
288,2019,6,21,16,20,28,228,30.64
289,2019,6,21,16,20,29,229,30.55
290,2019,6,21,16,20,30,230,30.55
291,2019,6,21,16,20,31,231,30.55
292,2019,6,21,16,20,32,232,30.55
293,2019,6,21,16,20,33,233,30.64
294,2019,6,21,16,20,34,234,30.55
295,2019,6,21,16,20,35,235,30.55
296,2019,6,21,16,20,36,236,30.55
297,2019,6,21,16,20,37,237,30.55
298,2019,6,21,16,20,38,238,30.55
299,2019,6,21,16,20,39,239,30.55
300,2019,6,21,16,20,40,240,30.55
301,2019,6,21,16,20,41,241,30.55
302,2019,6,21,16,20,42,242,30.55
303,2019,6,21,16,20,43,243,30.55
304,2019,6,21,16,20,44,244,30.55
305,2019,6,21,16,20,45,245,30.46
306,2019,6,21,16,20,46,246,30.55
307,2019,6,21,16,20,47,247,30.55
308,2019,6,21,16,20,48,248,30.55
309,2019,6,21,16,20,50,249,30.55
310,2019,6,21,16,20,51,250,30.55
311,2019,6,21,16,20,52,251,30.55
312,2019,6,21,16,20,53,252,30.55
313,2019,6,21,16,20,54,253,30.55
314,2019,6,21,16,20,55,254,30.55
315,2019,6,21,16,20,56,255,30.55
316,2019,6,21,16,20,57,256,30.55
317,2019,6,21,16,20,58,257,30.55
318,2019,6,21,16,20,59,258,30.55
319,2019,6,21,16,21,0,259,30.55
320,2019,6,21,16,21,1,260,30.55
321,2019,6,21,16,21,2,261,30.55
322,2019,6,21,16,21,3,262,30.46
323,2019,6,21,16,21,4,263,30.55
324,2019,6,21,16,21,5,264,30.55
325,2019,6,21,16,21,6,265,30.55
326,2019,6,21,16,21,7,266,30.55
327,2019,6,21,16,21,8,267,30.55
328,2019,6,21,16,21,9,268,30.46
329,2019,6,21,16,21,10,269,30.46
330,2019,6,21,16,21,11,270,30.55
331,2019,6,21,16,21,12,271,30.55
332,2019,6,21,16,21,13,272,30.55
333,2019,6,21,16,21,14,273,30.55
334,2019,6,21,16,21,15,274,30.46
335,2019,6,21,16,21,16,275,30.55
336,2019,6,21,16,21,17,276,30.55
337,2019,6,21,16,21,18,277,30.46
338,2019,6,21,16,21,19,278,30.55
339,2019,6,21,16,21,20,279,30.55
340,2019,6,21,16,21,21,280,30.55
341,2019,6,21,16,21,22,281,30.55
342,2019,6,21,16,21,23,282,30.55
343,2019,6,21,16,21,24,283,30.55
344,2019,6,21,16,21,25,284,30.46
345,2019,6,21,16,21,27,285,30.46
346,2019,6,21,16,21,28,286,30.46
347,2019,6,21,16,21,29,287,30.46
348,2019,6,21,16,21,30,288,30.55
349,2019,6,21,16,21,31,289,30.55
350,2019,6,21,16,21,32,290,30.46
351,2019,6,21,16,21,33,291,30.46
352,2019,6,21,16,21,34,292,30.46
353,2019,6,21,16,21,35,293,30.55
354,2019,6,21,16,21,36,294,30.46
355,2019,6,21,16,21,37,295,30.46
356,2019,6,21,16,21,38,296,30.55
357,2019,6,21,16,21,39,297,30.55
358,2019,6,21,16,21,40,298,30.55
359,2019,6,21,16,21,41,299,30.46
360,2019,6,21,16,21,42,300,30.46
