id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,18,3,57,-60,26.86
1,2020,12,5,18,3,58,-59,26.86
2,2020,12,5,18,3,59,-58,26.78
3,2020,12,5,18,4,0,-57,26.86
4,2020,12,5,18,4,1,-56,26.86
5,2020,12,5,18,4,2,-55,26.86
6,2020,12,5,18,4,3,-54,26.86
7,2020,12,5,18,4,4,-53,26.78
8,2020,12,5,18,4,5,-52,26.86
9,2020,12,5,18,4,6,-51,26.86
10,2020,12,5,18,4,7,-50,26.78
11,2020,12,5,18,4,8,-49,26.86
12,2020,12,5,18,4,9,-48,26.78
13,2020,12,5,18,4,10,-47,26.86
14,2020,12,5,18,4,11,-46,26.86
15,2020,12,5,18,4,12,-45,26.86
16,2020,12,5,18,4,13,-44,26.86
17,2020,12,5,18,4,14,-43,26.86
18,2020,12,5,18,4,15,-42,26.86
19,2020,12,5,18,4,16,-41,26.86
20,2020,12,5,18,4,17,-40,26.86
21,2020,12,5,18,4,18,-39,26.78
22,2020,12,5,18,4,19,-38,26.78
23,2020,12,5,18,4,20,-37,26.86
24,2020,12,5,18,4,21,-36,26.86
25,2020,12,5,18,4,22,-35,26.86
26,2020,12,5,18,4,23,-34,26.86
27,2020,12,5,18,4,24,-33,26.78
28,2020,12,5,18,4,25,-32,26.78
29,2020,12,5,18,4,26,-31,26.86
30,2020,12,5,18,4,27,-30,26.86
31,2020,12,5,18,4,28,-29,26.86
32,2020,12,5,18,4,29,-28,26.78
33,2020,12,5,18,4,30,-27,26.86
34,2020,12,5,18,4,32,-26,26.86
35,2020,12,5,18,4,33,-25,26.86
36,2020,12,5,18,4,34,-24,26.86
37,2020,12,5,18,4,35,-23,26.86
38,2020,12,5,18,4,36,-22,26.86
39,2020,12,5,18,4,37,-21,26.86
40,2020,12,5,18,4,38,-20,26.86
41,2020,12,5,18,4,39,-19,26.86
42,2020,12,5,18,4,40,-18,26.86
43,2020,12,5,18,4,41,-17,26.78
44,2020,12,5,18,4,42,-16,26.86
45,2020,12,5,18,4,43,-15,26.86
46,2020,12,5,18,4,44,-14,26.86
47,2020,12,5,18,4,45,-13,26.86
48,2020,12,5,18,4,46,-12,26.78
49,2020,12,5,18,4,47,-11,26.86
50,2020,12,5,18,4,48,-10,26.86
51,2020,12,5,18,4,49,-9,26.86
52,2020,12,5,18,4,50,-8,26.86
53,2020,12,5,18,4,51,-7,26.78
54,2020,12,5,18,4,52,-6,26.86
55,2020,12,5,18,4,53,-5,26.86
56,2020,12,5,18,4,54,-4,26.86
57,2020,12,5,18,4,55,-3,26.86
58,2020,12,5,18,4,56,-2,26.78
59,2020,12,5,18,4,57,-1,26.78
60,2020,12,5,18,4,58,0,26.78
61,2020,12,5,18,4,59,1,26.78
62,2020,12,5,18,5,0,2,26.78
63,2020,12,5,18,5,1,3,26.78
64,2020,12,5,18,5,2,4,26.78
65,2020,12,5,18,5,3,5,26.69
66,2020,12,5,18,5,4,6,26.69
67,2020,12,5,18,5,5,7,26.78
68,2020,12,5,18,5,6,8,26.78
69,2020,12,5,18,5,7,9,26.78
70,2020,12,5,18,5,8,10,26.78
71,2020,12,5,18,5,10,11,26.78
72,2020,12,5,18,5,11,12,26.69
73,2020,12,5,18,5,12,13,26.78
74,2020,12,5,18,5,13,14,26.78
75,2020,12,5,18,5,14,15,26.78
76,2020,12,5,18,5,15,16,26.78
77,2020,12,5,18,5,16,17,26.78
