id,year,month,day,hour,minute,second,Etime,Tcham
105,2019,12,5,14,40,24,45,37.63
106,2019,12,5,14,40,25,46,37.63
107,2019,12,5,14,40,26,47,37.63
108,2019,12,5,14,40,27,48,37.63
109,2019,12,5,14,40,28,49,37.63
110,2019,12,5,14,40,29,50,37.63
111,2019,12,5,14,40,30,51,37.54
112,2019,12,5,14,40,31,52,37.63
113,2019,12,5,14,40,32,53,37.63
114,2019,12,5,14,40,33,54,37.63
115,2019,12,5,14,40,34,55,37.63
116,2019,12,5,14,40,35,56,37.63
117,2019,12,5,14,40,36,57,37.63
118,2019,12,5,14,40,37,58,37.63
119,2019,12,5,14,40,38,59,37.63
120,2019,12,5,14,40,39,60,37.63
121,2019,12,5,14,40,40,61,37.63
122,2019,12,5,14,40,41,62,37.63
123,2019,12,5,14,40,42,63,37.73
124,2019,12,5,14,40,43,64,37.73
125,2019,12,5,14,40,44,65,37.73
126,2019,12,5,14,40,45,66,37.63
127,2019,12,5,14,40,46,67,37.63
128,2019,12,5,14,40,47,68,37.63
129,2019,12,5,14,40,48,69,37.73
130,2019,12,5,14,40,49,70,37.73
131,2019,12,5,14,40,50,71,37.63
132,2019,12,5,14,40,51,72,37.73
133,2019,12,5,14,40,53,73,37.73
134,2019,12,5,14,40,54,74,37.73
135,2019,12,5,14,40,55,75,37.73
136,2019,12,5,14,40,56,76,37.73
137,2019,12,5,14,40,57,77,37.73
138,2019,12,5,14,40,58,78,37.73
139,2019,12,5,14,40,59,79,37.73
140,2019,12,5,14,41,0,80,37.73
141,2019,12,5,14,41,1,81,37.73
142,2019,12,5,14,41,2,82,37.73
143,2019,12,5,14,41,3,83,37.73
144,2019,12,5,14,41,4,84,37.73
145,2019,12,5,14,41,5,85,37.73
146,2019,12,5,14,41,6,86,37.73
147,2019,12,5,14,41,7,87,37.73
148,2019,12,5,14,41,8,88,37.73
149,2019,12,5,14,41,9,89,37.73
150,2019,12,5,14,41,10,90,37.73
151,2019,12,5,14,41,11,91,37.83
152,2019,12,5,14,41,12,92,37.73
153,2019,12,5,14,41,13,93,37.73
154,2019,12,5,14,41,14,94,37.73
155,2019,12,5,14,41,15,95,37.73
156,2019,12,5,14,41,16,96,37.73
157,2019,12,5,14,41,17,97,37.73
158,2019,12,5,14,41,18,98,37.83
159,2019,12,5,14,41,19,99,37.73
160,2019,12,5,14,41,20,100,37.73
161,2019,12,5,14,41,21,101,37.73
162,2019,12,5,14,41,22,102,37.73
163,2019,12,5,14,41,23,103,37.73
164,2019,12,5,14,41,24,104,37.73
165,2019,12,5,14,41,25,105,37.83
166,2019,12,5,14,41,26,106,37.83
167,2019,12,5,14,41,27,107,37.73
168,2019,12,5,14,41,28,108,37.73
169,2019,12,5,14,41,30,109,37.73
170,2019,12,5,14,41,31,110,37.83
171,2019,12,5,14,41,32,111,37.73
172,2019,12,5,14,41,33,112,37.83
173,2019,12,5,14,41,34,113,37.83
174,2019,12,5,14,41,35,114,37.73
175,2019,12,5,14,41,36,115,37.83
176,2019,12,5,14,41,37,116,37.83
177,2019,12,5,14,41,38,117,37.83
178,2019,12,5,14,41,39,118,37.73
179,2019,12,5,14,41,40,119,37.83
180,2019,12,5,14,41,41,120,37.83
181,2019,12,5,14,41,42,121,37.83
182,2019,12,5,14,41,43,122,37.83
183,2019,12,5,14,41,44,123,37.83
184,2019,12,5,14,41,45,124,37.83
185,2019,12,5,14,41,46,125,37.73
186,2019,12,5,14,41,47,126,37.83
187,2019,12,5,14,41,48,127,37.83
188,2019,12,5,14,41,49,128,37.83
189,2019,12,5,14,41,50,129,37.83
190,2019,12,5,14,41,51,130,37.83
191,2019,12,5,14,41,52,131,37.83
192,2019,12,5,14,41,53,132,37.83
193,2019,12,5,14,41,54,133,37.83
194,2019,12,5,14,41,55,134,37.83
195,2019,12,5,14,41,56,135,37.83
196,2019,12,5,14,41,57,136,37.83
197,2019,12,5,14,41,58,137,37.83
198,2019,12,5,14,41,59,138,37.83
199,2019,12,5,14,42,0,139,37.83
200,2019,12,5,14,42,1,140,37.83
201,2019,12,5,14,42,2,141,37.83
202,2019,12,5,14,42,3,142,37.83
203,2019,12,5,14,42,5,143,37.83
204,2019,12,5,14,42,6,144,37.83
205,2019,12,5,14,42,7,145,37.83
206,2019,12,5,14,42,8,146,37.83
207,2019,12,5,14,42,9,147,37.83
208,2019,12,5,14,42,10,148,37.83
209,2019,12,5,14,42,11,149,37.83
210,2019,12,5,14,42,12,150,37.83
211,2019,12,5,14,42,13,151,37.83
212,2019,12,5,14,42,14,152,37.83
213,2019,12,5,14,42,15,153,37.83
214,2019,12,5,14,42,16,154,37.83
215,2019,12,5,14,42,17,155,37.92
216,2019,12,5,14,42,18,156,37.83
217,2019,12,5,14,42,19,157,37.83
218,2019,12,5,14,42,20,158,37.83
219,2019,12,5,14,42,21,159,37.83
220,2019,12,5,14,42,22,160,37.83
221,2019,12,5,14,42,23,161,37.92
222,2019,12,5,14,42,24,162,37.92
223,2019,12,5,14,42,25,163,37.83
224,2019,12,5,14,42,26,164,37.92
225,2019,12,5,14,42,27,165,37.83
226,2019,12,5,14,42,28,166,37.92
227,2019,12,5,14,42,29,167,37.83
228,2019,12,5,14,42,30,168,37.83
229,2019,12,5,14,42,31,169,37.83
230,2019,12,5,14,42,32,170,37.92
231,2019,12,5,14,42,33,171,37.83
232,2019,12,5,14,42,34,172,37.83
233,2019,12,5,14,42,35,173,37.92
234,2019,12,5,14,42,36,174,37.83
235,2019,12,5,14,42,37,175,37.83
236,2019,12,5,14,42,38,176,37.83
237,2019,12,5,14,42,39,177,37.92
238,2019,12,5,14,42,40,178,37.83
239,2019,12,5,14,42,42,179,37.92
240,2019,12,5,14,42,43,180,37.92
241,2019,12,5,14,42,44,181,37.83
242,2019,12,5,14,42,45,182,37.83
243,2019,12,5,14,42,46,183,37.92
244,2019,12,5,14,42,47,184,37.92
245,2019,12,5,14,42,48,185,37.92
246,2019,12,5,14,42,49,186,37.92
247,2019,12,5,14,42,50,187,37.92
248,2019,12,5,14,42,51,188,37.92
249,2019,12,5,14,42,52,189,37.92
250,2019,12,5,14,42,53,190,37.92
251,2019,12,5,14,42,54,191,37.92
252,2019,12,5,14,42,55,192,37.92
253,2019,12,5,14,42,56,193,37.92
254,2019,12,5,14,42,57,194,37.92
255,2019,12,5,14,42,58,195,37.92
256,2019,12,5,14,42,59,196,37.92
257,2019,12,5,14,43,0,197,37.92
258,2019,12,5,14,43,1,198,37.92
259,2019,12,5,14,43,2,199,37.92
260,2019,12,5,14,43,3,200,37.92
261,2019,12,5,14,43,4,201,37.92
262,2019,12,5,14,43,5,202,37.92
263,2019,12,5,14,43,6,203,37.92
264,2019,12,5,14,43,7,204,37.92
265,2019,12,5,14,43,8,205,37.92
266,2019,12,5,14,43,9,206,37.92
267,2019,12,5,14,43,10,207,37.92
268,2019,12,5,14,43,11,208,37.92
269,2019,12,5,14,43,12,209,37.92
270,2019,12,5,14,43,13,210,37.92
271,2019,12,5,14,43,14,211,37.92
272,2019,12,5,14,43,15,212,38.02
273,2019,12,5,14,43,16,213,37.92
274,2019,12,5,14,43,18,214,37.92
275,2019,12,5,14,43,19,215,38.02
276,2019,12,5,14,43,20,216,37.92
277,2019,12,5,14,43,21,217,37.92
278,2019,12,5,14,43,22,218,37.92
279,2019,12,5,14,43,23,219,37.92
280,2019,12,5,14,43,24,220,37.92
281,2019,12,5,14,43,25,221,37.92
282,2019,12,5,14,43,26,222,37.92
283,2019,12,5,14,43,27,223,37.92
284,2019,12,5,14,43,28,224,37.92
285,2019,12,5,14,43,29,225,37.92
286,2019,12,5,14,43,30,226,38.02
287,2019,12,5,14,43,31,227,38.02
288,2019,12,5,14,43,32,228,37.92
289,2019,12,5,14,43,33,229,37.92
290,2019,12,5,14,43,34,230,37.92
291,2019,12,5,14,43,35,231,38.02
292,2019,12,5,14,43,36,232,37.92
293,2019,12,5,14,43,37,233,37.92
294,2019,12,5,14,43,38,234,38.02
295,2019,12,5,14,43,39,235,38.02
296,2019,12,5,14,43,40,236,38.02
297,2019,12,5,14,43,41,237,38.02
298,2019,12,5,14,43,42,238,38.02
299,2019,12,5,14,43,43,239,38.02
300,2019,12,5,14,43,44,240,38.02
301,2019,12,5,14,43,45,241,38.02
302,2019,12,5,14,43,46,242,38.02
303,2019,12,5,14,43,47,243,38.02
304,2019,12,5,14,43,48,244,38.02
305,2019,12,5,14,43,49,245,38.02
306,2019,12,5,14,43,50,246,38.02
307,2019,12,5,14,43,51,247,38.02
308,2019,12,5,14,43,53,248,38.02
309,2019,12,5,14,43,54,249,38.02
310,2019,12,5,14,43,55,250,38.02
311,2019,12,5,14,43,56,251,38.02
312,2019,12,5,14,43,57,252,38.02
313,2019,12,5,14,43,58,253,38.02
314,2019,12,5,14,43,59,254,38.02
315,2019,12,5,14,44,0,255,38.02
316,2019,12,5,14,44,1,256,37.92
317,2019,12,5,14,44,2,257,38.02
318,2019,12,5,14,44,3,258,38.02
319,2019,12,5,14,44,4,259,38.02
320,2019,12,5,14,44,5,260,38.02
321,2019,12,5,14,44,6,261,38.02
322,2019,12,5,14,44,7,262,38.02
323,2019,12,5,14,44,8,263,38.02
324,2019,12,5,14,44,9,264,38.02
325,2019,12,5,14,44,10,265,38.02
326,2019,12,5,14,44,11,266,38.02
327,2019,12,5,14,44,12,267,38.02
328,2019,12,5,14,44,13,268,38.02
329,2019,12,5,14,44,14,269,38.11
330,2019,12,5,14,44,15,270,38.02
331,2019,12,5,14,44,16,271,38.02
332,2019,12,5,14,44,17,272,38.02
333,2019,12,5,14,44,18,273,38.02
334,2019,12,5,14,44,19,274,38.02
335,2019,12,5,14,44,20,275,38.02
336,2019,12,5,14,44,21,276,38.11
337,2019,12,5,14,44,22,277,38.02
338,2019,12,5,14,44,23,278,38.02
339,2019,12,5,14,44,24,279,38.02
340,2019,12,5,14,44,25,280,38.02
341,2019,12,5,14,44,26,281,38.02
342,2019,12,5,14,44,27,282,38.11
343,2019,12,5,14,44,29,283,38.02
344,2019,12,5,14,44,30,284,38.02
345,2019,12,5,14,44,31,285,38.02
346,2019,12,5,14,44,32,286,38.02
347,2019,12,5,14,44,33,287,38.02
348,2019,12,5,14,44,34,288,38.02
349,2019,12,5,14,44,35,289,38.02
350,2019,12,5,14,44,36,290,38.02
351,2019,12,5,14,44,37,291,38.02
352,2019,12,5,14,44,38,292,38.02
353,2019,12,5,14,44,39,293,38.02
354,2019,12,5,14,44,40,294,38.02
355,2019,12,5,14,44,41,295,38.11
356,2019,12,5,14,44,42,296,38.02
357,2019,12,5,14,44,43,297,38.11
358,2019,12,5,14,44,44,298,38.11
359,2019,12,5,14,44,45,299,38.02
360,2019,12,5,14,44,46,300,38.02
