VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/06/2022 13:23:50.504,   1.830735e+00,   0.000000e+00,   2.004986e+04,   0.000000e+00,   4.143328e+02,   0.000000e+00,   1.868192e+00,   0.000000e+00,   4.228101e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   2.131622e+01,   0.000000e+00,   2.357661e+01,   0.000000e+00,   7.607533e+00,   0.000000e+00,   9.637436e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:51.481,   1.829811e+00,   0.000000e+00,   2.000840e+04,   0.000000e+00,   4.142316e+02,   0.000000e+00,   1.867170e+00,   0.000000e+00,   4.226889e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   2.131625e+01,   0.000000e+00,   2.358056e+01,   0.000000e+00,   7.604332e+00,   0.000000e+00,   9.657155e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:52.457,   1.829559e+00,   0.000000e+00,   2.016399e+04,   0.000000e+00,   4.144521e+02,   0.000000e+00,   1.867210e+00,   0.000000e+00,   4.229811e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.131717e+01,   0.000000e+00,   2.358125e+01,   0.000000e+00,   7.601596e+00,   0.000000e+00,   9.663582e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:53.435,   1.829060e+00,   0.000000e+00,   2.009704e+04,   0.000000e+00,   4.149548e+02,   0.000000e+00,   1.866573e+00,   0.000000e+00,   4.234652e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   2.131648e+01,   0.000000e+00,   2.358161e+01,   0.000000e+00,   7.598186e+00,   0.000000e+00,   9.651227e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:54.411,   1.830988e+00,   0.000000e+00,   2.033192e+04,   0.000000e+00,   4.151068e+02,   0.000000e+00,   1.868988e+00,   0.000000e+00,   4.237218e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.131544e+01,   0.000000e+00,   2.358020e+01,   0.000000e+00,   7.606541e+00,   0.000000e+00,   9.647250e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:55.389,   1.826155e+00,   0.000000e+00,   1.991469e+04,   0.000000e+00,   4.147823e+02,   0.000000e+00,   1.863261e+00,   0.000000e+00,   4.232104e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   2.131517e+01,   0.000000e+00,   2.357889e+01,   0.000000e+00,   7.595535e+00,   0.000000e+00,   9.662712e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:56.364,   1.828436e+00,   0.000000e+00,   2.022398e+04,   0.000000e+00,   4.146211e+02,   0.000000e+00,   1.866178e+00,   0.000000e+00,   4.231794e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   2.131599e+01,   0.000000e+00,   2.357933e+01,   0.000000e+00,   7.605434e+00,   0.000000e+00,   9.658258e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:57.341,   1.830424e+00,   0.000000e+00,   2.003841e+04,   0.000000e+00,   4.152689e+02,   0.000000e+00,   1.867853e+00,   0.000000e+00,   4.237604e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   2.131699e+01,   0.000000e+00,   2.358159e+01,   0.000000e+00,   7.604923e+00,   0.000000e+00,   9.657036e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:58.317,   1.829007e+00,   0.000000e+00,   2.004769e+04,   0.000000e+00,   4.149825e+02,   0.000000e+00,   1.866425e+00,   0.000000e+00,   4.234721e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.131630e+01,   0.000000e+00,   2.358009e+01,   0.000000e+00,   7.602908e+00,   0.000000e+00,   9.647690e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:23:59.295,   1.828504e+00,   0.000000e+00,   2.008824e+04,   0.000000e+00,   4.150420e+02,   0.000000e+00,   1.865988e+00,   0.000000e+00,   4.235504e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   2.131589e+01,   0.000000e+00,   2.358144e+01,   0.000000e+00,   7.598795e+00,   0.000000e+00,   9.660306e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:00.271,   1.830482e+00,   0.000000e+00,   2.007517e+04,   0.000000e+00,   4.151092e+02,   0.000000e+00,   1.867982e+00,   0.000000e+00,   4.236133e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.131572e+01,   0.000000e+00,   2.358294e+01,   0.000000e+00,   7.604332e+00,   0.000000e+00,   9.660477e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:01.249,   1.828860e+00,   0.000000e+00,   2.007562e+04,   0.000000e+00,   4.152786e+02,   0.000000e+00,   1.866328e+00,   0.000000e+00,   4.237864e+02,   0.000000e+00,   1.403783e+02,   0.000000e+00,   2.131561e+01,   0.000000e+00,   2.358524e+01,   0.000000e+00,   7.605681e+00,   0.000000e+00,   9.649165e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:02.226,   1.829765e+00,   0.000000e+00,   2.004208e+04,   0.000000e+00,   4.155166e+02,   0.000000e+00,   1.867188e+00,   0.000000e+00,   4.240147e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   2.131597e+01,   0.000000e+00,   2.358396e+01,   0.000000e+00,   7.598041e+00,   0.000000e+00,   9.654017e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:03.203,   1.831304e+00,   0.000000e+00,   2.008231e+04,   0.000000e+00,   4.156936e+02,   0.000000e+00,   1.868835e+00,   0.000000e+00,   4.242128e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   2.131506e+01,   0.000000e+00,   2.358400e+01,   0.000000e+00,   7.599812e+00,   0.000000e+00,   9.650070e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:04.181,   1.831249e+00,   0.000000e+00,   2.021471e+04,   0.000000e+00,   4.154500e+02,   0.000000e+00,   1.869031e+00,   0.000000e+00,   4.240214e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.131478e+01,   0.000000e+00,   2.358524e+01,   0.000000e+00,   7.598570e+00,   0.000000e+00,   9.653213e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:05.157,   1.826897e+00,   0.000000e+00,   1.993757e+04,   0.000000e+00,   4.159121e+02,   0.000000e+00,   1.864062e+00,   0.000000e+00,   4.243731e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   2.131500e+01,   0.000000e+00,   2.358810e+01,   0.000000e+00,   7.600501e+00,   0.000000e+00,   9.668262e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:06.134,   1.829916e+00,   0.000000e+00,   1.994048e+04,   0.000000e+00,   4.157990e+02,   0.000000e+00,   1.867148e+00,   0.000000e+00,   4.242589e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.131483e+01,   0.000000e+00,   2.358784e+01,   0.000000e+00,   7.603184e+00,   0.000000e+00,   9.664183e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:07.112,   1.829838e+00,   0.000000e+00,   2.014796e+04,   0.000000e+00,   4.159247e+02,   0.000000e+00,   1.867464e+00,   0.000000e+00,   4.244770e+02,   0.000000e+00,   1.403487e+02,   0.000000e+00,   2.131592e+01,   0.000000e+00,   2.358739e+01,   0.000000e+00,   7.601843e+00,   0.000000e+00,   9.656703e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:08.088,   1.829608e+00,   0.000000e+00,   2.010011e+04,   0.000000e+00,   4.163869e+02,   0.000000e+00,   1.867138e+00,   0.000000e+00,   4.249280e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   2.131492e+01,   0.000000e+00,   2.358513e+01,   0.000000e+00,   7.606424e+00,   0.000000e+00,   9.648241e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:09.065,   1.826065e+00,   0.000000e+00,   2.001178e+04,   0.000000e+00,   4.160462e+02,   0.000000e+00,   1.863355e+00,   0.000000e+00,   4.245420e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.131431e+01,   0.000000e+00,   2.358426e+01,   0.000000e+00,   7.603885e+00,   0.000000e+00,   9.652582e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:10.042,   1.826616e+00,   0.000000e+00,   1.995936e+04,   0.000000e+00,   4.159295e+02,   0.000000e+00,   1.863817e+00,   0.000000e+00,   4.244003e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   2.131478e+01,   0.000000e+00,   2.358508e+01,   0.000000e+00,   7.604926e+00,   0.000000e+00,   9.654577e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:11.019,   1.828745e+00,   0.000000e+00,   2.021876e+04,   0.000000e+00,   4.156675e+02,   0.000000e+00,   1.866483e+00,   0.000000e+00,   4.242452e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   2.131449e+01,   0.000000e+00,   2.358473e+01,   0.000000e+00,   7.600368e+00,   0.000000e+00,   9.654440e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:11.995,   1.830306e+00,   0.000000e+00,   2.024125e+04,   0.000000e+00,   4.158606e+02,   0.000000e+00,   1.868119e+00,   0.000000e+00,   4.244521e+02,   0.000000e+00,   1.403591e+02,   0.000000e+00,   2.131526e+01,   0.000000e+00,   2.358337e+01,   0.000000e+00,   7.592177e+00,   0.000000e+00,   9.658592e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:12.972,   1.827877e+00,   0.000000e+00,   2.013977e+04,   0.000000e+00,   4.164324e+02,   0.000000e+00,   1.865446e+00,   0.000000e+00,   4.249916e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.131447e+01,   0.000000e+00,   2.358341e+01,   0.000000e+00,   7.599737e+00,   0.000000e+00,   9.660638e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:13.950,   1.829120e+00,   0.000000e+00,   2.022989e+04,   0.000000e+00,   4.162878e+02,   0.000000e+00,   1.866887e+00,   0.000000e+00,   4.248831e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.131491e+01,   0.000000e+00,   2.358130e+01,   0.000000e+00,   7.603690e+00,   0.000000e+00,   9.657389e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:14.927,   1.827543e+00,   0.000000e+00,   2.007496e+04,   0.000000e+00,   4.161325e+02,   0.000000e+00,   1.864983e+00,   0.000000e+00,   4.246575e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.131511e+01,   0.000000e+00,   2.358142e+01,   0.000000e+00,   7.602395e+00,   0.000000e+00,   9.657253e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:15.904,   1.828075e+00,   0.000000e+00,   2.020943e+04,   0.000000e+00,   4.160267e+02,   0.000000e+00,   1.865781e+00,   0.000000e+00,   4.246078e+02,   0.000000e+00,   1.403505e+02,   0.000000e+00,   2.131522e+01,   0.000000e+00,   2.358027e+01,   0.000000e+00,   7.604649e+00,   0.000000e+00,   9.655424e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:16.880,   1.826916e+00,   0.000000e+00,   2.016271e+04,   0.000000e+00,   4.166746e+02,   0.000000e+00,   1.864509e+00,   0.000000e+00,   4.252488e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   2.131541e+01,   0.000000e+00,   2.357781e+01,   0.000000e+00,   7.599886e+00,   0.000000e+00,   9.667898e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:17.857,   1.825562e+00,   0.000000e+00,   2.033681e+04,   0.000000e+00,   4.166361e+02,   0.000000e+00,   1.863459e+00,   0.000000e+00,   4.252851e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   2.131493e+01,   0.000000e+00,   2.357564e+01,   0.000000e+00,   7.600225e+00,   0.000000e+00,   9.663737e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:18.835,   1.825449e+00,   0.000000e+00,   1.990491e+04,   0.000000e+00,   4.162634e+02,   0.000000e+00,   1.862522e+00,   0.000000e+00,   4.247174e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.131469e+01,   0.000000e+00,   2.357509e+01,   0.000000e+00,   7.603212e+00,   0.000000e+00,   9.660190e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:19.810,   1.828832e+00,   0.000000e+00,   2.019762e+04,   0.000000e+00,   4.167247e+02,   0.000000e+00,   1.866532e+00,   0.000000e+00,   4.253150e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.131533e+01,   0.000000e+00,   2.357460e+01,   0.000000e+00,   7.599717e+00,   0.000000e+00,   9.650336e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:20.788,   1.829691e+00,   0.000000e+00,   2.020462e+04,   0.000000e+00,   4.169791e+02,   0.000000e+00,   1.867421e+00,   0.000000e+00,   4.255777e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   2.131502e+01,   0.000000e+00,   2.357543e+01,   0.000000e+00,   7.600981e+00,   0.000000e+00,   9.652028e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:21.765,   1.828620e+00,   0.000000e+00,   2.030137e+04,   0.000000e+00,   4.166154e+02,   0.000000e+00,   1.866512e+00,   0.000000e+00,   4.252485e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   2.131530e+01,   0.000000e+00,   2.357066e+01,   0.000000e+00,   7.600457e+00,   0.000000e+00,   9.660541e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:22.741,   1.826503e+00,   0.000000e+00,   2.017748e+04,   0.000000e+00,   4.166369e+02,   0.000000e+00,   1.864117e+00,   0.000000e+00,   4.252167e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   2.131487e+01,   0.000000e+00,   2.356970e+01,   0.000000e+00,   7.597641e+00,   0.000000e+00,   9.664225e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:23.719,   1.827324e+00,   0.000000e+00,   2.017001e+04,   0.000000e+00,   4.168247e+02,   0.000000e+00,   1.864940e+00,   0.000000e+00,   4.254051e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.131574e+01,   0.000000e+00,   2.357098e+01,   0.000000e+00,   7.604101e+00,   0.000000e+00,   9.648912e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:24.696,   1.830911e+00,   0.000000e+00,   2.024985e+04,   0.000000e+00,   4.176737e+02,   0.000000e+00,   1.868753e+00,   0.000000e+00,   4.263063e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.131562e+01,   0.000000e+00,   2.357093e+01,   0.000000e+00,   7.593417e+00,   0.000000e+00,   9.663841e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:25.672,   1.827019e+00,   0.000000e+00,   2.018718e+04,   0.000000e+00,   4.174799e+02,   0.000000e+00,   1.864662e+00,   0.000000e+00,   4.260813e+02,   0.000000e+00,   1.403722e+02,   0.000000e+00,   2.131526e+01,   0.000000e+00,   2.357029e+01,   0.000000e+00,   7.606145e+00,   0.000000e+00,   9.663088e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:26.649,   1.829033e+00,   0.000000e+00,   2.029004e+04,   0.000000e+00,   4.169429e+02,   0.000000e+00,   1.866913e+00,   0.000000e+00,   4.255779e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   2.131561e+01,   0.000000e+00,   2.356948e+01,   0.000000e+00,   7.605716e+00,   0.000000e+00,   9.649484e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:27.626,   1.827238e+00,   0.000000e+00,   2.023163e+04,   0.000000e+00,   4.173175e+02,   0.000000e+00,   1.864970e+00,   0.000000e+00,   4.259349e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.131552e+01,   0.000000e+00,   2.357205e+01,   0.000000e+00,   7.604847e+00,   0.000000e+00,   9.662951e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:28.603,   1.827490e+00,   0.000000e+00,   2.031431e+04,   0.000000e+00,   4.175336e+02,   0.000000e+00,   1.865383e+00,   0.000000e+00,   4.261913e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.131594e+01,   0.000000e+00,   2.357248e+01,   0.000000e+00,   7.599192e+00,   0.000000e+00,   9.658034e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:29.580,   1.832176e+00,   0.000000e+00,   2.035621e+04,   0.000000e+00,   4.177767e+02,   0.000000e+00,   1.870247e+00,   0.000000e+00,   4.264577e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.131580e+01,   0.000000e+00,   2.357027e+01,   0.000000e+00,   7.606778e+00,   0.000000e+00,   9.647513e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:30.557,   1.831962e+00,   0.000000e+00,   2.022968e+04,   0.000000e+00,   4.172923e+02,   0.000000e+00,   1.869788e+00,   0.000000e+00,   4.259083e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   2.131547e+01,   0.000000e+00,   2.356764e+01,   0.000000e+00,   7.607656e+00,   0.000000e+00,   9.648312e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:31.533,   1.828659e+00,   0.000000e+00,   2.021004e+04,   0.000000e+00,   4.174560e+02,   0.000000e+00,   1.866379e+00,   0.000000e+00,   4.260668e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.131658e+01,   0.000000e+00,   2.356726e+01,   0.000000e+00,   7.601713e+00,   0.000000e+00,   9.654405e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:32.511,   1.827255e+00,   0.000000e+00,   2.035098e+04,   0.000000e+00,   4.180292e+02,   0.000000e+00,   1.865214e+00,   0.000000e+00,   4.267132e+02,   0.000000e+00,   1.403974e+02,   0.000000e+00,   2.131606e+01,   0.000000e+00,   2.357030e+01,   0.000000e+00,   7.598667e+00,   0.000000e+00,   9.663599e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:33.487,   1.832194e+00,   0.000000e+00,   2.022280e+04,   0.000000e+00,   4.182125e+02,   0.000000e+00,   1.870011e+00,   0.000000e+00,   4.268445e+02,   0.000000e+00,   1.403469e+02,   0.000000e+00,   2.131484e+01,   0.000000e+00,   2.357211e+01,   0.000000e+00,   7.596624e+00,   0.000000e+00,   9.670725e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:34.465,   1.829284e+00,   0.000000e+00,   2.019505e+04,   0.000000e+00,   4.181718e+02,   0.000000e+00,   1.866987e+00,   0.000000e+00,   4.267909e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.131551e+01,   0.000000e+00,   2.356904e+01,   0.000000e+00,   7.601793e+00,   0.000000e+00,   9.663589e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:35.440,   1.828113e+00,   0.000000e+00,   2.021516e+04,   0.000000e+00,   4.175774e+02,   0.000000e+00,   1.865831e+00,   0.000000e+00,   4.261930e+02,   0.000000e+00,   1.404323e+02,   0.000000e+00,   2.131567e+01,   0.000000e+00,   2.356810e+01,   0.000000e+00,   7.603411e+00,   0.000000e+00,   9.647304e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:36.417,   1.828251e+00,   0.000000e+00,   2.019686e+04,   0.000000e+00,   4.184072e+02,   0.000000e+00,   1.865937e+00,   0.000000e+00,   4.270319e+02,   0.000000e+00,   1.404450e+02,   0.000000e+00,   2.131725e+01,   0.000000e+00,   2.356759e+01,   0.000000e+00,   7.605765e+00,   0.000000e+00,   9.667023e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:37.393,   1.829465e+00,   0.000000e+00,   2.017269e+04,   0.000000e+00,   4.181668e+02,   0.000000e+00,   1.867130e+00,   0.000000e+00,   4.267760e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   2.131588e+01,   0.000000e+00,   2.356871e+01,   0.000000e+00,   7.603073e+00,   0.000000e+00,   9.672381e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:38.373,   1.830495e+00,   0.000000e+00,   2.013609e+04,   0.000000e+00,   4.184678e+02,   0.000000e+00,   1.868112e+00,   0.000000e+00,   4.270673e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   2.131545e+01,   0.000000e+00,   2.356779e+01,   0.000000e+00,   7.596482e+00,   0.000000e+00,   9.656020e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:39.348,   1.829693e+00,   0.000000e+00,   2.039950e+04,   0.000000e+00,   4.183708e+02,   0.000000e+00,   1.867795e+00,   0.000000e+00,   4.270831e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.131551e+01,   0.000000e+00,   2.356773e+01,   0.000000e+00,   7.602430e+00,   0.000000e+00,   9.643714e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:40.326,   1.829255e+00,   0.000000e+00,   2.010855e+04,   0.000000e+00,   4.186657e+02,   0.000000e+00,   1.866794e+00,   0.000000e+00,   4.272572e+02,   0.000000e+00,   1.404466e+02,   0.000000e+00,   2.131571e+01,   0.000000e+00,   2.356642e+01,   0.000000e+00,   7.608796e+00,   0.000000e+00,   9.644376e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:41.301,   1.830390e+00,   0.000000e+00,   2.019401e+04,   0.000000e+00,   4.182214e+02,   0.000000e+00,   1.868114e+00,   0.000000e+00,   4.268410e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.131646e+01,   0.000000e+00,   2.357027e+01,   0.000000e+00,   7.595224e+00,   0.000000e+00,   9.666301e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:42.279,   1.831345e+00,   0.000000e+00,   2.017839e+04,   0.000000e+00,   4.181877e+02,   0.000000e+00,   1.869060e+00,   0.000000e+00,   4.267998e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   2.131663e+01,   0.000000e+00,   2.357186e+01,   0.000000e+00,   7.605476e+00,   0.000000e+00,   9.661833e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:43.256,   1.829429e+00,   0.000000e+00,   2.036859e+04,   0.000000e+00,   4.181033e+02,   0.000000e+00,   1.867467e+00,   0.000000e+00,   4.267966e+02,   0.000000e+00,   1.403744e+02,   0.000000e+00,   2.131460e+01,   0.000000e+00,   2.357028e+01,   0.000000e+00,   7.600644e+00,   0.000000e+00,   9.659321e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:44.232,   1.830156e+00,   0.000000e+00,   2.030472e+04,   0.000000e+00,   4.185590e+02,   0.000000e+00,   1.868087e+00,   0.000000e+00,   4.272339e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   2.131408e+01,   0.000000e+00,   2.356906e+01,   0.000000e+00,   7.605102e+00,   0.000000e+00,   9.650051e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:45.209,   1.829619e+00,   0.000000e+00,   2.024185e+04,   0.000000e+00,   4.182979e+02,   0.000000e+00,   1.867419e+00,   0.000000e+00,   4.269400e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.131563e+01,   0.000000e+00,   2.356881e+01,   0.000000e+00,   7.603140e+00,   0.000000e+00,   9.657731e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:46.187,   1.826226e+00,   0.000000e+00,   2.030057e+04,   0.000000e+00,   4.184850e+02,   0.000000e+00,   1.864068e+00,   0.000000e+00,   4.271565e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   2.131590e+01,   0.000000e+00,   2.356820e+01,   0.000000e+00,   7.598789e+00,   0.000000e+00,   9.659180e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:47.163,   1.832402e+00,   0.000000e+00,   2.026268e+04,   0.000000e+00,   4.183032e+02,   0.000000e+00,   1.870299e+00,   0.000000e+00,   4.269544e+02,   0.000000e+00,   1.403476e+02,   0.000000e+00,   2.131526e+01,   0.000000e+00,   2.357056e+01,   0.000000e+00,   7.606087e+00,   0.000000e+00,   9.647319e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:48.140,   1.827089e+00,   0.000000e+00,   2.038236e+04,   0.000000e+00,   4.190588e+02,   0.000000e+00,   1.865104e+00,   0.000000e+00,   4.277779e+02,   0.000000e+00,   1.403847e+02,   0.000000e+00,   2.131545e+01,   0.000000e+00,   2.357093e+01,   0.000000e+00,   7.600700e+00,   0.000000e+00,   9.659920e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:49.118,   1.829373e+00,   0.000000e+00,   2.028282e+04,   0.000000e+00,   4.189359e+02,   0.000000e+00,   1.867246e+00,   0.000000e+00,   4.276090e+02,   0.000000e+00,   1.404343e+02,   0.000000e+00,   2.131511e+01,   0.000000e+00,   2.357263e+01,   0.000000e+00,   7.589259e+00,   0.000000e+00,   9.669267e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:50.095,   1.828407e+00,   0.000000e+00,   2.018817e+04,   0.000000e+00,   4.195954e+02,   0.000000e+00,   1.866079e+00,   0.000000e+00,   4.282408e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.131503e+01,   0.000000e+00,   2.357493e+01,   0.000000e+00,   7.606507e+00,   0.000000e+00,   9.640010e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:51.072,   1.832681e+00,   0.000000e+00,   2.023831e+04,   0.000000e+00,   4.193286e+02,   0.000000e+00,   1.870538e+00,   0.000000e+00,   4.279904e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   2.131621e+01,   0.000000e+00,   2.357564e+01,   0.000000e+00,   7.601971e+00,   0.000000e+00,   9.656564e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:52.048,   1.827360e+00,   0.000000e+00,   2.022017e+04,   0.000000e+00,   4.190065e+02,   0.000000e+00,   1.865072e+00,   0.000000e+00,   4.276538e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   2.131498e+01,   0.000000e+00,   2.357365e+01,   0.000000e+00,   7.600033e+00,   0.000000e+00,   9.667409e+00,   0.000000e+00,              3,              0,       1 meters
  10/06/2022 13:24:53.024,   1.832000e+00,   0.000000e+00,   2.025996e+04,   0.000000e+00,   4.194478e+02,   0.000000e+00,   1.869884e+00,   0.000000e+00,   4.281215e+02,   0.000000e+00,   1.403948e+02,   0.000000e+00,   2.131490e+01,   0.000000e+00,   2.357257e+01,   0.000000e+00,   7.599118e+00,   0.000000e+00,   9.656729e+00,   0.000000e+00,              3,              0,       1 meters
