id,year,month,day,hour,minute,second,Etime,Tcham
53,2019,12,2,18,57,47,-7,27.20
54,2019,12,2,18,57,48,-6,27.20
55,2019,12,2,18,57,49,-5,27.20
56,2019,12,2,18,57,50,-4,27.12
57,2019,12,2,18,57,51,-3,27.20
58,2019,12,2,18,57,52,-2,27.20
59,2019,12,2,18,57,53,-1,27.20
60,2019,12,2,18,57,54,0,27.12
61,2019,12,2,18,57,55,1,27.03
62,2019,12,2,18,57,56,2,27.12
63,2019,12,2,18,57,57,3,27.03
64,2019,12,2,18,57,58,4,27.12
65,2019,12,2,18,57,59,5,27.12
66,2019,12,2,18,58,0,6,27.03
67,2019,12,2,18,58,1,7,27.12
68,2019,12,2,18,58,2,8,27.12
69,2019,12,2,18,58,3,9,27.12
70,2019,12,2,18,58,4,10,27.12
71,2019,12,2,18,58,5,11,27.12
72,2019,12,2,18,58,6,12,27.12
73,2019,12,2,18,58,7,13,27.03
74,2019,12,2,18,58,8,14,27.12
75,2019,12,2,18,58,10,15,27.12
76,2019,12,2,18,58,11,16,27.03
77,2019,12,2,18,58,12,17,27.12
78,2019,12,2,18,58,13,18,27.03
79,2019,12,2,18,58,14,19,27.12
80,2019,12,2,18,58,15,20,27.03
81,2019,12,2,18,58,16,21,27.12
82,2019,12,2,18,58,17,22,27.12
83,2019,12,2,18,58,18,23,27.03
84,2019,12,2,18,58,19,24,27.12
85,2019,12,2,18,58,20,25,27.12
86,2019,12,2,18,58,21,26,27.12
87,2019,12,2,18,58,22,27,27.12
88,2019,12,2,18,58,23,28,27.12
89,2019,12,2,18,58,24,29,27.12
90,2019,12,2,18,58,25,30,27.12
91,2019,12,2,18,58,26,31,27.12
92,2019,12,2,18,58,27,32,27.12
93,2019,12,2,18,58,28,33,27.12
94,2019,12,2,18,58,29,34,27.12
95,2019,12,2,18,58,30,35,27.12
96,2019,12,2,18,58,31,36,27.12
97,2019,12,2,18,58,32,37,27.12
98,2019,12,2,18,58,33,38,27.12
99,2019,12,2,18,58,34,39,27.12
100,2019,12,2,18,58,35,40,27.12
101,2019,12,2,18,58,36,41,27.12
102,2019,12,2,18,58,37,42,27.12
103,2019,12,2,18,58,38,43,27.12
104,2019,12,2,18,58,39,44,27.12
105,2019,12,2,18,58,40,45,27.12
106,2019,12,2,18,58,41,46,27.12
107,2019,12,2,18,58,42,47,27.12
108,2019,12,2,18,58,43,48,27.12
109,2019,12,2,18,58,44,49,27.12
110,2019,12,2,18,58,45,50,27.12
111,2019,12,2,18,58,46,51,27.12
112,2019,12,2,18,58,48,52,27.12
113,2019,12,2,18,58,49,53,27.12
114,2019,12,2,18,58,50,54,27.03
115,2019,12,2,18,58,51,55,27.12
116,2019,12,2,18,58,52,56,27.12
117,2019,12,2,18,58,53,57,27.12
118,2019,12,2,18,58,54,58,27.12
119,2019,12,2,18,58,55,59,27.12
120,2019,12,2,18,58,56,60,27.12
121,2019,12,2,18,58,57,61,27.12
122,2019,12,2,18,58,58,62,27.12
123,2019,12,2,18,58,59,63,27.12
124,2019,12,2,18,59,0,64,27.12
125,2019,12,2,18,59,1,65,27.12
126,2019,12,2,18,59,2,66,27.12
127,2019,12,2,18,59,3,67,27.12
128,2019,12,2,18,59,4,68,27.12
129,2019,12,2,18,59,5,69,27.12
130,2019,12,2,18,59,6,70,27.12
131,2019,12,2,18,59,7,71,27.12
132,2019,12,2,18,59,8,72,27.12
133,2019,12,2,18,59,9,73,27.12
134,2019,12,2,18,59,10,74,27.12
135,2019,12,2,18,59,11,75,27.12
136,2019,12,2,18,59,12,76,27.12
137,2019,12,2,18,59,13,77,27.12
138,2019,12,2,18,59,14,78,27.12
139,2019,12,2,18,59,15,79,27.12
140,2019,12,2,18,59,16,80,27.12
141,2019,12,2,18,59,17,81,27.12
142,2019,12,2,18,59,18,82,27.12
143,2019,12,2,18,59,19,83,27.12
144,2019,12,2,18,59,20,84,27.12
145,2019,12,2,18,59,21,85,27.12
146,2019,12,2,18,59,22,86,27.12
147,2019,12,2,18,59,23,87,27.12
148,2019,12,2,18,59,24,88,27.12
149,2019,12,2,18,59,26,89,27.12
150,2019,12,2,18,59,27,90,27.12
151,2019,12,2,18,59,28,91,27.12
152,2019,12,2,18,59,29,92,27.12
153,2019,12,2,18,59,30,93,27.12
154,2019,12,2,18,59,31,94,27.12
155,2019,12,2,18,59,32,95,27.12
156,2019,12,2,18,59,33,96,27.12
157,2019,12,2,18,59,34,97,27.12
158,2019,12,2,18,59,35,98,27.12
159,2019,12,2,18,59,36,99,27.03
160,2019,12,2,18,59,37,100,27.12
161,2019,12,2,18,59,38,101,27.12
162,2019,12,2,18,59,39,102,27.12
163,2019,12,2,18,59,40,103,27.12
164,2019,12,2,18,59,41,104,27.12
165,2019,12,2,18,59,42,105,27.12
166,2019,12,2,18,59,43,106,27.12
167,2019,12,2,18,59,44,107,27.12
168,2019,12,2,18,59,45,108,27.12
169,2019,12,2,18,59,46,109,27.12
170,2019,12,2,18,59,47,110,27.12
171,2019,12,2,18,59,48,111,27.12
172,2019,12,2,18,59,49,112,27.12
173,2019,12,2,18,59,50,113,27.12
174,2019,12,2,18,59,51,114,27.12
175,2019,12,2,18,59,52,115,27.12
176,2019,12,2,18,59,53,116,27.12
177,2019,12,2,18,59,54,117,27.12
178,2019,12,2,18,59,55,118,27.12
179,2019,12,2,18,59,56,119,27.12
180,2019,12,2,18,59,57,120,27.03
181,2019,12,2,18,59,58,121,27.12
182,2019,12,2,18,59,59,122,27.12
183,2019,12,2,19,0,0,123,27.12
184,2019,12,2,19,0,2,124,27.12
185,2019,12,2,19,0,3,125,27.12
186,2019,12,2,19,0,4,126,27.12
187,2019,12,2,19,0,5,127,27.03
188,2019,12,2,19,0,6,128,27.12
189,2019,12,2,19,0,7,129,27.12
190,2019,12,2,19,0,8,130,27.12
191,2019,12,2,19,0,9,131,27.12
192,2019,12,2,19,0,10,132,27.12
193,2019,12,2,19,0,11,133,27.03
194,2019,12,2,19,0,12,134,27.12
195,2019,12,2,19,0,13,135,27.03
196,2019,12,2,19,0,14,136,27.12
197,2019,12,2,19,0,15,137,27.12
198,2019,12,2,19,0,16,138,27.12
199,2019,12,2,19,0,17,139,27.03
200,2019,12,2,19,0,18,140,27.12
201,2019,12,2,19,0,19,141,27.12
202,2019,12,2,19,0,20,142,27.12
203,2019,12,2,19,0,21,143,27.12
204,2019,12,2,19,0,22,144,27.12
205,2019,12,2,19,0,23,145,27.12
206,2019,12,2,19,0,24,146,27.03
207,2019,12,2,19,0,25,147,27.12
208,2019,12,2,19,0,26,148,27.12
209,2019,12,2,19,0,27,149,27.12
210,2019,12,2,19,0,28,150,27.12
211,2019,12,2,19,0,29,151,27.12
212,2019,12,2,19,0,30,152,27.03
213,2019,12,2,19,0,31,153,27.12
214,2019,12,2,19,0,32,154,27.12
215,2019,12,2,19,0,33,155,27.12
216,2019,12,2,19,0,34,156,27.12
217,2019,12,2,19,0,35,157,27.12
218,2019,12,2,19,0,36,158,27.12
219,2019,12,2,19,0,38,159,27.12
220,2019,12,2,19,0,39,160,27.12
221,2019,12,2,19,0,40,161,27.12
222,2019,12,2,19,0,41,162,27.12
223,2019,12,2,19,0,42,163,27.12
224,2019,12,2,19,0,43,164,27.12
225,2019,12,2,19,0,44,165,27.12
226,2019,12,2,19,0,45,166,27.12
227,2019,12,2,19,0,46,167,27.12
228,2019,12,2,19,0,47,168,27.12
229,2019,12,2,19,0,48,169,27.03
230,2019,12,2,19,0,49,170,27.12
231,2019,12,2,19,0,50,171,27.12
232,2019,12,2,19,0,51,172,27.03
233,2019,12,2,19,0,52,173,27.12
234,2019,12,2,19,0,53,174,27.12
235,2019,12,2,19,0,54,175,27.12
236,2019,12,2,19,0,55,176,27.12
237,2019,12,2,19,0,56,177,27.12
238,2019,12,2,19,0,57,178,27.03
239,2019,12,2,19,0,58,179,27.12
240,2019,12,2,19,0,59,180,27.12
241,2019,12,2,19,1,0,181,27.12
242,2019,12,2,19,1,1,182,27.12
243,2019,12,2,19,1,2,183,27.03
244,2019,12,2,19,1,3,184,27.12
245,2019,12,2,19,1,4,185,27.12
246,2019,12,2,19,1,5,186,27.03
247,2019,12,2,19,1,6,187,27.12
248,2019,12,2,19,1,7,188,27.12
249,2019,12,2,19,1,8,189,27.03
250,2019,12,2,19,1,9,190,27.12
251,2019,12,2,19,1,10,191,27.12
252,2019,12,2,19,1,11,192,27.03
253,2019,12,2,19,1,12,193,27.12
254,2019,12,2,19,1,13,194,27.12
255,2019,12,2,19,1,15,195,27.12
256,2019,12,2,19,1,16,196,27.12
257,2019,12,2,19,1,17,197,27.12
258,2019,12,2,19,1,18,198,27.03
259,2019,12,2,19,1,19,199,27.12
260,2019,12,2,19,1,20,200,27.12
261,2019,12,2,19,1,21,201,27.12
262,2019,12,2,19,1,22,202,27.12
263,2019,12,2,19,1,23,203,27.03
264,2019,12,2,19,1,24,204,27.12
265,2019,12,2,19,1,25,205,27.12
266,2019,12,2,19,1,26,206,27.03
267,2019,12,2,19,1,27,207,27.12
268,2019,12,2,19,1,28,208,27.03
269,2019,12,2,19,1,29,209,27.03
270,2019,12,2,19,1,30,210,27.12
271,2019,12,2,19,1,31,211,27.03
272,2019,12,2,19,1,32,212,27.12
273,2019,12,2,19,1,33,213,27.03
274,2019,12,2,19,1,34,214,27.12
275,2019,12,2,19,1,35,215,27.03
276,2019,12,2,19,1,36,216,27.03
277,2019,12,2,19,1,37,217,27.12
278,2019,12,2,19,1,38,218,27.03
279,2019,12,2,19,1,39,219,27.12
280,2019,12,2,19,1,40,220,27.03
281,2019,12,2,19,1,41,221,27.03
282,2019,12,2,19,1,42,222,27.12
283,2019,12,2,19,1,43,223,27.12
284,2019,12,2,19,1,44,224,27.03
285,2019,12,2,19,1,45,225,27.12
286,2019,12,2,19,1,46,226,27.03
287,2019,12,2,19,1,47,227,27.12
288,2019,12,2,19,1,48,228,27.12
289,2019,12,2,19,1,49,229,27.12
290,2019,12,2,19,1,51,230,27.03
291,2019,12,2,19,1,52,231,27.12
292,2019,12,2,19,1,53,232,27.12
293,2019,12,2,19,1,54,233,27.12
294,2019,12,2,19,1,55,234,27.03
295,2019,12,2,19,1,56,235,27.12
296,2019,12,2,19,1,57,236,27.03
297,2019,12,2,19,1,58,237,27.03
298,2019,12,2,19,1,59,238,27.12
299,2019,12,2,19,2,0,239,27.03
300,2019,12,2,19,2,1,240,27.03
301,2019,12,2,19,2,2,241,27.12
302,2019,12,2,19,2,3,242,27.03
303,2019,12,2,19,2,4,243,27.03
304,2019,12,2,19,2,5,244,27.03
305,2019,12,2,19,2,6,245,27.03
306,2019,12,2,19,2,7,246,27.03
307,2019,12,2,19,2,8,247,27.03
308,2019,12,2,19,2,9,248,27.03
309,2019,12,2,19,2,10,249,27.12
310,2019,12,2,19,2,11,250,27.03
311,2019,12,2,19,2,12,251,27.03
312,2019,12,2,19,2,13,252,27.03
313,2019,12,2,19,2,14,253,27.03
314,2019,12,2,19,2,15,254,27.12
315,2019,12,2,19,2,16,255,27.03
316,2019,12,2,19,2,17,256,27.03
317,2019,12,2,19,2,18,257,27.03
318,2019,12,2,19,2,19,258,27.03
319,2019,12,2,19,2,20,259,27.12
320,2019,12,2,19,2,21,260,27.03
321,2019,12,2,19,2,22,261,27.03
322,2019,12,2,19,2,23,262,27.03
323,2019,12,2,19,2,24,263,27.03
324,2019,12,2,19,2,25,264,27.12
325,2019,12,2,19,2,27,265,27.12
326,2019,12,2,19,2,28,266,27.03
327,2019,12,2,19,2,29,267,27.03
328,2019,12,2,19,2,30,268,27.03
329,2019,12,2,19,2,31,269,27.03
330,2019,12,2,19,2,32,270,27.03
331,2019,12,2,19,2,33,271,27.03
332,2019,12,2,19,2,34,272,27.03
333,2019,12,2,19,2,35,273,27.03
334,2019,12,2,19,2,36,274,27.03
335,2019,12,2,19,2,37,275,27.12
336,2019,12,2,19,2,38,276,27.12
337,2019,12,2,19,2,39,277,27.03
338,2019,12,2,19,2,40,278,27.03
339,2019,12,2,19,2,41,279,27.03
340,2019,12,2,19,2,42,280,27.03
341,2019,12,2,19,2,43,281,27.03
342,2019,12,2,19,2,44,282,27.03
343,2019,12,2,19,2,45,283,27.03
344,2019,12,2,19,2,46,284,27.12
345,2019,12,2,19,2,47,285,27.03
346,2019,12,2,19,2,48,286,27.03
347,2019,12,2,19,2,49,287,27.03
348,2019,12,2,19,2,50,288,27.03
349,2019,12,2,19,2,51,289,27.03
350,2019,12,2,19,2,52,290,27.12
351,2019,12,2,19,2,53,291,27.03
352,2019,12,2,19,2,54,292,27.03
353,2019,12,2,19,2,55,293,27.03
354,2019,12,2,19,2,56,294,27.03
355,2019,12,2,19,2,57,295,27.03
356,2019,12,2,19,2,58,296,27.03
357,2019,12,2,19,2,59,297,27.03
358,2019,12,2,19,3,0,298,27.03
359,2019,12,2,19,3,1,299,27.12
360,2019,12,2,19,3,2,300,27.12
