id,year,month,day,hour,minute,second,Etime,Tcham
201,2022,6,13,15,4,1,141,24.01
202,2022,6,13,15,4,2,142,24.01
203,2022,6,13,15,4,3,143,24.01
204,2022,6,13,15,4,4,144,23.92
205,2022,6,13,15,4,5,145,24.01
206,2022,6,13,15,4,6,146,24.01
207,2022,6,13,15,4,7,147,24.01
208,2022,6,13,15,4,8,148,24.01
209,2022,6,13,15,4,9,149,23.92
210,2022,6,13,15,4,10,150,24.01
211,2022,6,13,15,4,12,151,23.92
212,2022,6,13,15,4,13,152,24.01
213,2022,6,13,15,4,14,153,23.92
214,2022,6,13,15,4,15,154,23.92
215,2022,6,13,15,4,16,155,24.01
216,2022,6,13,15,4,17,156,23.92
217,2022,6,13,15,4,18,157,24.01
218,2022,6,13,15,4,19,158,24.01
219,2022,6,13,15,4,20,159,24.01
220,2022,6,13,15,4,21,160,24.01
221,2022,6,13,15,4,22,161,24.01
222,2022,6,13,15,4,23,162,24.01
223,2022,6,13,15,4,24,163,23.92
224,2022,6,13,15,4,25,164,23.92
225,2022,6,13,15,4,26,165,24.01
226,2022,6,13,15,4,27,166,24.01
227,2022,6,13,15,4,28,167,24.01
228,2022,6,13,15,4,29,168,24.01
229,2022,6,13,15,4,30,169,24.01
230,2022,6,13,15,4,31,170,24.01
231,2022,6,13,15,4,32,171,23.92
232,2022,6,13,15,4,33,172,24.01
233,2022,6,13,15,4,34,173,23.92
234,2022,6,13,15,4,35,174,23.92
235,2022,6,13,15,4,36,175,23.92
236,2022,6,13,15,4,37,176,24.01
237,2022,6,13,15,4,38,177,24.01
238,2022,6,13,15,4,39,178,23.92
239,2022,6,13,15,4,40,179,23.92
240,2022,6,13,15,4,41,180,24.01
