id,year,month,day,hour,minute,second,Etime,Tcham
273,2020,7,15,16,42,35,213,22.09
274,2020,7,15,16,42,36,214,22.09
275,2020,7,15,16,42,37,215,22.09
276,2020,7,15,16,42,38,216,22.09
277,2020,7,15,16,42,39,217,22.09
278,2020,7,15,16,42,40,218,22.09
279,2020,7,15,16,42,41,219,22.09
280,2020,7,15,16,42,42,220,22.09
281,2020,7,15,16,42,43,221,22.09
282,2020,7,15,16,42,44,222,22.09
283,2020,7,15,16,42,45,223,22.09
284,2020,7,15,16,42,46,224,22.09
285,2020,7,15,16,42,47,225,22.09
286,2020,7,15,16,42,48,226,22.09
287,2020,7,15,16,42,49,227,22.09
288,2020,7,15,16,42,50,228,22.09
289,2020,7,15,16,42,51,229,22.09
290,2020,7,15,16,42,52,230,22.09
291,2020,7,15,16,42,53,231,22.09
292,2020,7,15,16,42,54,232,22.09
293,2020,7,15,16,42,55,233,22.09
294,2020,7,15,16,42,56,234,22.09
295,2020,7,15,16,42,57,235,22.09
296,2020,7,15,16,42,58,236,22.09
297,2020,7,15,16,42,59,237,22.09
298,2020,7,15,16,43,0,238,22.09
299,2020,7,15,16,43,1,239,22.09
300,2020,7,15,16,43,2,240,22.09
301,2020,7,15,16,43,3,241,22.09
302,2020,7,15,16,43,4,242,22.09
303,2020,7,15,16,43,5,243,22.09
304,2020,7,15,16,43,6,244,22.09
305,2020,7,15,16,43,8,245,22.09
306,2020,7,15,16,43,9,246,22.09
307,2020,7,15,16,43,10,247,22.09
308,2020,7,15,16,43,11,248,22.09
309,2020,7,15,16,43,12,249,22.09
310,2020,7,15,16,43,13,250,22.09
311,2020,7,15,16,43,14,251,22.09
312,2020,7,15,16,43,15,252,22.09
313,2020,7,15,16,43,16,253,22.09
314,2020,7,15,16,43,17,254,22.09
315,2020,7,15,16,43,18,255,22.09
316,2020,7,15,16,43,19,256,22.09
317,2020,7,15,16,43,20,257,22.09
318,2020,7,15,16,43,21,258,22.09
319,2020,7,15,16,43,22,259,22.09
320,2020,7,15,16,43,23,260,22.09
321,2020,7,15,16,43,24,261,22.09
322,2020,7,15,16,43,25,262,22.09
323,2020,7,15,16,43,26,263,22.09
324,2020,7,15,16,43,27,264,22.09
325,2020,7,15,16,43,28,265,22.09
326,2020,7,15,16,43,29,266,22.09
327,2020,7,15,16,43,30,267,22.09
328,2020,7,15,16,43,31,268,22.09
329,2020,7,15,16,43,32,269,22.09
330,2020,7,15,16,43,33,270,22.09
331,2020,7,15,16,43,34,271,22.09
332,2020,7,15,16,43,35,272,22.09
333,2020,7,15,16,43,36,273,22.09
334,2020,7,15,16,43,37,274,22.09
335,2020,7,15,16,43,38,275,22.09
336,2020,7,15,16,43,39,276,22.09
337,2020,7,15,16,43,40,277,22.09
338,2020,7,15,16,43,41,278,22.09
339,2020,7,15,16,43,42,279,22.09
340,2020,7,15,16,43,44,280,22.09
341,2020,7,15,16,43,45,281,22.09
342,2020,7,15,16,43,46,282,22.09
343,2020,7,15,16,43,47,283,22.09
344,2020,7,15,16,43,48,284,22.09
345,2020,7,15,16,43,49,285,22.09
346,2020,7,15,16,43,50,286,22.09
347,2020,7,15,16,43,51,287,22.09
348,2020,7,15,16,43,52,288,22.09
349,2020,7,15,16,43,53,289,22.09
350,2020,7,15,16,43,54,290,22.09
351,2020,7,15,16,43,55,291,22.09
352,2020,7,15,16,43,56,292,22.09
353,2020,7,15,16,43,57,293,22.09
354,2020,7,15,16,43,58,294,22.09
355,2020,7,15,16,43,59,295,22.09
356,2020,7,15,16,44,0,296,22.09
357,2020,7,15,16,44,1,297,22.09
358,2020,7,15,16,44,2,298,22.09
359,2020,7,15,16,44,3,299,22.09
360,2020,7,15,16,44,4,300,22.09
