id,year,month,day,hour,minute,second,Etime,Tcham
44,2021,12,6,17,37,13,-16,28.56
45,2021,12,6,17,37,14,-15,28.56
46,2021,12,6,17,37,15,-14,28.56
47,2021,12,6,17,37,16,-13,28.56
48,2021,12,6,17,37,17,-12,28.65
49,2021,12,6,17,37,18,-11,28.56
50,2021,12,6,17,37,19,-10,28.56
51,2021,12,6,17,37,20,-9,28.56
52,2021,12,6,17,37,21,-8,28.56
53,2021,12,6,17,37,22,-7,28.56
54,2021,12,6,17,37,23,-6,28.56
55,2021,12,6,17,37,24,-5,28.56
56,2021,12,6,17,37,25,-4,28.56
57,2021,12,6,17,37,26,-3,28.56
58,2021,12,6,17,37,27,-2,28.56
59,2021,12,6,17,37,28,-1,28.56
60,2021,12,6,17,37,29,0,28.56
61,2021,12,6,17,37,30,1,28.56
62,2021,12,6,17,37,31,2,28.56
63,2021,12,6,17,37,32,3,28.56
64,2021,12,6,17,37,33,4,28.56
65,2021,12,6,17,37,34,5,28.56
66,2021,12,6,17,37,35,6,28.56
67,2021,12,6,17,37,36,7,28.48
68,2021,12,6,17,37,37,8,28.48
69,2021,12,6,17,37,38,9,28.56
70,2021,12,6,17,37,39,10,28.56
71,2021,12,6,17,37,40,11,28.56
72,2021,12,6,17,37,41,12,28.56
73,2021,12,6,17,37,42,13,28.48
74,2021,12,6,17,37,43,14,28.48
75,2021,12,6,17,37,44,15,28.56
76,2021,12,6,17,37,45,16,28.48
77,2021,12,6,17,37,46,17,28.48
78,2021,12,6,17,37,47,18,28.48
79,2021,12,6,17,37,49,19,28.48
80,2021,12,6,17,37,50,20,28.56
81,2021,12,6,17,37,51,21,28.56
82,2021,12,6,17,37,52,22,28.56
83,2021,12,6,17,37,53,23,28.48
84,2021,12,6,17,37,54,24,28.48
85,2021,12,6,17,37,55,25,28.48
86,2021,12,6,17,37,56,26,28.48
87,2021,12,6,17,37,57,27,28.48
88,2021,12,6,17,37,58,28,28.48
89,2021,12,6,17,37,59,29,28.48
90,2021,12,6,17,38,0,30,28.48
91,2021,12,6,17,38,1,31,28.48
92,2021,12,6,17,38,2,32,28.56
93,2021,12,6,17,38,3,33,28.56
94,2021,12,6,17,38,4,34,28.48
95,2021,12,6,17,38,5,35,28.56
96,2021,12,6,17,38,6,36,28.48
97,2021,12,6,17,38,7,37,28.48
98,2021,12,6,17,38,8,38,28.48
99,2021,12,6,17,38,9,39,28.56
100,2021,12,6,17,38,10,40,28.48
101,2021,12,6,17,38,11,41,28.48
102,2021,12,6,17,38,12,42,28.48
103,2021,12,6,17,38,13,43,28.56
104,2021,12,6,17,38,14,44,28.48
105,2021,12,6,17,38,15,45,28.48
106,2021,12,6,17,38,16,46,28.56
107,2021,12,6,17,38,17,47,28.56
108,2021,12,6,17,38,18,48,28.48
109,2021,12,6,17,38,19,49,28.48
110,2021,12,6,17,38,20,50,28.48
111,2021,12,6,17,38,21,51,28.48
112,2021,12,6,17,38,22,52,28.48
113,2021,12,6,17,38,23,53,28.48
114,2021,12,6,17,38,24,54,28.48
115,2021,12,6,17,38,25,55,28.48
116,2021,12,6,17,38,27,56,28.48
117,2021,12,6,17,38,28,57,28.56
118,2021,12,6,17,38,29,58,28.48
119,2021,12,6,17,38,30,59,28.48
120,2021,12,6,17,38,31,60,28.56
121,2021,12,6,17,38,32,61,28.48
122,2021,12,6,17,38,33,62,28.48
123,2021,12,6,17,38,34,63,28.48
124,2021,12,6,17,38,35,64,28.48
125,2021,12,6,17,38,36,65,28.39
126,2021,12,6,17,38,37,66,28.48
127,2021,12,6,17,38,38,67,28.48
128,2021,12,6,17,38,39,68,28.48
129,2021,12,6,17,38,40,69,28.48
130,2021,12,6,17,38,41,70,28.48
131,2021,12,6,17,38,42,71,28.56
132,2021,12,6,17,38,43,72,28.56
133,2021,12,6,17,38,44,73,28.48
134,2021,12,6,17,38,45,74,28.48
135,2021,12,6,17,38,46,75,28.48
136,2021,12,6,17,38,47,76,28.48
137,2021,12,6,17,38,48,77,28.48
138,2021,12,6,17,38,49,78,28.56
139,2021,12,6,17,38,50,79,28.48
140,2021,12,6,17,38,51,80,28.48
141,2021,12,6,17,38,52,81,28.56
142,2021,12,6,17,38,53,82,28.48
143,2021,12,6,17,38,54,83,28.48
144,2021,12,6,17,38,55,84,28.48
145,2021,12,6,17,38,56,85,28.48
146,2021,12,6,17,38,57,86,28.48
147,2021,12,6,17,38,58,87,28.39
148,2021,12,6,17,38,59,88,28.56
149,2021,12,6,17,39,0,89,28.48
150,2021,12,6,17,39,1,90,28.48
151,2021,12,6,17,39,2,91,28.48
152,2021,12,6,17,39,4,92,28.48
153,2021,12,6,17,39,5,93,28.48
154,2021,12,6,17,39,6,94,28.48
155,2021,12,6,17,39,7,95,28.48
156,2021,12,6,17,39,8,96,28.48
157,2021,12,6,17,39,9,97,28.48
158,2021,12,6,17,39,10,98,28.48
159,2021,12,6,17,39,11,99,28.48
160,2021,12,6,17,39,12,100,28.56
161,2021,12,6,17,39,13,101,28.48
162,2021,12,6,17,39,14,102,28.48
163,2021,12,6,17,39,15,103,28.48
164,2021,12,6,17,39,16,104,28.48
165,2021,12,6,17,39,17,105,28.48
166,2021,12,6,17,39,18,106,28.56
167,2021,12,6,17,39,19,107,28.48
168,2021,12,6,17,39,20,108,28.56
169,2021,12,6,17,39,21,109,28.48
170,2021,12,6,17,39,22,110,28.56
171,2021,12,6,17,39,23,111,28.56
172,2021,12,6,17,39,24,112,28.48
173,2021,12,6,17,39,25,113,28.48
174,2021,12,6,17,39,26,114,28.48
175,2021,12,6,17,39,27,115,28.48
176,2021,12,6,17,39,28,116,28.48
177,2021,12,6,17,39,29,117,28.56
178,2021,12,6,17,39,30,118,28.48
179,2021,12,6,17,39,31,119,28.48
180,2021,12,6,17,39,32,120,28.48
181,2021,12,6,17,39,33,121,28.48
182,2021,12,6,17,39,34,122,28.56
183,2021,12,6,17,39,35,123,28.56
184,2021,12,6,17,39,36,124,28.48
185,2021,12,6,17,39,37,125,28.48
186,2021,12,6,17,39,38,126,28.48
187,2021,12,6,17,39,40,127,28.48
188,2021,12,6,17,39,41,128,28.48
189,2021,12,6,17,39,42,129,28.48
190,2021,12,6,17,39,43,130,28.48
191,2021,12,6,17,39,44,131,28.48
192,2021,12,6,17,39,45,132,28.56
193,2021,12,6,17,39,46,133,28.56
194,2021,12,6,17,39,47,134,28.48
195,2021,12,6,17,39,48,135,28.48
196,2021,12,6,17,39,49,136,28.48
197,2021,12,6,17,39,50,137,28.48
198,2021,12,6,17,39,51,138,28.48
199,2021,12,6,17,39,52,139,28.48
200,2021,12,6,17,39,53,140,28.48
201,2021,12,6,17,39,54,141,28.48
202,2021,12,6,17,39,55,142,28.48
203,2021,12,6,17,39,56,143,28.48
204,2021,12,6,17,39,57,144,28.48
205,2021,12,6,17,39,58,145,28.56
206,2021,12,6,17,39,59,146,28.48
207,2021,12,6,17,40,0,147,28.48
208,2021,12,6,17,40,1,148,28.48
209,2021,12,6,17,40,2,149,28.48
210,2021,12,6,17,40,3,150,28.48
211,2021,12,6,17,40,4,151,28.48
212,2021,12,6,17,40,5,152,28.56
213,2021,12,6,17,40,6,153,28.48
214,2021,12,6,17,40,7,154,28.39
215,2021,12,6,17,40,8,155,28.48
216,2021,12,6,17,40,9,156,28.56
217,2021,12,6,17,40,10,157,28.48
218,2021,12,6,17,40,11,158,28.56
219,2021,12,6,17,40,12,159,28.48
220,2021,12,6,17,40,13,160,28.56
221,2021,12,6,17,40,14,161,28.48
222,2021,12,6,17,40,15,162,28.48
223,2021,12,6,17,40,17,163,28.48
224,2021,12,6,17,40,18,164,28.48
225,2021,12,6,17,40,19,165,28.48
226,2021,12,6,17,40,20,166,28.48
227,2021,12,6,17,40,21,167,28.48
228,2021,12,6,17,40,22,168,28.48
229,2021,12,6,17,40,23,169,28.48
230,2021,12,6,17,40,24,170,28.48
231,2021,12,6,17,40,25,171,28.48
232,2021,12,6,17,40,26,172,28.48
233,2021,12,6,17,40,27,173,28.48
234,2021,12,6,17,40,28,174,28.48
235,2021,12,6,17,40,29,175,28.48
236,2021,12,6,17,40,30,176,28.56
237,2021,12,6,17,40,31,177,28.48
238,2021,12,6,17,40,32,178,28.48
239,2021,12,6,17,40,33,179,28.48
240,2021,12,6,17,40,34,180,28.48
