id,year,month,day,hour,minute,second,Etime,Tcham
78,2021,6,7,17,1,3,18,23.84
79,2021,6,7,17,1,4,19,23.84
80,2021,6,7,17,1,5,20,23.84
81,2021,6,7,17,1,7,21,23.84
82,2021,6,7,17,1,8,22,23.84
83,2021,6,7,17,1,9,23,23.84
84,2021,6,7,17,1,10,24,23.84
85,2021,6,7,17,1,11,25,23.84
86,2021,6,7,17,1,12,26,23.84
87,2021,6,7,17,1,13,27,23.84
88,2021,6,7,17,1,14,28,23.84
89,2021,6,7,17,1,15,29,23.84
90,2021,6,7,17,1,16,30,23.84
91,2021,6,7,17,1,17,31,23.92
92,2021,6,7,17,1,18,32,23.84
93,2021,6,7,17,1,19,33,23.84
94,2021,6,7,17,1,20,34,23.84
95,2021,6,7,17,1,21,35,23.84
96,2021,6,7,17,1,22,36,23.84
97,2021,6,7,17,1,23,37,23.84
98,2021,6,7,17,1,24,38,23.76
99,2021,6,7,17,1,25,39,23.84
100,2021,6,7,17,1,26,40,23.84
101,2021,6,7,17,1,27,41,23.84
102,2021,6,7,17,1,28,42,23.84
103,2021,6,7,17,1,29,43,23.84
104,2021,6,7,17,1,30,44,23.84
105,2021,6,7,17,1,31,45,23.84
106,2021,6,7,17,1,32,46,23.84
107,2021,6,7,17,1,33,47,23.84
108,2021,6,7,17,1,34,48,23.84
109,2021,6,7,17,1,35,49,23.84
110,2021,6,7,17,1,36,50,23.84
111,2021,6,7,17,1,37,51,23.84
112,2021,6,7,17,1,38,52,23.84
113,2021,6,7,17,1,39,53,23.84
114,2021,6,7,17,1,40,54,23.84
115,2021,6,7,17,1,41,55,23.84
116,2021,6,7,17,1,42,56,23.84
117,2021,6,7,17,1,44,57,23.84
118,2021,6,7,17,1,45,58,23.84
119,2021,6,7,17,1,46,59,23.92
120,2021,6,7,17,1,47,60,23.84
121,2021,6,7,17,1,48,61,23.84
122,2021,6,7,17,1,49,62,23.84
123,2021,6,7,17,1,50,63,23.84
124,2021,6,7,17,1,51,64,23.84
125,2021,6,7,17,1,52,65,23.84
126,2021,6,7,17,1,53,66,23.84
127,2021,6,7,17,1,54,67,23.84
128,2021,6,7,17,1,55,68,23.84
129,2021,6,7,17,1,56,69,23.84
130,2021,6,7,17,1,57,70,23.84
131,2021,6,7,17,1,58,71,23.84
132,2021,6,7,17,1,59,72,23.84
133,2021,6,7,17,2,0,73,23.84
134,2021,6,7,17,2,1,74,23.84
135,2021,6,7,17,2,2,75,23.84
136,2021,6,7,17,2,3,76,23.76
137,2021,6,7,17,2,4,77,23.84
138,2021,6,7,17,2,5,78,23.84
139,2021,6,7,17,2,6,79,23.92
140,2021,6,7,17,2,7,80,23.84
141,2021,6,7,17,2,8,81,23.84
142,2021,6,7,17,2,9,82,23.84
143,2021,6,7,17,2,10,83,23.84
144,2021,6,7,17,2,11,84,23.84
145,2021,6,7,17,2,12,85,23.84
146,2021,6,7,17,2,13,86,23.84
147,2021,6,7,17,2,14,87,23.84
148,2021,6,7,17,2,15,88,23.84
149,2021,6,7,17,2,16,89,23.84
150,2021,6,7,17,2,17,90,23.84
151,2021,6,7,17,2,18,91,23.84
152,2021,6,7,17,2,19,92,23.84
153,2021,6,7,17,2,21,93,23.84
154,2021,6,7,17,2,22,94,23.84
155,2021,6,7,17,2,23,95,23.84
156,2021,6,7,17,2,24,96,23.84
157,2021,6,7,17,2,25,97,23.84
158,2021,6,7,17,2,26,98,23.76
159,2021,6,7,17,2,27,99,23.84
160,2021,6,7,17,2,28,100,23.84
161,2021,6,7,17,2,29,101,23.84
162,2021,6,7,17,2,30,102,23.84
163,2021,6,7,17,2,31,103,23.84
164,2021,6,7,17,2,32,104,23.84
165,2021,6,7,17,2,33,105,23.84
166,2021,6,7,17,2,34,106,23.84
167,2021,6,7,17,2,35,107,23.84
168,2021,6,7,17,2,36,108,23.84
169,2021,6,7,17,2,37,109,23.84
170,2021,6,7,17,2,38,110,23.84
171,2021,6,7,17,2,39,111,23.84
172,2021,6,7,17,2,40,112,23.84
173,2021,6,7,17,2,41,113,23.84
174,2021,6,7,17,2,42,114,23.84
175,2021,6,7,17,2,43,115,23.84
176,2021,6,7,17,2,44,116,23.84
177,2021,6,7,17,2,45,117,23.76
178,2021,6,7,17,2,46,118,23.84
179,2021,6,7,17,2,47,119,23.84
180,2021,6,7,17,2,48,120,23.92
181,2021,6,7,17,2,49,121,23.84
182,2021,6,7,17,2,50,122,23.84
183,2021,6,7,17,2,51,123,23.84
184,2021,6,7,17,2,52,124,23.84
185,2021,6,7,17,2,53,125,23.84
186,2021,6,7,17,2,54,126,23.84
187,2021,6,7,17,2,55,127,23.84
188,2021,6,7,17,2,56,128,23.84
189,2021,6,7,17,2,58,129,23.84
190,2021,6,7,17,2,59,130,23.84
191,2021,6,7,17,3,0,131,23.84
192,2021,6,7,17,3,1,132,23.84
193,2021,6,7,17,3,2,133,23.84
194,2021,6,7,17,3,3,134,23.84
195,2021,6,7,17,3,4,135,23.84
196,2021,6,7,17,3,5,136,23.84
197,2021,6,7,17,3,6,137,23.84
198,2021,6,7,17,3,7,138,23.84
199,2021,6,7,17,3,8,139,23.84
200,2021,6,7,17,3,9,140,23.84
201,2021,6,7,17,3,10,141,23.84
202,2021,6,7,17,3,11,142,23.84
203,2021,6,7,17,3,12,143,23.92
204,2021,6,7,17,3,13,144,23.84
205,2021,6,7,17,3,14,145,23.84
206,2021,6,7,17,3,15,146,23.84
207,2021,6,7,17,3,16,147,23.84
208,2021,6,7,17,3,17,148,23.92
209,2021,6,7,17,3,18,149,23.84
210,2021,6,7,17,3,19,150,23.84
211,2021,6,7,17,3,20,151,23.84
212,2021,6,7,17,3,21,152,23.84
213,2021,6,7,17,3,22,153,23.84
214,2021,6,7,17,3,23,154,23.84
215,2021,6,7,17,3,24,155,23.84
216,2021,6,7,17,3,25,156,23.92
217,2021,6,7,17,3,26,157,23.92
218,2021,6,7,17,3,27,158,23.84
219,2021,6,7,17,3,28,159,23.84
220,2021,6,7,17,3,29,160,23.84
221,2021,6,7,17,3,30,161,23.84
222,2021,6,7,17,3,31,162,23.84
223,2021,6,7,17,3,32,163,23.84
224,2021,6,7,17,3,34,164,23.84
225,2021,6,7,17,3,35,165,23.84
226,2021,6,7,17,3,36,166,23.84
227,2021,6,7,17,3,37,167,23.92
228,2021,6,7,17,3,38,168,23.84
229,2021,6,7,17,3,39,169,23.84
230,2021,6,7,17,3,40,170,23.84
231,2021,6,7,17,3,41,171,23.84
232,2021,6,7,17,3,42,172,23.84
233,2021,6,7,17,3,43,173,23.84
234,2021,6,7,17,3,44,174,23.84
235,2021,6,7,17,3,45,175,23.84
236,2021,6,7,17,3,46,176,23.84
237,2021,6,7,17,3,47,177,23.92
238,2021,6,7,17,3,48,178,23.92
239,2021,6,7,17,3,49,179,23.92
240,2021,6,7,17,3,50,180,23.84
