id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,13,33,15,-60,30.98
1,2019,12,3,13,33,16,-59,30.98
2,2019,12,3,13,33,17,-58,30.98
3,2019,12,3,13,33,18,-57,31.07
4,2019,12,3,13,33,19,-56,31.07
5,2019,12,3,13,33,20,-55,31.07
6,2019,12,3,13,33,21,-54,31.07
7,2019,12,3,13,33,22,-53,31.07
8,2019,12,3,13,33,23,-52,31.07
9,2019,12,3,13,33,24,-51,31.16
10,2019,12,3,13,33,25,-50,31.07
11,2019,12,3,13,33,26,-49,31.07
12,2019,12,3,13,33,27,-48,31.16
13,2019,12,3,13,33,28,-47,31.07
14,2019,12,3,13,33,29,-46,31.16
15,2019,12,3,13,33,30,-45,31.16
16,2019,12,3,13,33,31,-44,31.07
17,2019,12,3,13,33,32,-43,31.07
18,2019,12,3,13,33,33,-42,31.07
19,2019,12,3,13,33,34,-41,31.07
20,2019,12,3,13,33,35,-40,31.16
21,2019,12,3,13,33,36,-39,31.07
22,2019,12,3,13,33,37,-38,31.07
23,2019,12,3,13,33,38,-37,31.07
24,2019,12,3,13,33,39,-36,31.07
25,2019,12,3,13,33,40,-35,31.07
26,2019,12,3,13,33,41,-34,31.07
27,2019,12,3,13,33,43,-33,31.16
28,2019,12,3,13,33,44,-32,31.07
29,2019,12,3,13,33,45,-31,31.07
30,2019,12,3,13,33,46,-30,31.07
31,2019,12,3,13,33,47,-29,31.07
32,2019,12,3,13,33,48,-28,31.07
33,2019,12,3,13,33,49,-27,31.16
34,2019,12,3,13,33,50,-26,31.07
35,2019,12,3,13,33,51,-25,31.07
36,2019,12,3,13,33,52,-24,31.07
37,2019,12,3,13,33,53,-23,31.07
38,2019,12,3,13,33,54,-22,31.07
39,2019,12,3,13,33,55,-21,31.07
40,2019,12,3,13,33,56,-20,31.07
41,2019,12,3,13,33,57,-19,31.07
42,2019,12,3,13,33,58,-18,31.16
43,2019,12,3,13,33,59,-17,31.16
44,2019,12,3,13,34,0,-16,31.07
45,2019,12,3,13,34,1,-15,31.16
46,2019,12,3,13,34,2,-14,31.16
47,2019,12,3,13,34,3,-13,31.16
48,2019,12,3,13,34,4,-12,31.07
49,2019,12,3,13,34,5,-11,31.16
50,2019,12,3,13,34,6,-10,31.16
51,2019,12,3,13,34,7,-9,31.07
52,2019,12,3,13,34,8,-8,31.07
53,2019,12,3,13,34,9,-7,31.16
54,2019,12,3,13,34,10,-6,31.16
55,2019,12,3,13,34,11,-5,31.16
56,2019,12,3,13,34,12,-4,31.07
57,2019,12,3,13,34,13,-3,31.16
58,2019,12,3,13,34,14,-2,31.16
59,2019,12,3,13,34,15,-1,31.07
60,2019,12,3,13,34,16,0,30.98
61,2019,12,3,13,34,17,1,30.98
62,2019,12,3,13,34,18,2,30.98
63,2019,12,3,13,34,20,3,30.98
64,2019,12,3,13,34,21,4,30.98
65,2019,12,3,13,34,22,5,30.98
66,2019,12,3,13,34,23,6,30.98
67,2019,12,3,13,34,24,7,30.98
68,2019,12,3,13,34,25,8,30.98
69,2019,12,3,13,34,26,9,30.98
70,2019,12,3,13,34,27,10,30.98
71,2019,12,3,13,34,28,11,30.98
72,2019,12,3,13,34,29,12,30.98
73,2019,12,3,13,34,30,13,30.98
74,2019,12,3,13,34,31,14,30.98
75,2019,12,3,13,34,32,15,30.98
76,2019,12,3,13,34,33,16,30.98
77,2019,12,3,13,34,34,17,30.90
78,2019,12,3,13,34,35,18,30.98
79,2019,12,3,13,34,36,19,30.90
80,2019,12,3,13,34,37,20,30.98
81,2019,12,3,13,34,38,21,30.98
82,2019,12,3,13,34,39,22,30.98
83,2019,12,3,13,34,40,23,30.98
84,2019,12,3,13,34,41,24,30.98
85,2019,12,3,13,34,42,25,30.98
86,2019,12,3,13,34,43,26,30.98
87,2019,12,3,13,34,44,27,30.98
88,2019,12,3,13,34,45,28,30.98
89,2019,12,3,13,34,46,29,30.98
90,2019,12,3,13,34,47,30,30.98
91,2019,12,3,13,34,48,31,30.98
92,2019,12,3,13,34,49,32,30.98
93,2019,12,3,13,34,50,33,30.98
94,2019,12,3,13,34,51,34,30.98
95,2019,12,3,13,34,52,35,30.98
96,2019,12,3,13,34,53,36,30.98
97,2019,12,3,13,34,54,37,30.98
98,2019,12,3,13,34,55,38,30.90
99,2019,12,3,13,34,57,39,30.98
100,2019,12,3,13,34,58,40,30.90
101,2019,12,3,13,34,59,41,30.90
102,2019,12,3,13,35,0,42,30.98
103,2019,12,3,13,35,1,43,30.98
104,2019,12,3,13,35,2,44,30.98
105,2019,12,3,13,35,3,45,30.98
106,2019,12,3,13,35,4,46,30.98
107,2019,12,3,13,35,5,47,30.98
108,2019,12,3,13,35,6,48,30.90
109,2019,12,3,13,35,7,49,30.98
110,2019,12,3,13,35,8,50,30.90
111,2019,12,3,13,35,9,51,30.98
112,2019,12,3,13,35,10,52,30.98
113,2019,12,3,13,35,11,53,30.98
114,2019,12,3,13,35,12,54,30.90
115,2019,12,3,13,35,13,55,30.98
116,2019,12,3,13,35,14,56,30.98
117,2019,12,3,13,35,15,57,30.98
118,2019,12,3,13,35,16,58,30.98
119,2019,12,3,13,35,17,59,30.90
120,2019,12,3,13,35,18,60,30.90
121,2019,12,3,13,35,19,61,30.98
122,2019,12,3,13,35,20,62,30.98
123,2019,12,3,13,35,21,63,30.98
124,2019,12,3,13,35,22,64,30.98
125,2019,12,3,13,35,23,65,30.98
126,2019,12,3,13,35,24,66,30.98
127,2019,12,3,13,35,25,67,30.90
128,2019,12,3,13,35,26,68,30.90
129,2019,12,3,13,35,27,69,30.90
130,2019,12,3,13,35,28,70,30.98
131,2019,12,3,13,35,29,71,30.90
132,2019,12,3,13,35,30,72,30.90
133,2019,12,3,13,35,31,73,30.90
134,2019,12,3,13,35,32,74,30.90
135,2019,12,3,13,35,33,75,30.90
136,2019,12,3,13,35,35,76,30.90
137,2019,12,3,13,35,36,77,30.98
138,2019,12,3,13,35,37,78,30.90
139,2019,12,3,13,35,38,79,30.98
140,2019,12,3,13,35,39,80,30.90
141,2019,12,3,13,35,40,81,30.90
142,2019,12,3,13,35,41,82,30.90
143,2019,12,3,13,35,42,83,30.90
144,2019,12,3,13,35,43,84,30.90
145,2019,12,3,13,35,44,85,30.90
146,2019,12,3,13,35,45,86,30.90
147,2019,12,3,13,35,46,87,30.98
148,2019,12,3,13,35,47,88,30.90
149,2019,12,3,13,35,48,89,30.90
150,2019,12,3,13,35,49,90,30.98
151,2019,12,3,13,35,50,91,30.90
152,2019,12,3,13,35,51,92,30.90
153,2019,12,3,13,35,52,93,30.90
154,2019,12,3,13,35,53,94,30.90
155,2019,12,3,13,35,54,95,30.90
156,2019,12,3,13,35,55,96,30.90
157,2019,12,3,13,35,56,97,30.90
158,2019,12,3,13,35,57,98,30.90
159,2019,12,3,13,35,58,99,30.90
160,2019,12,3,13,35,59,100,30.90
161,2019,12,3,13,36,0,101,30.90
162,2019,12,3,13,36,1,102,30.90
163,2019,12,3,13,36,2,103,30.90
164,2019,12,3,13,36,3,104,30.90
165,2019,12,3,13,36,4,105,30.98
166,2019,12,3,13,36,5,106,30.81
167,2019,12,3,13,36,6,107,30.90
168,2019,12,3,13,36,7,108,30.90
169,2019,12,3,13,36,8,109,30.90
170,2019,12,3,13,36,9,110,30.90
171,2019,12,3,13,36,10,111,30.90
172,2019,12,3,13,36,12,112,30.90
173,2019,12,3,13,36,13,113,30.90
174,2019,12,3,13,36,14,114,30.90
175,2019,12,3,13,36,15,115,30.81
176,2019,12,3,13,36,16,116,30.90
177,2019,12,3,13,36,17,117,30.90
178,2019,12,3,13,36,18,118,30.90
179,2019,12,3,13,36,19,119,30.81
180,2019,12,3,13,36,20,120,30.90
181,2019,12,3,13,36,21,121,30.90
182,2019,12,3,13,36,22,122,30.90
183,2019,12,3,13,36,23,123,30.90
184,2019,12,3,13,36,24,124,30.81
185,2019,12,3,13,36,25,125,30.81
186,2019,12,3,13,36,26,126,30.81
187,2019,12,3,13,36,27,127,30.81
188,2019,12,3,13,36,28,128,30.81
189,2019,12,3,13,36,29,129,30.81
190,2019,12,3,13,36,30,130,30.81
191,2019,12,3,13,36,31,131,30.81
192,2019,12,3,13,36,32,132,30.81
193,2019,12,3,13,36,33,133,30.81
194,2019,12,3,13,36,34,134,30.81
195,2019,12,3,13,36,35,135,30.81
196,2019,12,3,13,36,36,136,30.81
197,2019,12,3,13,36,37,137,30.81
198,2019,12,3,13,36,38,138,30.81
199,2019,12,3,13,36,39,139,30.81
200,2019,12,3,13,36,40,140,30.81
201,2019,12,3,13,36,41,141,30.81
202,2019,12,3,13,36,42,142,30.81
203,2019,12,3,13,36,43,143,30.81
204,2019,12,3,13,36,44,144,30.81
205,2019,12,3,13,36,45,145,30.81
