id,year,month,day,hour,minute,second,Etime,Tcham
215,2020,12,4,15,4,18,155,34.55
216,2020,12,4,15,4,19,156,34.65
217,2020,12,4,15,4,20,157,34.65
218,2020,12,4,15,4,21,158,34.65
219,2020,12,4,15,4,22,159,34.55
220,2020,12,4,15,4,23,160,34.65
221,2020,12,4,15,4,24,161,34.65
222,2020,12,4,15,4,25,162,34.65
223,2020,12,4,15,4,26,163,34.65
224,2020,12,4,15,4,27,164,34.65
225,2020,12,4,15,4,28,165,34.65
226,2020,12,4,15,4,29,166,34.65
227,2020,12,4,15,4,30,167,34.65
228,2020,12,4,15,4,31,168,34.65
229,2020,12,4,15,4,32,169,34.65
230,2020,12,4,15,4,33,170,34.65
231,2020,12,4,15,4,34,171,34.65
232,2020,12,4,15,4,35,172,34.65
233,2020,12,4,15,4,36,173,34.65
234,2020,12,4,15,4,37,174,34.74
235,2020,12,4,15,4,38,175,34.65
236,2020,12,4,15,4,39,176,34.65
237,2020,12,4,15,4,40,177,34.74
238,2020,12,4,15,4,41,178,34.65
239,2020,12,4,15,4,42,179,34.74
240,2020,12,4,15,4,43,180,34.74
241,2020,12,4,15,4,44,181,34.74
242,2020,12,4,15,4,45,182,34.65
243,2020,12,4,15,4,46,183,34.74
244,2020,12,4,15,4,47,184,34.74
245,2020,12,4,15,4,49,185,34.74
246,2020,12,4,15,4,50,186,34.74
247,2020,12,4,15,4,51,187,34.74
248,2020,12,4,15,4,52,188,34.74
249,2020,12,4,15,4,53,189,34.74
250,2020,12,4,15,4,54,190,34.74
251,2020,12,4,15,4,55,191,34.74
252,2020,12,4,15,4,56,192,34.74
253,2020,12,4,15,4,57,193,34.74
254,2020,12,4,15,4,58,194,34.74
255,2020,12,4,15,4,59,195,34.74
256,2020,12,4,15,5,0,196,34.74
257,2020,12,4,15,5,1,197,34.74
258,2020,12,4,15,5,2,198,34.74
259,2020,12,4,15,5,3,199,34.74
260,2020,12,4,15,5,4,200,34.74
261,2020,12,4,15,5,5,201,34.74
262,2020,12,4,15,5,6,202,34.74
263,2020,12,4,15,5,7,203,34.74
264,2020,12,4,15,5,8,204,34.74
265,2020,12,4,15,5,9,205,34.74
266,2020,12,4,15,5,10,206,34.83
267,2020,12,4,15,5,11,207,34.83
268,2020,12,4,15,5,12,208,34.83
269,2020,12,4,15,5,13,209,34.83
270,2020,12,4,15,5,14,210,34.74
271,2020,12,4,15,5,15,211,34.74
272,2020,12,4,15,5,16,212,34.83
273,2020,12,4,15,5,17,213,34.83
274,2020,12,4,15,5,18,214,34.83
275,2020,12,4,15,5,19,215,34.83
276,2020,12,4,15,5,20,216,34.83
277,2020,12,4,15,5,21,217,34.83
278,2020,12,4,15,5,22,218,34.83
279,2020,12,4,15,5,23,219,34.83
280,2020,12,4,15,5,24,220,34.83
281,2020,12,4,15,5,26,221,34.83
282,2020,12,4,15,5,27,222,34.83
283,2020,12,4,15,5,28,223,34.83
284,2020,12,4,15,5,29,224,34.83
285,2020,12,4,15,5,30,225,34.83
286,2020,12,4,15,5,31,226,34.83
287,2020,12,4,15,5,32,227,34.83
288,2020,12,4,15,5,33,228,34.83
289,2020,12,4,15,5,34,229,34.83
290,2020,12,4,15,5,35,230,34.83
291,2020,12,4,15,5,36,231,34.83
292,2020,12,4,15,5,37,232,34.83
293,2020,12,4,15,5,38,233,34.83
294,2020,12,4,15,5,39,234,34.83
295,2020,12,4,15,5,40,235,34.83
296,2020,12,4,15,5,41,236,34.83
297,2020,12,4,15,5,42,237,34.83
298,2020,12,4,15,5,43,238,34.83
299,2020,12,4,15,5,44,239,34.83
300,2020,12,4,15,5,45,240,34.83
301,2020,12,4,15,5,46,241,34.83
302,2020,12,4,15,5,47,242,34.83
303,2020,12,4,15,5,48,243,34.83
304,2020,12,4,15,5,49,244,34.83
305,2020,12,4,15,5,50,245,34.83
306,2020,12,4,15,5,51,246,34.83
307,2020,12,4,15,5,52,247,34.83
308,2020,12,4,15,5,53,248,34.83
309,2020,12,4,15,5,54,249,34.83
310,2020,12,4,15,5,55,250,34.83
311,2020,12,4,15,5,56,251,34.83
312,2020,12,4,15,5,57,252,34.83
313,2020,12,4,15,5,58,253,34.83
314,2020,12,4,15,5,59,254,34.83
315,2020,12,4,15,6,0,255,34.83
316,2020,12,4,15,6,2,256,34.83
317,2020,12,4,15,6,3,257,34.83
318,2020,12,4,15,6,4,258,34.83
319,2020,12,4,15,6,5,259,34.83
320,2020,12,4,15,6,6,260,34.83
321,2020,12,4,15,6,7,261,34.83
322,2020,12,4,15,6,8,262,34.83
323,2020,12,4,15,6,9,263,34.83
324,2020,12,4,15,6,10,264,34.83
325,2020,12,4,15,6,11,265,34.83
326,2020,12,4,15,6,12,266,34.83
327,2020,12,4,15,6,13,267,34.83
328,2020,12,4,15,6,14,268,34.83
329,2020,12,4,15,6,15,269,34.83
330,2020,12,4,15,6,16,270,34.83
331,2020,12,4,15,6,17,271,34.83
332,2020,12,4,15,6,18,272,34.83
333,2020,12,4,15,6,19,273,34.83
334,2020,12,4,15,6,20,274,34.83
335,2020,12,4,15,6,21,275,34.83
336,2020,12,4,15,6,22,276,34.83
337,2020,12,4,15,6,23,277,34.83
338,2020,12,4,15,6,24,278,34.83
339,2020,12,4,15,6,25,279,34.83
340,2020,12,4,15,6,26,280,34.83
341,2020,12,4,15,6,27,281,34.83
342,2020,12,4,15,6,28,282,34.83
343,2020,12,4,15,6,29,283,34.83
344,2020,12,4,15,6,30,284,34.83
345,2020,12,4,15,6,31,285,34.83
346,2020,12,4,15,6,32,286,34.83
347,2020,12,4,15,6,33,287,34.83
348,2020,12,4,15,6,34,288,34.83
349,2020,12,4,15,6,35,289,34.83
350,2020,12,4,15,6,37,290,34.83
351,2020,12,4,15,6,38,291,34.83
352,2020,12,4,15,6,39,292,34.83
353,2020,12,4,15,6,40,293,34.83
354,2020,12,4,15,6,41,294,34.83
355,2020,12,4,15,6,42,295,34.83
356,2020,12,4,15,6,43,296,34.92
357,2020,12,4,15,6,44,297,34.83
358,2020,12,4,15,6,45,298,34.83
359,2020,12,4,15,6,46,299,34.83
360,2020,12,4,15,6,47,300,34.83
