id,year,month,day,hour,minute,second,Etime,Tcham
65,2021,6,10,12,15,49,5,29.94
66,2021,6,10,12,15,50,6,29.85
67,2021,6,10,12,15,51,7,29.94
68,2021,6,10,12,15,52,8,29.94
69,2021,6,10,12,15,53,9,29.94
70,2021,6,10,12,15,54,10,29.94
71,2021,6,10,12,15,55,11,29.94
72,2021,6,10,12,15,56,12,29.94
73,2021,6,10,12,15,57,13,29.94
74,2021,6,10,12,15,58,14,29.94
75,2021,6,10,12,15,59,15,29.94
76,2021,6,10,12,16,0,16,29.94
77,2021,6,10,12,16,1,17,29.94
78,2021,6,10,12,16,2,18,29.94
79,2021,6,10,12,16,3,19,29.94
80,2021,6,10,12,16,4,20,29.94
81,2021,6,10,12,16,5,21,29.94
82,2021,6,10,12,16,6,22,29.94
83,2021,6,10,12,16,7,23,29.94
84,2021,6,10,12,16,8,24,29.94
85,2021,6,10,12,16,9,25,29.94
86,2021,6,10,12,16,10,26,29.94
87,2021,6,10,12,16,11,27,29.94
88,2021,6,10,12,16,12,28,29.94
89,2021,6,10,12,16,13,29,29.94
90,2021,6,10,12,16,14,30,29.94
91,2021,6,10,12,16,15,31,29.94
92,2021,6,10,12,16,16,32,29.94
93,2021,6,10,12,16,17,33,29.94
94,2021,6,10,12,16,18,34,29.94
95,2021,6,10,12,16,19,35,29.94
96,2021,6,10,12,16,20,36,29.94
97,2021,6,10,12,16,21,37,29.94
98,2021,6,10,12,16,22,38,29.94
99,2021,6,10,12,16,24,39,29.94
100,2021,6,10,12,16,25,40,29.94
101,2021,6,10,12,16,26,41,29.94
102,2021,6,10,12,16,27,42,29.94
103,2021,6,10,12,16,28,43,29.94
104,2021,6,10,12,16,29,44,29.85
105,2021,6,10,12,16,30,45,29.94
106,2021,6,10,12,16,31,46,29.94
107,2021,6,10,12,16,32,47,29.94
108,2021,6,10,12,16,33,48,29.94
109,2021,6,10,12,16,34,49,29.94
110,2021,6,10,12,16,35,50,29.94
111,2021,6,10,12,16,36,51,29.94
112,2021,6,10,12,16,37,52,29.94
113,2021,6,10,12,16,38,53,29.94
114,2021,6,10,12,16,39,54,29.94
115,2021,6,10,12,16,40,55,29.94
116,2021,6,10,12,16,41,56,29.85
117,2021,6,10,12,16,42,57,29.94
118,2021,6,10,12,16,43,58,29.94
119,2021,6,10,12,16,44,59,29.94
120,2021,6,10,12,16,45,60,29.94
121,2021,6,10,12,16,46,61,29.94
122,2021,6,10,12,16,47,62,29.94
123,2021,6,10,12,16,48,63,29.94
124,2021,6,10,12,16,49,64,29.94
125,2021,6,10,12,16,50,65,30.03
126,2021,6,10,12,16,51,66,29.94
127,2021,6,10,12,16,52,67,29.94
128,2021,6,10,12,16,53,68,29.94
129,2021,6,10,12,16,54,69,30.03
130,2021,6,10,12,16,55,70,30.03
131,2021,6,10,12,16,56,71,29.94
132,2021,6,10,12,16,57,72,29.94
133,2021,6,10,12,16,58,73,29.94
134,2021,6,10,12,16,59,74,29.94
135,2021,6,10,12,17,1,75,29.94
136,2021,6,10,12,17,2,76,29.94
137,2021,6,10,12,17,3,77,29.94
138,2021,6,10,12,17,4,78,29.94
139,2021,6,10,12,17,5,79,29.94
140,2021,6,10,12,17,6,80,29.94
141,2021,6,10,12,17,7,81,29.94
142,2021,6,10,12,17,8,82,29.94
143,2021,6,10,12,17,9,83,30.03
144,2021,6,10,12,17,10,84,29.94
145,2021,6,10,12,17,11,85,29.94
146,2021,6,10,12,17,12,86,29.94
147,2021,6,10,12,17,13,87,30.03
148,2021,6,10,12,17,14,88,29.94
149,2021,6,10,12,17,15,89,29.94
150,2021,6,10,12,17,16,90,29.94
151,2021,6,10,12,17,17,91,29.94
152,2021,6,10,12,17,18,92,29.94
153,2021,6,10,12,17,19,93,30.03
154,2021,6,10,12,17,20,94,30.03
155,2021,6,10,12,17,21,95,30.03
156,2021,6,10,12,17,22,96,30.03
157,2021,6,10,12,17,23,97,29.94
158,2021,6,10,12,17,24,98,30.03
159,2021,6,10,12,17,25,99,30.03
160,2021,6,10,12,17,26,100,30.03
161,2021,6,10,12,17,27,101,29.94
162,2021,6,10,12,17,28,102,30.03
163,2021,6,10,12,17,29,103,29.94
164,2021,6,10,12,17,30,104,30.03
165,2021,6,10,12,17,31,105,29.94
166,2021,6,10,12,17,32,106,29.94
167,2021,6,10,12,17,33,107,29.94
168,2021,6,10,12,17,34,108,29.94
169,2021,6,10,12,17,35,109,30.03
170,2021,6,10,12,17,36,110,29.94
171,2021,6,10,12,17,38,111,30.03
172,2021,6,10,12,17,39,112,30.03
173,2021,6,10,12,17,40,113,29.94
174,2021,6,10,12,17,41,114,29.94
175,2021,6,10,12,17,42,115,29.94
176,2021,6,10,12,17,43,116,29.94
177,2021,6,10,12,17,44,117,30.03
178,2021,6,10,12,17,45,118,29.94
179,2021,6,10,12,17,46,119,30.03
180,2021,6,10,12,17,47,120,29.94
181,2021,6,10,12,17,48,121,29.94
182,2021,6,10,12,17,49,122,29.94
183,2021,6,10,12,17,50,123,30.03
184,2021,6,10,12,17,51,124,29.94
185,2021,6,10,12,17,52,125,30.03
186,2021,6,10,12,17,53,126,30.03
187,2021,6,10,12,17,54,127,30.03
188,2021,6,10,12,17,55,128,29.94
189,2021,6,10,12,17,56,129,29.94
190,2021,6,10,12,17,57,130,30.03
191,2021,6,10,12,17,58,131,29.94
192,2021,6,10,12,17,59,132,29.94
193,2021,6,10,12,18,0,133,30.03
194,2021,6,10,12,18,1,134,29.94
195,2021,6,10,12,18,2,135,30.03
196,2021,6,10,12,18,3,136,29.94
197,2021,6,10,12,18,4,137,30.03
198,2021,6,10,12,18,5,138,30.03
199,2021,6,10,12,18,6,139,29.94
200,2021,6,10,12,18,7,140,29.94
201,2021,6,10,12,18,8,141,30.03
202,2021,6,10,12,18,9,142,30.03
203,2021,6,10,12,18,10,143,30.03
204,2021,6,10,12,18,11,144,30.03
205,2021,6,10,12,18,12,145,30.03
206,2021,6,10,12,18,14,146,30.03
207,2021,6,10,12,18,15,147,29.94
208,2021,6,10,12,18,16,148,30.03
209,2021,6,10,12,18,17,149,29.94
210,2021,6,10,12,18,18,150,30.03
211,2021,6,10,12,18,19,151,29.94
212,2021,6,10,12,18,20,152,30.03
213,2021,6,10,12,18,21,153,30.03
214,2021,6,10,12,18,22,154,29.94
215,2021,6,10,12,18,23,155,30.03
216,2021,6,10,12,18,24,156,30.03
217,2021,6,10,12,18,25,157,30.03
218,2021,6,10,12,18,26,158,29.94
219,2021,6,10,12,18,27,159,30.03
220,2021,6,10,12,18,28,160,29.94
221,2021,6,10,12,18,29,161,29.94
222,2021,6,10,12,18,30,162,30.03
223,2021,6,10,12,18,31,163,29.94
224,2021,6,10,12,18,32,164,30.03
225,2021,6,10,12,18,33,165,29.94
226,2021,6,10,12,18,34,166,29.94
227,2021,6,10,12,18,35,167,30.03
228,2021,6,10,12,18,36,168,29.94
229,2021,6,10,12,18,37,169,29.94
230,2021,6,10,12,18,38,170,30.03
231,2021,6,10,12,18,39,171,30.03
232,2021,6,10,12,18,40,172,30.03
233,2021,6,10,12,18,41,173,29.94
234,2021,6,10,12,18,42,174,30.03
235,2021,6,10,12,18,43,175,30.03
236,2021,6,10,12,18,44,176,30.03
237,2021,6,10,12,18,45,177,29.94
238,2021,6,10,12,18,46,178,29.94
239,2021,6,10,12,18,47,179,29.94
240,2021,6,10,12,18,48,180,29.94
