id,year,month,day,hour,minute,second,Etime,Tcham
133,2019,12,4,13,59,6,73,28.82
134,2019,12,4,13,59,7,74,28.91
135,2019,12,4,13,59,8,75,28.82
136,2019,12,4,13,59,9,76,28.82
137,2019,12,4,13,59,10,77,28.82
138,2019,12,4,13,59,11,78,28.82
139,2019,12,4,13,59,12,79,28.82
140,2019,12,4,13,59,13,80,28.82
141,2019,12,4,13,59,14,81,28.82
142,2019,12,4,13,59,15,82,28.82
143,2019,12,4,13,59,16,83,28.91
144,2019,12,4,13,59,17,84,28.82
145,2019,12,4,13,59,19,85,28.82
146,2019,12,4,13,59,20,86,28.82
147,2019,12,4,13,59,21,87,28.82
148,2019,12,4,13,59,22,88,28.82
149,2019,12,4,13,59,23,89,28.82
150,2019,12,4,13,59,24,90,28.82
151,2019,12,4,13,59,25,91,28.82
152,2019,12,4,13,59,26,92,28.82
153,2019,12,4,13,59,27,93,28.82
154,2019,12,4,13,59,28,94,28.82
155,2019,12,4,13,59,29,95,28.82
156,2019,12,4,13,59,30,96,28.82
157,2019,12,4,13,59,31,97,28.82
158,2019,12,4,13,59,32,98,28.82
159,2019,12,4,13,59,33,99,28.82
160,2019,12,4,13,59,34,100,28.82
161,2019,12,4,13,59,35,101,28.82
162,2019,12,4,13,59,36,102,28.82
163,2019,12,4,13,59,37,103,28.82
164,2019,12,4,13,59,38,104,28.82
165,2019,12,4,13,59,39,105,28.82
166,2019,12,4,13,59,40,106,28.82
167,2019,12,4,13,59,41,107,28.82
168,2019,12,4,13,59,42,108,28.82
169,2019,12,4,13,59,43,109,28.82
170,2019,12,4,13,59,44,110,28.82
171,2019,12,4,13,59,45,111,28.82
172,2019,12,4,13,59,46,112,28.82
173,2019,12,4,13,59,47,113,28.82
174,2019,12,4,13,59,48,114,28.82
175,2019,12,4,13,59,49,115,28.82
176,2019,12,4,13,59,50,116,28.82
177,2019,12,4,13,59,51,117,28.82
178,2019,12,4,13,59,52,118,28.82
179,2019,12,4,13,59,53,119,28.82
180,2019,12,4,13,59,54,120,28.82
181,2019,12,4,13,59,56,121,28.82
182,2019,12,4,13,59,57,122,28.82
183,2019,12,4,13,59,58,123,28.82
184,2019,12,4,13,59,59,124,28.82
185,2019,12,4,14,0,0,125,28.82
186,2019,12,4,14,0,1,126,28.82
187,2019,12,4,14,0,2,127,28.82
188,2019,12,4,14,0,3,128,28.82
189,2019,12,4,14,0,4,129,28.82
190,2019,12,4,14,0,5,130,28.82
191,2019,12,4,14,0,6,131,28.82
192,2019,12,4,14,0,7,132,28.82
193,2019,12,4,14,0,8,133,28.82
194,2019,12,4,14,0,9,134,28.82
195,2019,12,4,14,0,10,135,28.82
196,2019,12,4,14,0,11,136,28.82
197,2019,12,4,14,0,12,137,28.82
198,2019,12,4,14,0,13,138,28.82
199,2019,12,4,14,0,14,139,28.82
200,2019,12,4,14,0,15,140,28.82
201,2019,12,4,14,0,16,141,28.82
202,2019,12,4,14,0,17,142,28.82
203,2019,12,4,14,0,18,143,28.82
204,2019,12,4,14,0,19,144,28.82
205,2019,12,4,14,0,20,145,28.82
206,2019,12,4,14,0,21,146,28.82
207,2019,12,4,14,0,22,147,28.82
208,2019,12,4,14,0,23,148,28.82
209,2019,12,4,14,0,24,149,28.82
210,2019,12,4,14,0,25,150,28.82
211,2019,12,4,14,0,26,151,28.73
212,2019,12,4,14,0,27,152,28.82
213,2019,12,4,14,0,28,153,28.82
214,2019,12,4,14,0,29,154,28.82
215,2019,12,4,14,0,30,155,28.82
216,2019,12,4,14,0,32,156,28.73
217,2019,12,4,14,0,33,157,28.73
218,2019,12,4,14,0,34,158,28.73
219,2019,12,4,14,0,35,159,28.82
220,2019,12,4,14,0,36,160,28.73
221,2019,12,4,14,0,37,161,28.73
222,2019,12,4,14,0,38,162,28.82
223,2019,12,4,14,0,39,163,28.82
224,2019,12,4,14,0,40,164,28.82
225,2019,12,4,14,0,41,165,28.73
226,2019,12,4,14,0,42,166,28.73
227,2019,12,4,14,0,43,167,28.82
228,2019,12,4,14,0,44,168,28.73
229,2019,12,4,14,0,45,169,28.73
230,2019,12,4,14,0,46,170,28.73
231,2019,12,4,14,0,47,171,28.82
232,2019,12,4,14,0,48,172,28.73
233,2019,12,4,14,0,49,173,28.73
234,2019,12,4,14,0,50,174,28.73
235,2019,12,4,14,0,51,175,28.73
236,2019,12,4,14,0,52,176,28.73
237,2019,12,4,14,0,53,177,28.73
238,2019,12,4,14,0,54,178,28.73
239,2019,12,4,14,0,55,179,28.73
240,2019,12,4,14,0,56,180,28.73
241,2019,12,4,14,0,57,181,28.73
242,2019,12,4,14,0,58,182,28.73
243,2019,12,4,14,0,59,183,28.73
244,2019,12,4,14,1,0,184,28.73
245,2019,12,4,14,1,1,185,28.73
246,2019,12,4,14,1,2,186,28.73
247,2019,12,4,14,1,3,187,28.73
248,2019,12,4,14,1,4,188,28.73
249,2019,12,4,14,1,5,189,28.73
250,2019,12,4,14,1,6,190,28.73
251,2019,12,4,14,1,8,191,28.73
252,2019,12,4,14,1,9,192,28.73
253,2019,12,4,14,1,10,193,28.73
254,2019,12,4,14,1,11,194,28.73
255,2019,12,4,14,1,12,195,28.73
256,2019,12,4,14,1,13,196,28.73
257,2019,12,4,14,1,14,197,28.82
258,2019,12,4,14,1,15,198,28.73
259,2019,12,4,14,1,16,199,28.73
260,2019,12,4,14,1,17,200,28.73
261,2019,12,4,14,1,18,201,28.73
262,2019,12,4,14,1,19,202,28.73
263,2019,12,4,14,1,20,203,28.73
264,2019,12,4,14,1,21,204,28.73
265,2019,12,4,14,1,22,205,28.73
266,2019,12,4,14,1,23,206,28.73
267,2019,12,4,14,1,24,207,28.73
268,2019,12,4,14,1,25,208,28.73
269,2019,12,4,14,1,26,209,28.73
270,2019,12,4,14,1,27,210,28.73
271,2019,12,4,14,1,28,211,28.73
272,2019,12,4,14,1,29,212,28.73
273,2019,12,4,14,1,30,213,28.73
274,2019,12,4,14,1,31,214,28.73
275,2019,12,4,14,1,32,215,28.73
276,2019,12,4,14,1,33,216,28.73
277,2019,12,4,14,1,34,217,28.73
278,2019,12,4,14,1,35,218,28.73
279,2019,12,4,14,1,36,219,28.73
280,2019,12,4,14,1,37,220,28.73
281,2019,12,4,14,1,38,221,28.73
282,2019,12,4,14,1,39,222,28.73
283,2019,12,4,14,1,40,223,28.73
284,2019,12,4,14,1,41,224,28.73
285,2019,12,4,14,1,42,225,28.73
286,2019,12,4,14,1,44,226,28.73
287,2019,12,4,14,1,45,227,28.73
288,2019,12,4,14,1,46,228,28.73
289,2019,12,4,14,1,47,229,28.73
290,2019,12,4,14,1,48,230,28.73
291,2019,12,4,14,1,49,231,28.73
292,2019,12,4,14,1,50,232,28.73
293,2019,12,4,14,1,51,233,28.73
294,2019,12,4,14,1,52,234,28.73
295,2019,12,4,14,1,53,235,28.73
296,2019,12,4,14,1,54,236,28.73
297,2019,12,4,14,1,55,237,28.73
298,2019,12,4,14,1,56,238,28.73
299,2019,12,4,14,1,57,239,28.73
300,2019,12,4,14,1,58,240,28.73
301,2019,12,4,14,1,59,241,28.73
302,2019,12,4,14,2,0,242,28.73
303,2019,12,4,14,2,1,243,28.73
304,2019,12,4,14,2,2,244,28.73
305,2019,12,4,14,2,3,245,28.73
306,2019,12,4,14,2,4,246,28.73
307,2019,12,4,14,2,5,247,28.73
308,2019,12,4,14,2,6,248,28.73
309,2019,12,4,14,2,7,249,28.73
310,2019,12,4,14,2,8,250,28.73
311,2019,12,4,14,2,9,251,28.73
312,2019,12,4,14,2,10,252,28.73
313,2019,12,4,14,2,11,253,28.73
314,2019,12,4,14,2,12,254,28.73
315,2019,12,4,14,2,13,255,28.73
316,2019,12,4,14,2,14,256,28.73
317,2019,12,4,14,2,15,257,28.73
318,2019,12,4,14,2,16,258,28.73
319,2019,12,4,14,2,17,259,28.73
320,2019,12,4,14,2,18,260,28.73
321,2019,12,4,14,2,20,261,28.73
322,2019,12,4,14,2,21,262,28.73
323,2019,12,4,14,2,22,263,28.73
324,2019,12,4,14,2,23,264,28.73
325,2019,12,4,14,2,24,265,28.73
326,2019,12,4,14,2,25,266,28.73
327,2019,12,4,14,2,26,267,28.73
328,2019,12,4,14,2,27,268,28.73
329,2019,12,4,14,2,28,269,28.73
330,2019,12,4,14,2,29,270,28.73
331,2019,12,4,14,2,30,271,28.73
332,2019,12,4,14,2,31,272,28.73
333,2019,12,4,14,2,32,273,28.73
334,2019,12,4,14,2,33,274,28.73
335,2019,12,4,14,2,34,275,28.73
336,2019,12,4,14,2,35,276,28.73
337,2019,12,4,14,2,36,277,28.73
338,2019,12,4,14,2,37,278,28.73
339,2019,12,4,14,2,38,279,28.73
340,2019,12,4,14,2,39,280,28.73
341,2019,12,4,14,2,40,281,28.73
342,2019,12,4,14,2,41,282,28.73
343,2019,12,4,14,2,42,283,28.73
344,2019,12,4,14,2,43,284,28.73
345,2019,12,4,14,2,44,285,28.73
346,2019,12,4,14,2,45,286,28.73
347,2019,12,4,14,2,46,287,28.73
348,2019,12,4,14,2,47,288,28.73
349,2019,12,4,14,2,48,289,28.73
350,2019,12,4,14,2,49,290,28.73
351,2019,12,4,14,2,50,291,28.73
352,2019,12,4,14,2,51,292,28.73
353,2019,12,4,14,2,52,293,28.73
354,2019,12,4,14,2,53,294,28.73
355,2019,12,4,14,2,54,295,28.65
356,2019,12,4,14,2,55,296,28.73
357,2019,12,4,14,2,57,297,28.73
358,2019,12,4,14,2,58,298,28.73
359,2019,12,4,14,2,59,299,28.73
360,2019,12,4,14,3,0,300,28.65
