id,year,month,day,hour,minute,second,Etime,Tcham
0,2022,6,19,18,25,50,-60,24.17
1,2022,6,19,18,25,51,-59,24.26
2,2022,6,19,18,25,52,-58,24.17
3,2022,6,19,18,25,53,-57,24.26
4,2022,6,19,18,25,54,-56,24.26
5,2022,6,19,18,25,55,-55,24.26
6,2022,6,19,18,25,56,-54,24.26
7,2022,6,19,18,25,57,-53,24.26
8,2022,6,19,18,25,58,-52,24.26
9,2022,6,19,18,25,59,-51,24.17
10,2022,6,19,18,26,0,-50,24.26
11,2022,6,19,18,26,1,-49,24.26
12,2022,6,19,18,26,2,-48,24.26
13,2022,6,19,18,26,3,-47,24.34
14,2022,6,19,18,26,4,-46,24.26
15,2022,6,19,18,26,5,-45,24.26
16,2022,6,19,18,26,6,-44,24.26
17,2022,6,19,18,26,7,-43,24.26
18,2022,6,19,18,26,8,-42,24.34
19,2022,6,19,18,26,9,-41,24.26
20,2022,6,19,18,26,10,-40,24.26
21,2022,6,19,18,26,11,-39,24.26
22,2022,6,19,18,26,12,-38,24.26
23,2022,6,19,18,26,13,-37,24.26
24,2022,6,19,18,26,14,-36,24.34
25,2022,6,19,18,26,15,-35,24.34
26,2022,6,19,18,26,16,-34,24.34
27,2022,6,19,18,26,17,-33,24.26
28,2022,6,19,18,26,18,-32,24.26
29,2022,6,19,18,26,19,-31,24.26
30,2022,6,19,18,26,21,-30,24.34
31,2022,6,19,18,26,22,-29,24.34
32,2022,6,19,18,26,23,-28,24.34
33,2022,6,19,18,26,24,-27,24.26
34,2022,6,19,18,26,25,-26,24.34
35,2022,6,19,18,26,26,-25,24.34
36,2022,6,19,18,26,27,-24,24.26
37,2022,6,19,18,26,28,-23,24.34
38,2022,6,19,18,26,29,-22,24.34
39,2022,6,19,18,26,30,-21,24.34
40,2022,6,19,18,26,31,-20,24.34
41,2022,6,19,18,26,32,-19,24.26
42,2022,6,19,18,26,33,-18,24.34
43,2022,6,19,18,26,34,-17,24.34
44,2022,6,19,18,26,35,-16,24.34
45,2022,6,19,18,26,36,-15,24.34
46,2022,6,19,18,26,37,-14,24.34
47,2022,6,19,18,26,38,-13,24.34
48,2022,6,19,18,26,39,-12,24.26
49,2022,6,19,18,26,40,-11,24.34
50,2022,6,19,18,26,41,-10,24.34
51,2022,6,19,18,26,42,-9,24.34
52,2022,6,19,18,26,43,-8,24.34
53,2022,6,19,18,26,44,-7,24.26
54,2022,6,19,18,26,45,-6,24.34
55,2022,6,19,18,26,46,-5,24.34
56,2022,6,19,18,26,47,-4,24.34
57,2022,6,19,18,26,48,-3,24.34
58,2022,6,19,18,26,49,-2,24.34
59,2022,6,19,18,26,50,-1,24.34
60,2022,6,19,18,26,51,0,24.34
61,2022,6,19,18,26,52,1,24.34
62,2022,6,19,18,26,53,2,24.34
63,2022,6,19,18,26,54,3,24.34
64,2022,6,19,18,26,55,4,24.34
65,2022,6,19,18,26,56,5,24.34
66,2022,6,19,18,26,58,6,24.34
67,2022,6,19,18,26,59,7,24.26
68,2022,6,19,18,27,0,8,24.34
69,2022,6,19,18,27,1,9,24.34
70,2022,6,19,18,27,2,10,24.34
71,2022,6,19,18,27,3,11,24.34
72,2022,6,19,18,27,4,12,24.34
73,2022,6,19,18,27,5,13,24.34
74,2022,6,19,18,27,6,14,24.34
75,2022,6,19,18,27,7,15,24.34
76,2022,6,19,18,27,8,16,24.34
77,2022,6,19,18,27,9,17,24.26
78,2022,6,19,18,27,10,18,24.34
79,2022,6,19,18,27,11,19,24.34
80,2022,6,19,18,27,12,20,24.34
81,2022,6,19,18,27,13,21,24.34
82,2022,6,19,18,27,14,22,24.34
83,2022,6,19,18,27,15,23,24.34
84,2022,6,19,18,27,16,24,24.34
85,2022,6,19,18,27,17,25,24.26
86,2022,6,19,18,27,18,26,24.34
87,2022,6,19,18,27,19,27,24.34
88,2022,6,19,18,27,20,28,24.26
89,2022,6,19,18,27,21,29,24.34
90,2022,6,19,18,27,22,30,24.34
91,2022,6,19,18,27,23,31,24.34
92,2022,6,19,18,27,24,32,24.34
93,2022,6,19,18,27,25,33,24.34
94,2022,6,19,18,27,26,34,24.34
95,2022,6,19,18,27,27,35,24.34
96,2022,6,19,18,27,28,36,24.34
97,2022,6,19,18,27,29,37,24.26
98,2022,6,19,18,27,30,38,24.34
99,2022,6,19,18,27,31,39,24.34
100,2022,6,19,18,27,32,40,24.42
101,2022,6,19,18,27,33,41,24.34
102,2022,6,19,18,27,35,42,24.34
103,2022,6,19,18,27,36,43,24.34
104,2022,6,19,18,27,37,44,24.34
105,2022,6,19,18,27,38,45,24.34
106,2022,6,19,18,27,39,46,24.34
107,2022,6,19,18,27,40,47,24.42
108,2022,6,19,18,27,41,48,24.34
109,2022,6,19,18,27,42,49,24.34
110,2022,6,19,18,27,43,50,24.34
111,2022,6,19,18,27,44,51,24.34
112,2022,6,19,18,27,45,52,24.34
113,2022,6,19,18,27,46,53,24.34
114,2022,6,19,18,27,47,54,24.42
115,2022,6,19,18,27,48,55,24.34
116,2022,6,19,18,27,49,56,24.34
117,2022,6,19,18,27,50,57,24.42
118,2022,6,19,18,27,51,58,24.34
119,2022,6,19,18,27,52,59,24.42
120,2022,6,19,18,27,53,60,24.34
121,2022,6,19,18,27,54,61,24.34
122,2022,6,19,18,27,55,62,24.34
123,2022,6,19,18,27,56,63,24.34
124,2022,6,19,18,27,57,64,24.42
125,2022,6,19,18,27,58,65,24.34
126,2022,6,19,18,27,59,66,24.34
127,2022,6,19,18,28,0,67,24.34
128,2022,6,19,18,28,1,68,24.34
129,2022,6,19,18,28,2,69,24.34
130,2022,6,19,18,28,3,70,24.42
131,2022,6,19,18,28,4,71,24.42
132,2022,6,19,18,28,5,72,24.34
133,2022,6,19,18,28,6,73,24.42
134,2022,6,19,18,28,7,74,24.42
135,2022,6,19,18,28,8,75,24.42
136,2022,6,19,18,28,9,76,24.42
137,2022,6,19,18,28,10,77,24.42
138,2022,6,19,18,28,11,78,24.34
139,2022,6,19,18,28,13,79,24.42
140,2022,6,19,18,28,14,80,24.42
141,2022,6,19,18,28,15,81,24.34
142,2022,6,19,18,28,16,82,24.34
143,2022,6,19,18,28,17,83,24.34
144,2022,6,19,18,28,18,84,24.34
145,2022,6,19,18,28,19,85,24.42
146,2022,6,19,18,28,20,86,24.42
147,2022,6,19,18,28,21,87,24.42
148,2022,6,19,18,28,22,88,24.42
149,2022,6,19,18,28,23,89,24.34
150,2022,6,19,18,28,24,90,24.34
151,2022,6,19,18,28,25,91,24.34
152,2022,6,19,18,28,26,92,24.42
153,2022,6,19,18,28,27,93,24.34
154,2022,6,19,18,28,28,94,24.42
155,2022,6,19,18,28,29,95,24.34
156,2022,6,19,18,28,30,96,24.34
157,2022,6,19,18,28,31,97,24.42
158,2022,6,19,18,28,32,98,24.34
159,2022,6,19,18,28,33,99,24.42
160,2022,6,19,18,28,34,100,24.42
161,2022,6,19,18,28,35,101,24.34
162,2022,6,19,18,28,36,102,24.42
163,2022,6,19,18,28,37,103,24.34
164,2022,6,19,18,28,38,104,24.34
165,2022,6,19,18,28,39,105,24.34
166,2022,6,19,18,28,40,106,24.34
167,2022,6,19,18,28,41,107,24.34
168,2022,6,19,18,28,42,108,24.42
169,2022,6,19,18,28,43,109,24.42
170,2022,6,19,18,28,44,110,24.42
171,2022,6,19,18,28,45,111,24.42
172,2022,6,19,18,28,46,112,24.34
173,2022,6,19,18,28,47,113,24.34
174,2022,6,19,18,28,48,114,24.34
175,2022,6,19,18,28,50,115,24.34
176,2022,6,19,18,28,51,116,24.42
177,2022,6,19,18,28,52,117,24.34
178,2022,6,19,18,28,53,118,24.42
179,2022,6,19,18,28,54,119,24.42
180,2022,6,19,18,28,55,120,24.42
181,2022,6,19,18,28,56,121,24.42
182,2022,6,19,18,28,57,122,24.34
183,2022,6,19,18,28,58,123,24.34
184,2022,6,19,18,28,59,124,24.42
185,2022,6,19,18,29,0,125,24.42
186,2022,6,19,18,29,1,126,24.42
187,2022,6,19,18,29,2,127,24.34
188,2022,6,19,18,29,3,128,24.34
189,2022,6,19,18,29,4,129,24.42
190,2022,6,19,18,29,5,130,24.42
191,2022,6,19,18,29,6,131,24.42
192,2022,6,19,18,29,7,132,24.34
193,2022,6,19,18,29,8,133,24.42
194,2022,6,19,18,29,9,134,24.42
195,2022,6,19,18,29,10,135,24.34
196,2022,6,19,18,29,11,136,24.42
197,2022,6,19,18,29,12,137,24.34
198,2022,6,19,18,29,13,138,24.34
199,2022,6,19,18,29,14,139,24.42
200,2022,6,19,18,29,15,140,24.34
201,2022,6,19,18,29,16,141,24.42
202,2022,6,19,18,29,17,142,24.34
203,2022,6,19,18,29,18,143,24.34
204,2022,6,19,18,29,19,144,24.34
205,2022,6,19,18,29,20,145,24.34
206,2022,6,19,18,29,21,146,24.34
207,2022,6,19,18,29,22,147,24.42
208,2022,6,19,18,29,23,148,24.34
209,2022,6,19,18,29,25,149,24.42
210,2022,6,19,18,29,26,150,24.34
211,2022,6,19,18,29,27,151,24.42
212,2022,6,19,18,29,28,152,24.42
213,2022,6,19,18,29,29,153,24.34
214,2022,6,19,18,29,30,154,24.42
215,2022,6,19,18,29,31,155,24.42
216,2022,6,19,18,29,32,156,24.42
217,2022,6,19,18,29,33,157,24.34
218,2022,6,19,18,29,34,158,24.34
219,2022,6,19,18,29,35,159,24.34
220,2022,6,19,18,29,36,160,24.34
221,2022,6,19,18,29,37,161,24.34
222,2022,6,19,18,29,38,162,24.34
223,2022,6,19,18,29,39,163,24.34
224,2022,6,19,18,29,40,164,24.34
225,2022,6,19,18,29,41,165,24.34
226,2022,6,19,18,29,42,166,24.34
227,2022,6,19,18,29,43,167,24.34
228,2022,6,19,18,29,44,168,24.42
229,2022,6,19,18,29,45,169,24.34
230,2022,6,19,18,29,46,170,24.42
231,2022,6,19,18,29,47,171,24.34
232,2022,6,19,18,29,48,172,24.42
233,2022,6,19,18,29,49,173,24.34
234,2022,6,19,18,29,50,174,24.34
235,2022,6,19,18,29,51,175,24.34
236,2022,6,19,18,29,52,176,24.34
237,2022,6,19,18,29,53,177,24.34
238,2022,6,19,18,29,54,178,24.42
239,2022,6,19,18,29,55,179,24.34
240,2022,6,19,18,29,56,180,24.34
