id,year,month,day,hour,minute,second,Etime,Tcham
0,2021,6,10,11,34,28,-60,29.51
1,2021,6,10,11,34,29,-59,29.51
2,2021,6,10,11,34,30,-58,29.51
3,2021,6,10,11,34,31,-57,29.51
4,2021,6,10,11,34,32,-56,29.51
5,2021,6,10,11,34,33,-55,29.51
6,2021,6,10,11,34,34,-54,29.51
7,2021,6,10,11,34,35,-53,29.59
8,2021,6,10,11,34,37,-52,29.59
9,2021,6,10,11,34,38,-51,29.51
10,2021,6,10,11,34,39,-50,29.51
11,2021,6,10,11,34,40,-49,29.51
12,2021,6,10,11,34,41,-48,29.59
13,2021,6,10,11,34,42,-47,29.59
14,2021,6,10,11,34,43,-46,29.51
15,2021,6,10,11,34,44,-45,29.51
16,2021,6,10,11,34,45,-44,29.59
17,2021,6,10,11,34,46,-43,29.59
18,2021,6,10,11,34,47,-42,29.59
19,2021,6,10,11,34,48,-41,29.51
20,2021,6,10,11,34,49,-40,29.51
21,2021,6,10,11,34,50,-39,29.59
22,2021,6,10,11,34,51,-38,29.59
23,2021,6,10,11,34,52,-37,29.59
24,2021,6,10,11,34,53,-36,29.59
25,2021,6,10,11,34,54,-35,29.59
26,2021,6,10,11,34,55,-34,29.59
27,2021,6,10,11,34,56,-33,29.51
28,2021,6,10,11,34,57,-32,29.51
29,2021,6,10,11,34,58,-31,29.51
30,2021,6,10,11,34,59,-30,29.51
31,2021,6,10,11,35,0,-29,29.59
32,2021,6,10,11,35,1,-28,29.59
33,2021,6,10,11,35,2,-27,29.51
34,2021,6,10,11,35,3,-26,29.59
35,2021,6,10,11,35,4,-25,29.51
36,2021,6,10,11,35,5,-24,29.59
37,2021,6,10,11,35,6,-23,29.59
38,2021,6,10,11,35,7,-22,29.59
39,2021,6,10,11,35,8,-21,29.51
40,2021,6,10,11,35,9,-20,29.59
41,2021,6,10,11,35,10,-19,29.59
42,2021,6,10,11,35,11,-18,29.59
43,2021,6,10,11,35,13,-17,29.51
44,2021,6,10,11,35,14,-16,29.59
45,2021,6,10,11,35,15,-15,29.51
46,2021,6,10,11,35,16,-14,29.59
47,2021,6,10,11,35,17,-13,29.59
48,2021,6,10,11,35,18,-12,29.59
49,2021,6,10,11,35,19,-11,29.51
50,2021,6,10,11,35,20,-10,29.51
51,2021,6,10,11,35,21,-9,29.51
52,2021,6,10,11,35,22,-8,29.59
53,2021,6,10,11,35,23,-7,29.51
54,2021,6,10,11,35,24,-6,29.59
55,2021,6,10,11,35,25,-5,29.59
56,2021,6,10,11,35,26,-4,29.59
57,2021,6,10,11,35,27,-3,29.59
58,2021,6,10,11,35,28,-2,29.59
59,2021,6,10,11,35,29,-1,29.59
60,2021,6,10,11,35,30,0,29.59
61,2021,6,10,11,35,31,1,29.51
62,2021,6,10,11,35,32,2,29.59
63,2021,6,10,11,35,33,3,29.51
64,2021,6,10,11,35,34,4,29.59
65,2021,6,10,11,35,35,5,29.51
66,2021,6,10,11,35,36,6,29.59
67,2021,6,10,11,35,37,7,29.51
68,2021,6,10,11,35,38,8,29.42
69,2021,6,10,11,35,39,9,29.51
70,2021,6,10,11,35,40,10,29.51
71,2021,6,10,11,35,41,11,29.59
72,2021,6,10,11,35,42,12,29.59
73,2021,6,10,11,35,43,13,29.59
74,2021,6,10,11,35,44,14,29.51
75,2021,6,10,11,35,45,15,29.59
76,2021,6,10,11,35,46,16,29.59
77,2021,6,10,11,35,47,17,29.59
78,2021,6,10,11,35,48,18,29.59
79,2021,6,10,11,35,49,19,29.51
80,2021,6,10,11,35,51,20,29.51
81,2021,6,10,11,35,52,21,29.59
82,2021,6,10,11,35,53,22,29.59
83,2021,6,10,11,35,54,23,29.51
84,2021,6,10,11,35,55,24,29.51
85,2021,6,10,11,35,56,25,29.59
86,2021,6,10,11,35,57,26,29.51
87,2021,6,10,11,35,58,27,29.59
88,2021,6,10,11,35,59,28,29.59
89,2021,6,10,11,36,0,29,29.51
90,2021,6,10,11,36,1,30,29.51
91,2021,6,10,11,36,2,31,29.51
92,2021,6,10,11,36,3,32,29.59
93,2021,6,10,11,36,4,33,29.51
94,2021,6,10,11,36,5,34,29.51
95,2021,6,10,11,36,6,35,29.59
96,2021,6,10,11,36,7,36,29.59
97,2021,6,10,11,36,8,37,29.51
98,2021,6,10,11,36,9,38,29.59
99,2021,6,10,11,36,10,39,29.59
