id,year,month,day,hour,minute,second,Etime,Tcham
50,2021,6,10,12,5,9,-10,30.72
51,2021,6,10,12,5,10,-9,30.72
52,2021,6,10,12,5,11,-8,30.72
53,2021,6,10,12,5,12,-7,30.64
54,2021,6,10,12,5,13,-6,30.72
55,2021,6,10,12,5,15,-5,30.64
56,2021,6,10,12,5,16,-4,30.64
57,2021,6,10,12,5,17,-3,30.64
58,2021,6,10,12,5,18,-2,30.64
59,2021,6,10,12,5,19,-1,30.72
60,2021,6,10,12,5,20,0,30.64
61,2021,6,10,12,5,21,1,30.64
62,2021,6,10,12,5,22,2,30.55
63,2021,6,10,12,5,23,3,30.55
64,2021,6,10,12,5,24,4,30.64
65,2021,6,10,12,5,25,5,30.55
66,2021,6,10,12,5,26,6,30.64
67,2021,6,10,12,5,27,7,30.64
68,2021,6,10,12,5,28,8,30.64
69,2021,6,10,12,5,29,9,30.55
70,2021,6,10,12,5,30,10,30.55
71,2021,6,10,12,5,31,11,30.55
72,2021,6,10,12,5,32,12,30.55
73,2021,6,10,12,5,33,13,30.55
74,2021,6,10,12,5,34,14,30.55
75,2021,6,10,12,5,35,15,30.55
76,2021,6,10,12,5,36,16,30.55
77,2021,6,10,12,5,37,17,30.55
78,2021,6,10,12,5,38,18,30.55
79,2021,6,10,12,5,39,19,30.55
80,2021,6,10,12,5,40,20,30.46
81,2021,6,10,12,5,41,21,30.55
82,2021,6,10,12,5,42,22,30.55
83,2021,6,10,12,5,43,23,30.55
84,2021,6,10,12,5,44,24,30.55
85,2021,6,10,12,5,45,25,30.55
86,2021,6,10,12,5,46,26,30.55
87,2021,6,10,12,5,47,27,30.55
88,2021,6,10,12,5,48,28,30.55
89,2021,6,10,12,5,49,29,30.46
90,2021,6,10,12,5,50,30,30.55
91,2021,6,10,12,5,51,31,30.55
92,2021,6,10,12,5,52,32,30.46
93,2021,6,10,12,5,54,33,30.55
94,2021,6,10,12,5,55,34,30.55
95,2021,6,10,12,5,56,35,30.46
96,2021,6,10,12,5,57,36,30.46
97,2021,6,10,12,5,58,37,30.46
98,2021,6,10,12,5,59,38,30.46
99,2021,6,10,12,6,0,39,30.46
100,2021,6,10,12,6,1,40,30.46
101,2021,6,10,12,6,2,41,30.46
102,2021,6,10,12,6,3,42,30.46
103,2021,6,10,12,6,4,43,30.46
104,2021,6,10,12,6,5,44,30.46
105,2021,6,10,12,6,6,45,30.46
106,2021,6,10,12,6,7,46,30.46
107,2021,6,10,12,6,8,47,30.46
108,2021,6,10,12,6,9,48,30.46
109,2021,6,10,12,6,10,49,30.46
110,2021,6,10,12,6,11,50,30.37
111,2021,6,10,12,6,12,51,30.46
112,2021,6,10,12,6,13,52,30.46
113,2021,6,10,12,6,14,53,30.37
114,2021,6,10,12,6,15,54,30.46
115,2021,6,10,12,6,16,55,30.46
116,2021,6,10,12,6,17,56,30.37
117,2021,6,10,12,6,18,57,30.46
118,2021,6,10,12,6,19,58,30.46
119,2021,6,10,12,6,20,59,30.37
120,2021,6,10,12,6,21,60,30.37
121,2021,6,10,12,6,22,61,30.37
122,2021,6,10,12,6,23,62,30.37
123,2021,6,10,12,6,24,63,30.37
124,2021,6,10,12,6,25,64,30.37
125,2021,6,10,12,6,26,65,30.37
126,2021,6,10,12,6,27,66,30.37
127,2021,6,10,12,6,28,67,30.37
128,2021,6,10,12,6,29,68,30.37
129,2021,6,10,12,6,31,69,30.37
130,2021,6,10,12,6,32,70,30.29
131,2021,6,10,12,6,33,71,30.29
132,2021,6,10,12,6,34,72,30.37
133,2021,6,10,12,6,35,73,30.29
134,2021,6,10,12,6,36,74,30.37
135,2021,6,10,12,6,37,75,30.37
136,2021,6,10,12,6,38,76,30.37
137,2021,6,10,12,6,39,77,30.29
138,2021,6,10,12,6,40,78,30.29
139,2021,6,10,12,6,41,79,30.37
140,2021,6,10,12,6,42,80,30.29
141,2021,6,10,12,6,43,81,30.29
142,2021,6,10,12,6,44,82,30.37
143,2021,6,10,12,6,45,83,30.37
144,2021,6,10,12,6,46,84,30.29
145,2021,6,10,12,6,47,85,30.29
146,2021,6,10,12,6,48,86,30.29
147,2021,6,10,12,6,49,87,30.29
148,2021,6,10,12,6,50,88,30.29
149,2021,6,10,12,6,51,89,30.29
150,2021,6,10,12,6,52,90,30.20
151,2021,6,10,12,6,53,91,30.29
152,2021,6,10,12,6,54,92,30.29
153,2021,6,10,12,6,55,93,30.29
154,2021,6,10,12,6,56,94,30.29
155,2021,6,10,12,6,57,95,30.29
156,2021,6,10,12,6,58,96,30.29
157,2021,6,10,12,6,59,97,30.29
158,2021,6,10,12,7,0,98,30.29
159,2021,6,10,12,7,1,99,30.29
160,2021,6,10,12,7,2,100,30.29
161,2021,6,10,12,7,3,101,30.29
162,2021,6,10,12,7,4,102,30.29
163,2021,6,10,12,7,5,103,30.29
164,2021,6,10,12,7,6,104,30.29
165,2021,6,10,12,7,8,105,30.29
166,2021,6,10,12,7,9,106,30.20
167,2021,6,10,12,7,10,107,30.29
168,2021,6,10,12,7,11,108,30.29
169,2021,6,10,12,7,12,109,30.29
170,2021,6,10,12,7,13,110,30.20
171,2021,6,10,12,7,14,111,30.20
172,2021,6,10,12,7,15,112,30.29
173,2021,6,10,12,7,16,113,30.29
174,2021,6,10,12,7,17,114,30.20
175,2021,6,10,12,7,18,115,30.29
176,2021,6,10,12,7,19,116,30.20
177,2021,6,10,12,7,20,117,30.20
178,2021,6,10,12,7,21,118,30.20
179,2021,6,10,12,7,22,119,30.20
180,2021,6,10,12,7,23,120,30.20
181,2021,6,10,12,7,24,121,30.20
182,2021,6,10,12,7,25,122,30.20
183,2021,6,10,12,7,26,123,30.20
184,2021,6,10,12,7,27,124,30.20
185,2021,6,10,12,7,28,125,30.20
186,2021,6,10,12,7,29,126,30.20
187,2021,6,10,12,7,30,127,30.20
188,2021,6,10,12,7,31,128,30.11
189,2021,6,10,12,7,32,129,30.20
190,2021,6,10,12,7,33,130,30.20
191,2021,6,10,12,7,34,131,30.20
192,2021,6,10,12,7,35,132,30.20
193,2021,6,10,12,7,36,133,30.11
194,2021,6,10,12,7,37,134,30.20
195,2021,6,10,12,7,38,135,30.20
196,2021,6,10,12,7,39,136,30.11
197,2021,6,10,12,7,40,137,30.20
198,2021,6,10,12,7,41,138,30.20
199,2021,6,10,12,7,42,139,30.20
200,2021,6,10,12,7,44,140,30.11
201,2021,6,10,12,7,45,141,30.20
202,2021,6,10,12,7,46,142,30.11
203,2021,6,10,12,7,47,143,30.20
204,2021,6,10,12,7,48,144,30.11
205,2021,6,10,12,7,49,145,30.20
206,2021,6,10,12,7,50,146,30.20
207,2021,6,10,12,7,51,147,30.11
208,2021,6,10,12,7,52,148,30.11
209,2021,6,10,12,7,53,149,30.11
210,2021,6,10,12,7,54,150,30.11
211,2021,6,10,12,7,55,151,30.11
212,2021,6,10,12,7,56,152,30.11
213,2021,6,10,12,7,57,153,30.11
214,2021,6,10,12,7,58,154,30.11
215,2021,6,10,12,7,59,155,30.11
216,2021,6,10,12,8,0,156,30.11
217,2021,6,10,12,8,1,157,30.11
218,2021,6,10,12,8,2,158,30.11
219,2021,6,10,12,8,3,159,30.11
220,2021,6,10,12,8,4,160,30.11
221,2021,6,10,12,8,5,161,30.11
222,2021,6,10,12,8,6,162,30.11
223,2021,6,10,12,8,7,163,30.11
224,2021,6,10,12,8,8,164,30.11
225,2021,6,10,12,8,9,165,30.11
226,2021,6,10,12,8,10,166,30.11
227,2021,6,10,12,8,11,167,30.03
228,2021,6,10,12,8,12,168,30.11
229,2021,6,10,12,8,13,169,30.11
230,2021,6,10,12,8,14,170,30.03
231,2021,6,10,12,8,15,171,30.11
232,2021,6,10,12,8,16,172,30.11
233,2021,6,10,12,8,17,173,30.11
234,2021,6,10,12,8,18,174,30.11
235,2021,6,10,12,8,20,175,30.11
236,2021,6,10,12,8,21,176,30.11
237,2021,6,10,12,8,22,177,30.11
238,2021,6,10,12,8,23,178,30.11
239,2021,6,10,12,8,24,179,30.03
240,2021,6,10,12,8,25,180,30.03
