id,year,month,day,hour,minute,second,Etime,Tcham
137,2021,6,8,11,13,32,77,25.51
138,2021,6,8,11,13,33,78,25.60
139,2021,6,8,11,13,35,79,25.60
140,2021,6,8,11,13,36,80,25.51
141,2021,6,8,11,13,37,81,25.51
142,2021,6,8,11,13,38,82,25.60
143,2021,6,8,11,13,39,83,25.51
144,2021,6,8,11,13,40,84,25.51
145,2021,6,8,11,13,41,85,25.60
146,2021,6,8,11,13,42,86,25.60
147,2021,6,8,11,13,43,87,25.60
148,2021,6,8,11,13,44,88,25.60
149,2021,6,8,11,13,45,89,25.60
150,2021,6,8,11,13,46,90,25.60
151,2021,6,8,11,13,47,91,25.60
152,2021,6,8,11,13,48,92,25.60
153,2021,6,8,11,13,49,93,25.60
154,2021,6,8,11,13,50,94,25.51
155,2021,6,8,11,13,51,95,25.60
156,2021,6,8,11,13,52,96,25.51
157,2021,6,8,11,13,53,97,25.51
158,2021,6,8,11,13,54,98,25.51
159,2021,6,8,11,13,55,99,25.60
160,2021,6,8,11,13,56,100,25.51
161,2021,6,8,11,13,57,101,25.60
162,2021,6,8,11,13,58,102,25.60
163,2021,6,8,11,13,59,103,25.51
164,2021,6,8,11,14,0,104,25.60
165,2021,6,8,11,14,1,105,25.60
166,2021,6,8,11,14,2,106,25.60
167,2021,6,8,11,14,3,107,25.60
168,2021,6,8,11,14,4,108,25.51
169,2021,6,8,11,14,5,109,25.51
170,2021,6,8,11,14,6,110,25.60
171,2021,6,8,11,14,7,111,25.60
172,2021,6,8,11,14,8,112,25.51
173,2021,6,8,11,14,9,113,25.60
174,2021,6,8,11,14,11,114,25.51
175,2021,6,8,11,14,12,115,25.51
176,2021,6,8,11,14,13,116,25.60
177,2021,6,8,11,14,14,117,25.51
178,2021,6,8,11,14,15,118,25.60
179,2021,6,8,11,14,16,119,25.51
180,2021,6,8,11,14,17,120,25.60
181,2021,6,8,11,14,18,121,25.60
182,2021,6,8,11,14,19,122,25.60
183,2021,6,8,11,14,20,123,25.60
184,2021,6,8,11,14,21,124,25.60
185,2021,6,8,11,14,22,125,25.60
186,2021,6,8,11,14,23,126,25.60
187,2021,6,8,11,14,24,127,25.51
188,2021,6,8,11,14,25,128,25.60
189,2021,6,8,11,14,26,129,25.51
190,2021,6,8,11,14,27,130,25.51
191,2021,6,8,11,14,28,131,25.51
192,2021,6,8,11,14,29,132,25.51
193,2021,6,8,11,14,30,133,25.60
194,2021,6,8,11,14,31,134,25.60
195,2021,6,8,11,14,32,135,25.60
196,2021,6,8,11,14,33,136,25.60
197,2021,6,8,11,14,34,137,25.51
198,2021,6,8,11,14,35,138,25.60
199,2021,6,8,11,14,36,139,25.60
200,2021,6,8,11,14,37,140,25.60
201,2021,6,8,11,14,38,141,25.60
202,2021,6,8,11,14,39,142,25.60
203,2021,6,8,11,14,40,143,25.60
204,2021,6,8,11,14,41,144,25.60
205,2021,6,8,11,14,42,145,25.60
206,2021,6,8,11,14,43,146,25.60
207,2021,6,8,11,14,44,147,25.51
208,2021,6,8,11,14,45,148,25.60
209,2021,6,8,11,14,47,149,25.60
210,2021,6,8,11,14,48,150,25.60
211,2021,6,8,11,14,49,151,25.60
212,2021,6,8,11,14,50,152,25.60
213,2021,6,8,11,14,51,153,25.60
214,2021,6,8,11,14,52,154,25.60
215,2021,6,8,11,14,53,155,25.51
216,2021,6,8,11,14,54,156,25.60
217,2021,6,8,11,14,55,157,25.60
218,2021,6,8,11,14,56,158,25.51
219,2021,6,8,11,14,57,159,25.60
220,2021,6,8,11,14,58,160,25.60
221,2021,6,8,11,14,59,161,25.51
222,2021,6,8,11,15,0,162,25.60
223,2021,6,8,11,15,1,163,25.60
224,2021,6,8,11,15,2,164,25.51
225,2021,6,8,11,15,3,165,25.60
226,2021,6,8,11,15,4,166,25.51
227,2021,6,8,11,15,5,167,25.60
228,2021,6,8,11,15,6,168,25.60
229,2021,6,8,11,15,7,169,25.51
230,2021,6,8,11,15,8,170,25.60
231,2021,6,8,11,15,9,171,25.60
232,2021,6,8,11,15,10,172,25.60
233,2021,6,8,11,15,11,173,25.60
234,2021,6,8,11,15,12,174,25.51
235,2021,6,8,11,15,13,175,25.60
236,2021,6,8,11,15,14,176,25.60
237,2021,6,8,11,15,15,177,25.60
238,2021,6,8,11,15,16,178,25.60
239,2021,6,8,11,15,17,179,25.60
240,2021,6,8,11,15,18,180,25.51
