id,year,month,day,hour,minute,second,Etime,Tcham
202,2021,12,7,11,43,38,142,25.77
203,2021,12,7,11,43,39,143,25.77
204,2021,12,7,11,43,40,144,25.77
205,2021,12,7,11,43,41,145,25.68
206,2021,12,7,11,43,42,146,25.77
207,2021,12,7,11,43,43,147,25.77
208,2021,12,7,11,43,44,148,25.77
209,2021,12,7,11,43,45,149,25.77
210,2021,12,7,11,43,46,150,25.77
211,2021,12,7,11,43,48,151,25.77
212,2021,12,7,11,43,49,152,25.77
213,2021,12,7,11,43,50,153,25.77
214,2021,12,7,11,43,51,154,25.77
215,2021,12,7,11,43,52,155,25.77
216,2021,12,7,11,43,53,156,25.77
217,2021,12,7,11,43,54,157,25.77
218,2021,12,7,11,43,55,158,25.77
219,2021,12,7,11,43,56,159,25.77
220,2021,12,7,11,43,57,160,25.77
221,2021,12,7,11,43,58,161,25.77
222,2021,12,7,11,43,59,162,25.77
223,2021,12,7,11,44,0,163,25.77
224,2021,12,7,11,44,1,164,25.77
225,2021,12,7,11,44,2,165,25.77
226,2021,12,7,11,44,3,166,25.77
227,2021,12,7,11,44,4,167,25.77
228,2021,12,7,11,44,5,168,25.77
229,2021,12,7,11,44,6,169,25.77
230,2021,12,7,11,44,7,170,25.77
231,2021,12,7,11,44,8,171,25.77
232,2021,12,7,11,44,9,172,25.77
233,2021,12,7,11,44,10,173,25.77
234,2021,12,7,11,44,11,174,25.77
235,2021,12,7,11,44,12,175,25.77
236,2021,12,7,11,44,13,176,25.77
237,2021,12,7,11,44,14,177,25.77
238,2021,12,7,11,44,15,178,25.77
239,2021,12,7,11,44,16,179,25.77
240,2021,12,7,11,44,17,180,25.77
