id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,15,17,4,-60,27.97
1,2020,12,5,15,17,5,-59,27.97
2,2020,12,5,15,17,6,-58,27.97
3,2020,12,5,15,17,7,-57,27.97
4,2020,12,5,15,17,8,-56,27.97
5,2020,12,5,15,17,9,-55,27.97
6,2020,12,5,15,17,10,-54,27.97
7,2020,12,5,15,17,11,-53,27.97
8,2020,12,5,15,17,12,-52,27.97
9,2020,12,5,15,17,13,-51,27.97
10,2020,12,5,15,17,14,-50,27.97
11,2020,12,5,15,17,15,-49,27.97
12,2020,12,5,15,17,16,-48,27.97
13,2020,12,5,15,17,17,-47,27.97
14,2020,12,5,15,17,18,-46,27.97
15,2020,12,5,15,17,19,-45,27.97
16,2020,12,5,15,17,20,-44,28.05
17,2020,12,5,15,17,21,-43,27.97
18,2020,12,5,15,17,22,-42,27.97
19,2020,12,5,15,17,23,-41,27.97
20,2020,12,5,15,17,24,-40,28.05
21,2020,12,5,15,17,25,-39,28.05
22,2020,12,5,15,17,26,-38,27.97
23,2020,12,5,15,17,27,-37,27.97
24,2020,12,5,15,17,28,-36,28.05
25,2020,12,5,15,17,29,-35,28.05
26,2020,12,5,15,17,30,-34,28.05
27,2020,12,5,15,17,31,-33,28.05
28,2020,12,5,15,17,32,-32,27.97
29,2020,12,5,15,17,33,-31,27.97
30,2020,12,5,15,17,34,-30,28.05
31,2020,12,5,15,17,36,-29,28.05
32,2020,12,5,15,17,37,-28,28.05
33,2020,12,5,15,17,38,-27,27.97
34,2020,12,5,15,17,39,-26,28.05
35,2020,12,5,15,17,40,-25,28.05
36,2020,12,5,15,17,41,-24,28.05
37,2020,12,5,15,17,42,-23,28.05
38,2020,12,5,15,17,43,-22,27.97
39,2020,12,5,15,17,44,-21,28.05
40,2020,12,5,15,17,45,-20,28.05
41,2020,12,5,15,17,46,-19,28.05
42,2020,12,5,15,17,47,-18,28.05
43,2020,12,5,15,17,48,-17,28.05
44,2020,12,5,15,17,49,-16,28.05
45,2020,12,5,15,17,50,-15,28.05
46,2020,12,5,15,17,51,-14,28.05
47,2020,12,5,15,17,52,-13,28.05
48,2020,12,5,15,17,53,-12,28.05
49,2020,12,5,15,17,54,-11,27.97
50,2020,12,5,15,17,55,-10,28.05
51,2020,12,5,15,17,56,-9,28.05
52,2020,12,5,15,17,57,-8,28.05
53,2020,12,5,15,17,58,-7,28.05
54,2020,12,5,15,17,59,-6,28.05
55,2020,12,5,15,18,0,-5,28.05
56,2020,12,5,15,18,1,-4,28.05
57,2020,12,5,15,18,2,-3,28.05
58,2020,12,5,15,18,3,-2,28.05
59,2020,12,5,15,18,4,-1,28.05
60,2020,12,5,15,18,5,0,28.05
61,2020,12,5,15,18,6,1,27.97
62,2020,12,5,15,18,7,2,27.97
63,2020,12,5,15,18,8,3,27.97
64,2020,12,5,15,18,9,4,27.97
65,2020,12,5,15,18,10,5,27.97
66,2020,12,5,15,18,11,6,27.97
67,2020,12,5,15,18,13,7,27.97
68,2020,12,5,15,18,14,8,27.97
69,2020,12,5,15,18,15,9,27.97
70,2020,12,5,15,18,16,10,27.97
71,2020,12,5,15,18,17,11,27.97
72,2020,12,5,15,18,18,12,27.97
73,2020,12,5,15,18,19,13,27.97
74,2020,12,5,15,18,20,14,27.97
75,2020,12,5,15,18,21,15,28.05
76,2020,12,5,15,18,22,16,27.97
77,2020,12,5,15,18,23,17,27.97
78,2020,12,5,15,18,24,18,28.05
79,2020,12,5,15,18,25,19,28.05
80,2020,12,5,15,18,26,20,27.97
81,2020,12,5,15,18,27,21,27.97
82,2020,12,5,15,18,28,22,27.97
83,2020,12,5,15,18,29,23,27.97
84,2020,12,5,15,18,30,24,28.05
85,2020,12,5,15,18,31,25,28.05
86,2020,12,5,15,18,32,26,28.05
87,2020,12,5,15,18,33,27,28.05
88,2020,12,5,15,18,34,28,28.05
89,2020,12,5,15,18,35,29,28.05
90,2020,12,5,15,18,36,30,27.97
91,2020,12,5,15,18,37,31,28.05
92,2020,12,5,15,18,38,32,28.05
93,2020,12,5,15,18,39,33,28.05
94,2020,12,5,15,18,40,34,28.05
95,2020,12,5,15,18,41,35,28.05
96,2020,12,5,15,18,42,36,28.05
97,2020,12,5,15,18,43,37,28.05
98,2020,12,5,15,18,44,38,28.05
99,2020,12,5,15,18,45,39,28.05
100,2020,12,5,15,18,46,40,27.97
101,2020,12,5,15,18,47,41,28.05
102,2020,12,5,15,18,48,42,28.05
103,2020,12,5,15,18,49,43,28.05
104,2020,12,5,15,18,51,44,28.05
105,2020,12,5,15,18,52,45,28.05
106,2020,12,5,15,18,53,46,28.05
107,2020,12,5,15,18,54,47,28.05
108,2020,12,5,15,18,55,48,28.05
109,2020,12,5,15,18,56,49,28.05
110,2020,12,5,15,18,57,50,28.05
111,2020,12,5,15,18,58,51,28.05
112,2020,12,5,15,18,59,52,28.05
113,2020,12,5,15,19,0,53,28.05
114,2020,12,5,15,19,1,54,28.05
115,2020,12,5,15,19,2,55,28.05
116,2020,12,5,15,19,3,56,28.05
117,2020,12,5,15,19,4,57,28.05
118,2020,12,5,15,19,5,58,28.05
119,2020,12,5,15,19,6,59,28.05
120,2020,12,5,15,19,7,60,28.05
121,2020,12,5,15,19,8,61,28.05
122,2020,12,5,15,19,9,62,28.05
123,2020,12,5,15,19,10,63,28.05
124,2020,12,5,15,19,11,64,28.05
125,2020,12,5,15,19,12,65,28.05
126,2020,12,5,15,19,13,66,28.05
127,2020,12,5,15,19,14,67,28.14
128,2020,12,5,15,19,15,68,28.14
129,2020,12,5,15,19,16,69,28.05
130,2020,12,5,15,19,17,70,28.05
131,2020,12,5,15,19,18,71,28.14
132,2020,12,5,15,19,19,72,28.14
133,2020,12,5,15,19,20,73,28.05
134,2020,12,5,15,19,21,74,28.14
135,2020,12,5,15,19,22,75,28.14
136,2020,12,5,15,19,23,76,28.05
137,2020,12,5,15,19,24,77,28.14
138,2020,12,5,15,19,25,78,28.14
139,2020,12,5,15,19,26,79,28.14
140,2020,12,5,15,19,28,80,28.14
141,2020,12,5,15,19,29,81,28.14
142,2020,12,5,15,19,30,82,28.05
143,2020,12,5,15,19,31,83,28.14
144,2020,12,5,15,19,32,84,28.14
145,2020,12,5,15,19,33,85,28.14
146,2020,12,5,15,19,34,86,28.14
147,2020,12,5,15,19,35,87,28.14
148,2020,12,5,15,19,36,88,28.05
149,2020,12,5,15,19,37,89,28.14
150,2020,12,5,15,19,38,90,28.14
151,2020,12,5,15,19,39,91,28.14
152,2020,12,5,15,19,40,92,28.14
153,2020,12,5,15,19,41,93,28.14
154,2020,12,5,15,19,42,94,28.14
155,2020,12,5,15,19,43,95,28.14
156,2020,12,5,15,19,44,96,28.14
157,2020,12,5,15,19,45,97,28.14
158,2020,12,5,15,19,46,98,28.14
159,2020,12,5,15,19,47,99,28.14
160,2020,12,5,15,19,48,100,28.14
161,2020,12,5,15,19,49,101,28.14
162,2020,12,5,15,19,50,102,28.14
163,2020,12,5,15,19,51,103,28.14
164,2020,12,5,15,19,52,104,28.14
165,2020,12,5,15,19,53,105,28.14
166,2020,12,5,15,19,54,106,28.14
167,2020,12,5,15,19,55,107,28.14
168,2020,12,5,15,19,56,108,28.14
169,2020,12,5,15,19,57,109,28.14
170,2020,12,5,15,19,58,110,28.14
171,2020,12,5,15,19,59,111,28.14
172,2020,12,5,15,20,0,112,28.14
173,2020,12,5,15,20,1,113,28.14
174,2020,12,5,15,20,2,114,28.14
175,2020,12,5,15,20,3,115,28.14
176,2020,12,5,15,20,5,116,28.14
177,2020,12,5,15,20,6,117,28.14
178,2020,12,5,15,20,7,118,28.14
179,2020,12,5,15,20,8,119,28.14
180,2020,12,5,15,20,9,120,28.14
181,2020,12,5,15,20,10,121,28.14
182,2020,12,5,15,20,11,122,28.14
183,2020,12,5,15,20,12,123,28.14
184,2020,12,5,15,20,13,124,28.14
185,2020,12,5,15,20,14,125,28.14
186,2020,12,5,15,20,15,126,28.22
187,2020,12,5,15,20,16,127,28.14
188,2020,12,5,15,20,17,128,28.14
189,2020,12,5,15,20,18,129,28.14
190,2020,12,5,15,20,19,130,28.14
191,2020,12,5,15,20,20,131,28.14
192,2020,12,5,15,20,21,132,28.14
193,2020,12,5,15,20,22,133,28.14
194,2020,12,5,15,20,23,134,28.14
195,2020,12,5,15,20,24,135,28.14
196,2020,12,5,15,20,25,136,28.14
197,2020,12,5,15,20,26,137,28.14
198,2020,12,5,15,20,27,138,28.22
199,2020,12,5,15,20,28,139,28.14
200,2020,12,5,15,20,29,140,28.14
201,2020,12,5,15,20,30,141,28.14
202,2020,12,5,15,20,31,142,28.14
203,2020,12,5,15,20,32,143,28.22
204,2020,12,5,15,20,33,144,28.14
205,2020,12,5,15,20,34,145,28.14
206,2020,12,5,15,20,35,146,28.14
207,2020,12,5,15,20,36,147,28.14
208,2020,12,5,15,20,37,148,28.14
209,2020,12,5,15,20,38,149,28.22
210,2020,12,5,15,20,39,150,28.14
211,2020,12,5,15,20,41,151,28.22
212,2020,12,5,15,20,42,152,28.22
213,2020,12,5,15,20,43,153,28.14
214,2020,12,5,15,20,44,154,28.22
215,2020,12,5,15,20,45,155,28.22
216,2020,12,5,15,20,46,156,28.22
217,2020,12,5,15,20,47,157,28.22
218,2020,12,5,15,20,48,158,28.14
219,2020,12,5,15,20,49,159,28.14
220,2020,12,5,15,20,50,160,28.22
221,2020,12,5,15,20,51,161,28.22
