id,year,month,day,hour,minute,second,Etime,Tcham
86,2019,6,21,10,31,45,26,26.69
87,2019,6,21,10,31,46,27,26.61
88,2019,6,21,10,31,47,28,26.61
89,2019,6,21,10,31,48,29,26.69
90,2019,6,21,10,31,49,30,26.61
91,2019,6,21,10,31,50,31,26.69
92,2019,6,21,10,31,51,32,26.69
93,2019,6,21,10,31,52,33,26.69
94,2019,6,21,10,31,53,34,26.69
95,2019,6,21,10,31,54,35,26.69
96,2019,6,21,10,31,55,36,26.69
97,2019,6,21,10,31,56,37,26.69
98,2019,6,21,10,31,57,38,26.69
99,2019,6,21,10,31,58,39,26.69
100,2019,6,21,10,31,59,40,26.69
101,2019,6,21,10,32,0,41,26.69
102,2019,6,21,10,32,1,42,26.69
103,2019,6,21,10,32,2,43,26.69
104,2019,6,21,10,32,3,44,26.69
105,2019,6,21,10,32,4,45,26.69
106,2019,6,21,10,32,5,46,26.69
107,2019,6,21,10,32,6,47,26.69
108,2019,6,21,10,32,7,48,26.69
109,2019,6,21,10,32,9,49,26.69
110,2019,6,21,10,32,10,50,26.69
111,2019,6,21,10,32,11,51,26.69
112,2019,6,21,10,32,12,52,26.69
113,2019,6,21,10,32,13,53,26.69
114,2019,6,21,10,32,14,54,26.78
115,2019,6,21,10,32,15,55,26.78
116,2019,6,21,10,32,16,56,26.69
117,2019,6,21,10,32,17,57,26.69
118,2019,6,21,10,32,18,58,26.78
119,2019,6,21,10,32,19,59,26.78
120,2019,6,21,10,32,20,60,26.78
121,2019,6,21,10,32,21,61,26.78
122,2019,6,21,10,32,22,62,26.69
123,2019,6,21,10,32,23,63,26.78
124,2019,6,21,10,32,24,64,26.78
125,2019,6,21,10,32,25,65,26.78
126,2019,6,21,10,32,26,66,26.78
127,2019,6,21,10,32,27,67,26.78
128,2019,6,21,10,32,28,68,26.78
129,2019,6,21,10,32,29,69,26.78
130,2019,6,21,10,32,30,70,26.78
131,2019,6,21,10,32,31,71,26.78
132,2019,6,21,10,32,32,72,26.78
133,2019,6,21,10,32,33,73,26.78
134,2019,6,21,10,32,34,74,26.78
135,2019,6,21,10,32,35,75,26.78
136,2019,6,21,10,32,36,76,26.78
137,2019,6,21,10,32,37,77,26.78
138,2019,6,21,10,32,38,78,26.78
139,2019,6,21,10,32,39,79,26.78
140,2019,6,21,10,32,40,80,26.78
141,2019,6,21,10,32,41,81,26.78
142,2019,6,21,10,32,42,82,26.78
143,2019,6,21,10,32,43,83,26.78
144,2019,6,21,10,32,44,84,26.86
145,2019,6,21,10,32,46,85,26.86
146,2019,6,21,10,32,47,86,26.78
147,2019,6,21,10,32,48,87,26.86
148,2019,6,21,10,32,49,88,26.86
149,2019,6,21,10,32,50,89,26.86
150,2019,6,21,10,32,51,90,26.78
151,2019,6,21,10,32,52,91,26.78
152,2019,6,21,10,32,53,92,26.86
153,2019,6,21,10,32,54,93,26.86
154,2019,6,21,10,32,55,94,26.86
155,2019,6,21,10,32,56,95,26.86
156,2019,6,21,10,32,57,96,26.86
157,2019,6,21,10,32,58,97,26.86
158,2019,6,21,10,32,59,98,26.86
159,2019,6,21,10,33,0,99,26.86
160,2019,6,21,10,33,1,100,26.86
161,2019,6,21,10,33,2,101,26.86
162,2019,6,21,10,33,3,102,26.86
163,2019,6,21,10,33,4,103,26.86
164,2019,6,21,10,33,5,104,26.86
165,2019,6,21,10,33,6,105,26.86
166,2019,6,21,10,33,7,106,26.86
167,2019,6,21,10,33,8,107,26.86
168,2019,6,21,10,33,9,108,26.86
169,2019,6,21,10,33,10,109,26.86
170,2019,6,21,10,33,11,110,26.86
171,2019,6,21,10,33,12,111,26.86
172,2019,6,21,10,33,13,112,26.95
173,2019,6,21,10,33,14,113,26.86
174,2019,6,21,10,33,15,114,26.95
175,2019,6,21,10,33,16,115,26.86
176,2019,6,21,10,33,17,116,26.95
177,2019,6,21,10,33,18,117,26.95
178,2019,6,21,10,33,19,118,26.95
179,2019,6,21,10,33,20,119,26.86
180,2019,6,21,10,33,21,120,26.95
181,2019,6,21,10,33,23,121,26.95
182,2019,6,21,10,33,24,122,26.95
183,2019,6,21,10,33,25,123,26.95
184,2019,6,21,10,33,26,124,26.95
185,2019,6,21,10,33,27,125,26.95
186,2019,6,21,10,33,28,126,26.95
187,2019,6,21,10,33,29,127,26.95
188,2019,6,21,10,33,30,128,26.95
189,2019,6,21,10,33,31,129,26.95
190,2019,6,21,10,33,32,130,27.03
191,2019,6,21,10,33,33,131,26.95
192,2019,6,21,10,33,34,132,26.95
193,2019,6,21,10,33,35,133,26.95
194,2019,6,21,10,33,36,134,27.03
195,2019,6,21,10,33,37,135,27.03
196,2019,6,21,10,33,38,136,27.03
197,2019,6,21,10,33,39,137,27.03
198,2019,6,21,10,33,40,138,27.03
199,2019,6,21,10,33,41,139,27.03
200,2019,6,21,10,33,42,140,27.03
201,2019,6,21,10,33,43,141,27.03
202,2019,6,21,10,33,44,142,27.03
203,2019,6,21,10,33,45,143,27.03
204,2019,6,21,10,33,46,144,27.03
205,2019,6,21,10,33,47,145,27.03
206,2019,6,21,10,33,48,146,27.03
207,2019,6,21,10,33,49,147,27.03
208,2019,6,21,10,33,50,148,27.03
209,2019,6,21,10,33,51,149,27.03
210,2019,6,21,10,33,52,150,27.03
211,2019,6,21,10,33,53,151,27.03
212,2019,6,21,10,33,54,152,27.12
213,2019,6,21,10,33,55,153,27.12
214,2019,6,21,10,33,56,154,27.03
215,2019,6,21,10,33,57,155,27.12
216,2019,6,21,10,33,59,156,27.03
217,2019,6,21,10,34,0,157,27.03
218,2019,6,21,10,34,1,158,27.03
219,2019,6,21,10,34,2,159,27.12
220,2019,6,21,10,34,3,160,27.03
221,2019,6,21,10,34,4,161,27.03
222,2019,6,21,10,34,5,162,27.03
223,2019,6,21,10,34,6,163,27.12
224,2019,6,21,10,34,7,164,27.12
225,2019,6,21,10,34,8,165,27.12
226,2019,6,21,10,34,9,166,27.12
227,2019,6,21,10,34,10,167,27.12
228,2019,6,21,10,34,11,168,27.12
229,2019,6,21,10,34,12,169,27.12
230,2019,6,21,10,34,13,170,27.12
231,2019,6,21,10,34,14,171,27.12
232,2019,6,21,10,34,15,172,27.12
233,2019,6,21,10,34,16,173,27.12
234,2019,6,21,10,34,17,174,27.12
235,2019,6,21,10,34,18,175,27.12
236,2019,6,21,10,34,19,176,27.12
237,2019,6,21,10,34,20,177,27.20
238,2019,6,21,10,34,21,178,27.20
239,2019,6,21,10,34,22,179,27.12
240,2019,6,21,10,34,23,180,27.20
241,2019,6,21,10,34,24,181,27.12
242,2019,6,21,10,34,25,182,27.12
243,2019,6,21,10,34,26,183,27.20
244,2019,6,21,10,34,27,184,27.12
245,2019,6,21,10,34,28,185,27.20
246,2019,6,21,10,34,29,186,27.20
247,2019,6,21,10,34,30,187,27.20
248,2019,6,21,10,34,31,188,27.20
249,2019,6,21,10,34,32,189,27.20
250,2019,6,21,10,34,33,190,27.20
251,2019,6,21,10,34,34,191,27.20
252,2019,6,21,10,34,36,192,27.20
253,2019,6,21,10,34,37,193,27.20
254,2019,6,21,10,34,38,194,27.20
255,2019,6,21,10,34,39,195,27.20
256,2019,6,21,10,34,40,196,27.29
257,2019,6,21,10,34,41,197,27.20
258,2019,6,21,10,34,42,198,27.29
259,2019,6,21,10,34,43,199,27.20
260,2019,6,21,10,34,44,200,27.20
261,2019,6,21,10,34,45,201,27.29
262,2019,6,21,10,34,46,202,27.29
263,2019,6,21,10,34,47,203,27.29
264,2019,6,21,10,34,48,204,27.29
265,2019,6,21,10,34,49,205,27.29
266,2019,6,21,10,34,50,206,27.29
267,2019,6,21,10,34,51,207,27.29
268,2019,6,21,10,34,52,208,27.29
269,2019,6,21,10,34,53,209,27.29
270,2019,6,21,10,34,54,210,27.29
271,2019,6,21,10,34,55,211,27.29
272,2019,6,21,10,34,56,212,27.29
273,2019,6,21,10,34,57,213,27.29
274,2019,6,21,10,34,58,214,27.29
275,2019,6,21,10,34,59,215,27.29
276,2019,6,21,10,35,0,216,27.29
277,2019,6,21,10,35,1,217,27.29
278,2019,6,21,10,35,2,218,27.37
279,2019,6,21,10,35,3,219,27.29
280,2019,6,21,10,35,4,220,27.29
281,2019,6,21,10,35,5,221,27.29
282,2019,6,21,10,35,6,222,27.37
283,2019,6,21,10,35,7,223,27.37
284,2019,6,21,10,35,8,224,27.37
285,2019,6,21,10,35,9,225,27.37
286,2019,6,21,10,35,10,226,27.37
287,2019,6,21,10,35,12,227,27.37
288,2019,6,21,10,35,13,228,27.37
289,2019,6,21,10,35,14,229,27.37
290,2019,6,21,10,35,15,230,27.37
291,2019,6,21,10,35,16,231,27.37
292,2019,6,21,10,35,17,232,27.37
293,2019,6,21,10,35,18,233,27.37
294,2019,6,21,10,35,19,234,27.37
295,2019,6,21,10,35,20,235,27.37
296,2019,6,21,10,35,21,236,27.37
297,2019,6,21,10,35,22,237,27.37
298,2019,6,21,10,35,23,238,27.45
299,2019,6,21,10,35,24,239,27.45
300,2019,6,21,10,35,25,240,27.37
301,2019,6,21,10,35,26,241,27.37
302,2019,6,21,10,35,27,242,27.45
303,2019,6,21,10,35,28,243,27.45
304,2019,6,21,10,35,29,244,27.37
305,2019,6,21,10,35,30,245,27.45
306,2019,6,21,10,35,31,246,27.45
307,2019,6,21,10,35,32,247,27.45
308,2019,6,21,10,35,33,248,27.45
309,2019,6,21,10,35,34,249,27.45
310,2019,6,21,10,35,35,250,27.45
311,2019,6,21,10,35,36,251,27.45
312,2019,6,21,10,35,37,252,27.45
313,2019,6,21,10,35,38,253,27.45
314,2019,6,21,10,35,39,254,27.45
315,2019,6,21,10,35,40,255,27.45
316,2019,6,21,10,35,41,256,27.45
317,2019,6,21,10,35,42,257,27.45
318,2019,6,21,10,35,43,258,27.45
319,2019,6,21,10,35,44,259,27.45
320,2019,6,21,10,35,45,260,27.45
321,2019,6,21,10,35,46,261,27.45
322,2019,6,21,10,35,48,262,27.45
323,2019,6,21,10,35,49,263,27.54
324,2019,6,21,10,35,50,264,27.54
325,2019,6,21,10,35,51,265,27.54
326,2019,6,21,10,35,52,266,27.45
327,2019,6,21,10,35,53,267,27.54
328,2019,6,21,10,35,54,268,27.54
329,2019,6,21,10,35,55,269,27.54
330,2019,6,21,10,35,56,270,27.54
331,2019,6,21,10,35,57,271,27.54
332,2019,6,21,10,35,58,272,27.54
333,2019,6,21,10,35,59,273,27.54
334,2019,6,21,10,36,0,274,27.45
335,2019,6,21,10,36,1,275,27.54
336,2019,6,21,10,36,2,276,27.54
337,2019,6,21,10,36,3,277,27.54
338,2019,6,21,10,36,4,278,27.54
339,2019,6,21,10,36,5,279,27.54
340,2019,6,21,10,36,6,280,27.54
341,2019,6,21,10,36,7,281,27.54
342,2019,6,21,10,36,8,282,27.54
343,2019,6,21,10,36,9,283,27.54
344,2019,6,21,10,36,10,284,27.62
345,2019,6,21,10,36,11,285,27.54
346,2019,6,21,10,36,12,286,27.62
347,2019,6,21,10,36,13,287,27.62
348,2019,6,21,10,36,14,288,27.62
349,2019,6,21,10,36,15,289,27.62
350,2019,6,21,10,36,16,290,27.62
351,2019,6,21,10,36,17,291,27.54
352,2019,6,21,10,36,18,292,27.54
353,2019,6,21,10,36,19,293,27.62
354,2019,6,21,10,36,20,294,27.62
355,2019,6,21,10,36,21,295,27.62
356,2019,6,21,10,36,22,296,27.62
357,2019,6,21,10,36,24,297,27.62
358,2019,6,21,10,36,25,298,27.62
359,2019,6,21,10,36,26,299,27.62
360,2019,6,21,10,36,27,300,27.62
