id,year,month,day,hour,minute,second,Etime,Tcham
0,2020,12,5,20,1,4,-60,24.17
1,2020,12,5,20,1,5,-59,24.17
2,2020,12,5,20,1,6,-58,24.17
3,2020,12,5,20,1,7,-57,24.17
4,2020,12,5,20,1,8,-56,24.17
5,2020,12,5,20,1,9,-55,24.17
6,2020,12,5,20,1,10,-54,24.17
7,2020,12,5,20,1,11,-53,24.17
8,2020,12,5,20,1,12,-52,24.17
9,2020,12,5,20,1,13,-51,24.17
10,2020,12,5,20,1,14,-50,24.17
11,2020,12,5,20,1,15,-49,24.17
12,2020,12,5,20,1,16,-48,24.17
13,2020,12,5,20,1,17,-47,24.17
14,2020,12,5,20,1,18,-46,24.17
15,2020,12,5,20,1,19,-45,24.17
16,2020,12,5,20,1,20,-44,24.17
17,2020,12,5,20,1,21,-43,24.17
18,2020,12,5,20,1,22,-42,24.17
19,2020,12,5,20,1,23,-41,24.17
20,2020,12,5,20,1,24,-40,24.17
21,2020,12,5,20,1,25,-39,24.17
22,2020,12,5,20,1,26,-38,24.17
23,2020,12,5,20,1,27,-37,24.17
24,2020,12,5,20,1,28,-36,24.17
25,2020,12,5,20,1,30,-35,24.17
26,2020,12,5,20,1,31,-34,24.17
27,2020,12,5,20,1,32,-33,24.17
28,2020,12,5,20,1,33,-32,24.17
29,2020,12,5,20,1,34,-31,24.17
30,2020,12,5,20,1,35,-30,24.17
31,2020,12,5,20,1,36,-29,24.17
32,2020,12,5,20,1,37,-28,24.17
33,2020,12,5,20,1,38,-27,24.17
34,2020,12,5,20,1,39,-26,24.17
35,2020,12,5,20,1,40,-25,24.17
36,2020,12,5,20,1,41,-24,24.17
37,2020,12,5,20,1,42,-23,24.17
38,2020,12,5,20,1,43,-22,24.17
39,2020,12,5,20,1,44,-21,24.09
40,2020,12,5,20,1,45,-20,24.17
41,2020,12,5,20,1,46,-19,24.17
42,2020,12,5,20,1,47,-18,24.17
43,2020,12,5,20,1,48,-17,24.17
44,2020,12,5,20,1,49,-16,24.09
45,2020,12,5,20,1,50,-15,24.17
46,2020,12,5,20,1,51,-14,24.17
47,2020,12,5,20,1,52,-13,24.17
48,2020,12,5,20,1,53,-12,24.17
49,2020,12,5,20,1,54,-11,24.17
50,2020,12,5,20,1,55,-10,24.17
51,2020,12,5,20,1,56,-9,24.17
52,2020,12,5,20,1,57,-8,24.17
53,2020,12,5,20,1,58,-7,24.17
54,2020,12,5,20,1,59,-6,24.09
55,2020,12,5,20,2,0,-5,24.17
56,2020,12,5,20,2,1,-4,24.17
57,2020,12,5,20,2,2,-3,24.17
58,2020,12,5,20,2,3,-2,24.17
59,2020,12,5,20,2,4,-1,24.17
60,2020,12,5,20,2,5,0,24.09
61,2020,12,5,20,2,7,1,24.01
62,2020,12,5,20,2,8,2,24.09
63,2020,12,5,20,2,9,3,24.09
64,2020,12,5,20,2,10,4,24.09
65,2020,12,5,20,2,11,5,24.09
66,2020,12,5,20,2,12,6,24.09
67,2020,12,5,20,2,13,7,24.01
68,2020,12,5,20,2,14,8,24.09
69,2020,12,5,20,2,15,9,24.09
70,2020,12,5,20,2,16,10,24.01
71,2020,12,5,20,2,17,11,24.09
72,2020,12,5,20,2,18,12,24.09
73,2020,12,5,20,2,19,13,24.09
74,2020,12,5,20,2,20,14,24.09
75,2020,12,5,20,2,21,15,24.09
76,2020,12,5,20,2,22,16,24.09
77,2020,12,5,20,2,23,17,24.09
78,2020,12,5,20,2,24,18,24.01
79,2020,12,5,20,2,25,19,24.09
80,2020,12,5,20,2,26,20,24.09
81,2020,12,5,20,2,27,21,24.09
82,2020,12,5,20,2,28,22,24.01
83,2020,12,5,20,2,29,23,24.09
84,2020,12,5,20,2,30,24,24.01
85,2020,12,5,20,2,31,25,24.09
86,2020,12,5,20,2,32,26,24.01
87,2020,12,5,20,2,33,27,24.09
88,2020,12,5,20,2,34,28,24.09
89,2020,12,5,20,2,35,29,24.09
90,2020,12,5,20,2,36,30,24.01
91,2020,12,5,20,2,37,31,24.01
92,2020,12,5,20,2,38,32,24.09
93,2020,12,5,20,2,39,33,24.09
94,2020,12,5,20,2,40,34,24.09
95,2020,12,5,20,2,41,35,24.01
96,2020,12,5,20,2,42,36,24.09
97,2020,12,5,20,2,43,37,24.01
98,2020,12,5,20,2,45,38,24.09
99,2020,12,5,20,2,46,39,24.09
100,2020,12,5,20,2,47,40,24.01
101,2020,12,5,20,2,48,41,24.01
102,2020,12,5,20,2,49,42,24.09
103,2020,12,5,20,2,50,43,24.09
104,2020,12,5,20,2,51,44,24.09
105,2020,12,5,20,2,52,45,24.09
106,2020,12,5,20,2,53,46,24.01
107,2020,12,5,20,2,54,47,24.09
108,2020,12,5,20,2,55,48,24.09
109,2020,12,5,20,2,56,49,24.09
110,2020,12,5,20,2,57,50,24.09
111,2020,12,5,20,2,58,51,24.01
112,2020,12,5,20,2,59,52,24.01
113,2020,12,5,20,3,0,53,24.09
114,2020,12,5,20,3,1,54,24.09
115,2020,12,5,20,3,2,55,24.09
116,2020,12,5,20,3,3,56,24.09
117,2020,12,5,20,3,4,57,24.01
118,2020,12,5,20,3,5,58,24.09
119,2020,12,5,20,3,6,59,24.01
120,2020,12,5,20,3,7,60,24.09
121,2020,12,5,20,3,8,61,24.09
122,2020,12,5,20,3,9,62,24.09
123,2020,12,5,20,3,10,63,24.01
124,2020,12,5,20,3,11,64,24.09
125,2020,12,5,20,3,12,65,24.09
126,2020,12,5,20,3,13,66,24.09
127,2020,12,5,20,3,14,67,24.09
128,2020,12,5,20,3,15,68,24.01
129,2020,12,5,20,3,16,69,24.01
130,2020,12,5,20,3,17,70,24.01
131,2020,12,5,20,3,18,71,24.01
132,2020,12,5,20,3,19,72,24.01
133,2020,12,5,20,3,20,73,24.09
134,2020,12,5,20,3,22,74,24.01
135,2020,12,5,20,3,23,75,24.09
136,2020,12,5,20,3,24,76,24.01
137,2020,12,5,20,3,25,77,24.01
138,2020,12,5,20,3,26,78,24.09
139,2020,12,5,20,3,27,79,24.01
140,2020,12,5,20,3,28,80,24.01
141,2020,12,5,20,3,29,81,24.01
142,2020,12,5,20,3,30,82,24.09
143,2020,12,5,20,3,31,83,24.01
144,2020,12,5,20,3,32,84,24.09
145,2020,12,5,20,3,33,85,24.01
146,2020,12,5,20,3,34,86,24.09
147,2020,12,5,20,3,35,87,24.09
148,2020,12,5,20,3,36,88,24.09
149,2020,12,5,20,3,37,89,24.09
150,2020,12,5,20,3,38,90,24.01
151,2020,12,5,20,3,39,91,24.01
152,2020,12,5,20,3,40,92,24.01
