id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,11,25,24,-60,22.84
1,2019,6,18,11,25,25,-59,22.84
2,2019,6,18,11,25,26,-58,22.92
3,2019,6,18,11,25,27,-57,22.84
4,2019,6,18,11,25,28,-56,22.84
5,2019,6,18,11,25,29,-55,22.84
6,2019,6,18,11,25,30,-54,22.84
7,2019,6,18,11,25,31,-53,22.76
8,2019,6,18,11,25,32,-52,22.84
9,2019,6,18,11,25,33,-51,22.76
10,2019,6,18,11,25,34,-50,22.84
11,2019,6,18,11,25,35,-49,22.84
12,2019,6,18,11,25,36,-48,22.84
13,2019,6,18,11,25,37,-47,22.84
14,2019,6,18,11,25,38,-46,22.84
15,2019,6,18,11,25,39,-45,22.84
16,2019,6,18,11,25,40,-44,22.76
17,2019,6,18,11,25,41,-43,22.84
18,2019,6,18,11,25,42,-42,22.76
19,2019,6,18,11,25,43,-41,22.76
20,2019,6,18,11,25,44,-40,22.84
21,2019,6,18,11,25,45,-39,22.76
22,2019,6,18,11,25,46,-38,22.84
23,2019,6,18,11,25,47,-37,22.84
24,2019,6,18,11,25,48,-36,22.84
25,2019,6,18,11,25,49,-35,22.76
26,2019,6,18,11,25,50,-34,22.76
27,2019,6,18,11,25,51,-33,22.84
28,2019,6,18,11,25,52,-32,22.76
29,2019,6,18,11,25,53,-31,22.76
30,2019,6,18,11,25,54,-30,22.84
31,2019,6,18,11,25,56,-29,22.76
32,2019,6,18,11,25,57,-28,22.84
33,2019,6,18,11,25,58,-27,22.76
34,2019,6,18,11,25,59,-26,22.76
35,2019,6,18,11,26,0,-25,22.76
36,2019,6,18,11,26,1,-24,22.76
37,2019,6,18,11,26,2,-23,22.76
38,2019,6,18,11,26,3,-22,22.76
39,2019,6,18,11,26,4,-21,22.84
40,2019,6,18,11,26,5,-20,22.76
41,2019,6,18,11,26,6,-19,22.76
42,2019,6,18,11,26,7,-18,22.76
43,2019,6,18,11,26,8,-17,22.76
44,2019,6,18,11,26,9,-16,22.76
45,2019,6,18,11,26,10,-15,22.67
46,2019,6,18,11,26,11,-14,22.76
47,2019,6,18,11,26,12,-13,22.76
48,2019,6,18,11,26,13,-12,22.84
49,2019,6,18,11,26,14,-11,22.76
50,2019,6,18,11,26,15,-10,22.76
51,2019,6,18,11,26,16,-9,22.67
52,2019,6,18,11,26,17,-8,22.76
53,2019,6,18,11,26,18,-7,22.76
54,2019,6,18,11,26,19,-6,22.76
55,2019,6,18,11,26,20,-5,22.67
56,2019,6,18,11,26,21,-4,22.84
57,2019,6,18,11,26,22,-3,22.76
58,2019,6,18,11,26,23,-2,22.67
59,2019,6,18,11,26,24,-1,22.76
60,2019,6,18,11,26,25,0,22.67
61,2019,6,18,11,26,26,1,22.59
62,2019,6,18,11,26,27,2,22.59
63,2019,6,18,11,26,28,3,22.67
64,2019,6,18,11,26,29,4,22.59
65,2019,6,18,11,26,30,5,22.67
66,2019,6,18,11,26,31,6,22.67
67,2019,6,18,11,26,33,7,22.59
68,2019,6,18,11,26,34,8,22.67
69,2019,6,18,11,26,35,9,22.67
70,2019,6,18,11,26,36,10,22.59
