id,year,month,day,hour,minute,second,Etime,Tcham
49,2018,12,12,16,20,50,-11,33.02
50,2018,12,12,16,20,51,-10,33.02
51,2018,12,12,16,20,52,-9,33.02
52,2018,12,12,16,20,53,-8,33.02
53,2018,12,12,16,20,54,-7,33.02
54,2018,12,12,16,20,55,-6,33.02
55,2018,12,12,16,20,56,-5,33.02
56,2018,12,12,16,20,57,-4,33.02
57,2018,12,12,16,20,58,-3,33.02
58,2018,12,12,16,20,59,-2,33.02
59,2018,12,12,16,21,0,-1,33.02
60,2018,12,12,16,21,1,0,33.02
61,2018,12,12,16,21,2,1,32.93
62,2018,12,12,16,21,3,2,32.93
63,2018,12,12,16,21,5,3,32.93
64,2018,12,12,16,21,6,4,32.93
65,2018,12,12,16,21,7,5,32.93
66,2018,12,12,16,21,8,6,32.93
67,2018,12,12,16,21,9,7,32.93
68,2018,12,12,16,21,10,8,33.02
69,2018,12,12,16,21,11,9,32.93
70,2018,12,12,16,21,12,10,32.93
71,2018,12,12,16,21,13,11,32.93
72,2018,12,12,16,21,14,12,32.93
73,2018,12,12,16,21,15,13,32.93
74,2018,12,12,16,21,16,14,32.93
75,2018,12,12,16,21,17,15,32.93
76,2018,12,12,16,21,18,16,32.93
77,2018,12,12,16,21,19,17,32.93
78,2018,12,12,16,21,20,18,32.93
79,2018,12,12,16,21,21,19,32.93
80,2018,12,12,16,21,22,20,32.93
81,2018,12,12,16,21,23,21,32.93
82,2018,12,12,16,21,24,22,32.93
83,2018,12,12,16,21,25,23,32.93
84,2018,12,12,16,21,26,24,32.93
85,2018,12,12,16,21,27,25,32.93
86,2018,12,12,16,21,28,26,33.02
87,2018,12,12,16,21,29,27,32.93
88,2018,12,12,16,21,30,28,32.93
89,2018,12,12,16,21,31,29,32.93
90,2018,12,12,16,21,32,30,32.93
91,2018,12,12,16,21,33,31,32.93
92,2018,12,12,16,21,34,32,32.93
93,2018,12,12,16,21,35,33,32.93
94,2018,12,12,16,21,36,34,32.93
95,2018,12,12,16,21,37,35,32.93
96,2018,12,12,16,21,38,36,32.93
97,2018,12,12,16,21,39,37,32.93
98,2018,12,12,16,21,40,38,32.93
99,2018,12,12,16,21,42,39,32.93
100,2018,12,12,16,21,43,40,32.93
101,2018,12,12,16,21,44,41,32.93
102,2018,12,12,16,21,45,42,32.93
103,2018,12,12,16,21,46,43,32.93
104,2018,12,12,16,21,47,44,32.93
105,2018,12,12,16,21,48,45,32.93
106,2018,12,12,16,21,49,46,32.93
107,2018,12,12,16,21,50,47,32.93
108,2018,12,12,16,21,51,48,32.93
109,2018,12,12,16,21,52,49,33.02
110,2018,12,12,16,21,53,50,32.93
111,2018,12,12,16,21,54,51,33.02
112,2018,12,12,16,21,55,52,32.93
113,2018,12,12,16,21,56,53,32.93
114,2018,12,12,16,21,57,54,33.02
115,2018,12,12,16,21,58,55,32.93
116,2018,12,12,16,21,59,56,32.93
117,2018,12,12,16,22,0,57,32.93
118,2018,12,12,16,22,1,58,32.93
119,2018,12,12,16,22,2,59,33.02
120,2018,12,12,16,22,3,60,32.93
121,2018,12,12,16,22,4,61,32.93
122,2018,12,12,16,22,5,62,32.93
123,2018,12,12,16,22,6,63,32.93
124,2018,12,12,16,22,7,64,32.93
125,2018,12,12,16,22,8,65,33.02
126,2018,12,12,16,22,9,66,32.93
127,2018,12,12,16,22,10,67,32.93
128,2018,12,12,16,22,11,68,32.93
129,2018,12,12,16,22,12,69,32.93
130,2018,12,12,16,22,13,70,32.93
131,2018,12,12,16,22,14,71,32.93
132,2018,12,12,16,22,15,72,32.93
133,2018,12,12,16,22,16,73,33.02
134,2018,12,12,16,22,17,74,32.93
135,2018,12,12,16,22,18,75,32.93
136,2018,12,12,16,22,20,76,32.93
137,2018,12,12,16,22,21,77,33.02
138,2018,12,12,16,22,22,78,33.02
139,2018,12,12,16,22,23,79,32.93
140,2018,12,12,16,22,24,80,32.93
141,2018,12,12,16,22,25,81,32.93
142,2018,12,12,16,22,26,82,32.93
143,2018,12,12,16,22,27,83,33.02
144,2018,12,12,16,22,28,84,32.93
145,2018,12,12,16,22,29,85,32.93
146,2018,12,12,16,22,30,86,32.93
147,2018,12,12,16,22,31,87,32.93
148,2018,12,12,16,22,32,88,32.93
149,2018,12,12,16,22,33,89,32.93
150,2018,12,12,16,22,34,90,32.93
151,2018,12,12,16,22,35,91,32.93
152,2018,12,12,16,22,36,92,32.93
153,2018,12,12,16,22,37,93,32.93
154,2018,12,12,16,22,38,94,32.93
155,2018,12,12,16,22,39,95,32.93
156,2018,12,12,16,22,40,96,32.93
157,2018,12,12,16,22,41,97,32.93
158,2018,12,12,16,22,42,98,32.93
159,2018,12,12,16,22,43,99,32.93
160,2018,12,12,16,22,44,100,32.93
161,2018,12,12,16,22,45,101,32.93
162,2018,12,12,16,22,46,102,32.93
163,2018,12,12,16,22,47,103,32.93
164,2018,12,12,16,22,48,104,32.93
165,2018,12,12,16,22,49,105,32.93
166,2018,12,12,16,22,50,106,32.93
167,2018,12,12,16,22,51,107,32.93
168,2018,12,12,16,22,52,108,32.93
169,2018,12,12,16,22,53,109,32.93
170,2018,12,12,16,22,54,110,32.93
171,2018,12,12,16,22,55,111,32.93
172,2018,12,12,16,22,57,112,32.93
173,2018,12,12,16,22,58,113,32.93
174,2018,12,12,16,22,59,114,32.93
175,2018,12,12,16,23,0,115,32.93
176,2018,12,12,16,23,1,116,32.93
177,2018,12,12,16,23,2,117,32.93
178,2018,12,12,16,23,3,118,32.93
179,2018,12,12,16,23,4,119,32.93
180,2018,12,12,16,23,5,120,32.93
181,2018,12,12,16,23,6,121,32.93
182,2018,12,12,16,23,7,122,32.93
183,2018,12,12,16,23,8,123,32.93
184,2018,12,12,16,23,9,124,32.93
185,2018,12,12,16,23,10,125,32.93
186,2018,12,12,16,23,11,126,32.93
187,2018,12,12,16,23,12,127,32.93
188,2018,12,12,16,23,13,128,32.93
189,2018,12,12,16,23,14,129,32.93
190,2018,12,12,16,23,15,130,32.93
191,2018,12,12,16,23,16,131,32.93
192,2018,12,12,16,23,17,132,32.93
193,2018,12,12,16,23,18,133,32.93
194,2018,12,12,16,23,19,134,32.93
195,2018,12,12,16,23,20,135,32.93
196,2018,12,12,16,23,21,136,32.93
197,2018,12,12,16,23,22,137,32.93
198,2018,12,12,16,23,23,138,32.93
199,2018,12,12,16,23,24,139,32.84
200,2018,12,12,16,23,25,140,32.93
201,2018,12,12,16,23,26,141,32.93
202,2018,12,12,16,23,27,142,32.93
203,2018,12,12,16,23,28,143,32.93
204,2018,12,12,16,23,29,144,32.93
205,2018,12,12,16,23,30,145,32.93
206,2018,12,12,16,23,31,146,32.93
207,2018,12,12,16,23,33,147,32.93
208,2018,12,12,16,23,34,148,32.93
209,2018,12,12,16,23,35,149,32.93
210,2018,12,12,16,23,36,150,32.93
211,2018,12,12,16,23,37,151,32.93
212,2018,12,12,16,23,38,152,32.93
213,2018,12,12,16,23,39,153,32.84
214,2018,12,12,16,23,40,154,32.93
215,2018,12,12,16,23,41,155,32.93
216,2018,12,12,16,23,42,156,32.84
217,2018,12,12,16,23,43,157,32.93
218,2018,12,12,16,23,44,158,32.93
219,2018,12,12,16,23,45,159,32.84
220,2018,12,12,16,23,46,160,32.93
221,2018,12,12,16,23,47,161,32.84
222,2018,12,12,16,23,48,162,32.93
223,2018,12,12,16,23,49,163,32.84
224,2018,12,12,16,23,50,164,32.84
225,2018,12,12,16,23,51,165,32.84
226,2018,12,12,16,23,52,166,32.84
227,2018,12,12,16,23,53,167,32.84
228,2018,12,12,16,23,54,168,32.93
229,2018,12,12,16,23,55,169,32.93
230,2018,12,12,16,23,56,170,32.93
231,2018,12,12,16,23,57,171,32.84
232,2018,12,12,16,23,58,172,32.84
233,2018,12,12,16,23,59,173,32.84
234,2018,12,12,16,24,0,174,32.84
235,2018,12,12,16,24,1,175,32.84
236,2018,12,12,16,24,2,176,32.84
237,2018,12,12,16,24,3,177,32.84
238,2018,12,12,16,24,4,178,32.84
239,2018,12,12,16,24,5,179,32.84
240,2018,12,12,16,24,6,180,32.84
241,2018,12,12,16,24,7,181,32.84
242,2018,12,12,16,24,9,182,32.84
243,2018,12,12,16,24,10,183,32.84
244,2018,12,12,16,24,11,184,32.84
245,2018,12,12,16,24,12,185,32.93
246,2018,12,12,16,24,13,186,32.84
247,2018,12,12,16,24,14,187,32.84
248,2018,12,12,16,24,15,188,32.84
249,2018,12,12,16,24,16,189,32.84
250,2018,12,12,16,24,17,190,32.84
251,2018,12,12,16,24,18,191,32.84
252,2018,12,12,16,24,19,192,32.84
253,2018,12,12,16,24,20,193,32.84
254,2018,12,12,16,24,21,194,32.84
255,2018,12,12,16,24,22,195,32.84
256,2018,12,12,16,24,23,196,32.84
257,2018,12,12,16,24,24,197,32.84
258,2018,12,12,16,24,25,198,32.84
259,2018,12,12,16,24,26,199,32.84
260,2018,12,12,16,24,27,200,32.84
261,2018,12,12,16,24,28,201,32.84
262,2018,12,12,16,24,29,202,32.84
263,2018,12,12,16,24,30,203,32.84
264,2018,12,12,16,24,31,204,32.84
265,2018,12,12,16,24,32,205,32.84
266,2018,12,12,16,24,33,206,32.84
267,2018,12,12,16,24,34,207,32.84
268,2018,12,12,16,24,35,208,32.84
269,2018,12,12,16,24,36,209,32.84
270,2018,12,12,16,24,37,210,32.84
271,2018,12,12,16,24,38,211,32.84
272,2018,12,12,16,24,39,212,32.84
273,2018,12,12,16,24,40,213,32.84
274,2018,12,12,16,24,41,214,32.84
275,2018,12,12,16,24,42,215,32.84
276,2018,12,12,16,24,43,216,32.84
277,2018,12,12,16,24,45,217,32.84
278,2018,12,12,16,24,46,218,32.84
279,2018,12,12,16,24,47,219,32.84
280,2018,12,12,16,24,48,220,32.84
281,2018,12,12,16,24,49,221,32.75
282,2018,12,12,16,24,50,222,32.84
283,2018,12,12,16,24,51,223,32.84
284,2018,12,12,16,24,52,224,32.84
285,2018,12,12,16,24,53,225,32.84
286,2018,12,12,16,24,54,226,32.84
287,2018,12,12,16,24,55,227,32.84
288,2018,12,12,16,24,56,228,32.84
289,2018,12,12,16,24,57,229,32.75
290,2018,12,12,16,24,58,230,32.75
291,2018,12,12,16,24,59,231,32.84
292,2018,12,12,16,25,0,232,32.84
293,2018,12,12,16,25,1,233,32.84
294,2018,12,12,16,25,2,234,32.75
295,2018,12,12,16,25,3,235,32.75
296,2018,12,12,16,25,4,236,32.84
297,2018,12,12,16,25,5,237,32.84
298,2018,12,12,16,25,6,238,32.84
299,2018,12,12,16,25,7,239,32.84
300,2018,12,12,16,25,8,240,32.75
301,2018,12,12,16,25,9,241,32.84
302,2018,12,12,16,25,10,242,32.84
303,2018,12,12,16,25,11,243,32.84
304,2018,12,12,16,25,12,244,32.75
305,2018,12,12,16,25,13,245,32.84
306,2018,12,12,16,25,14,246,32.84
307,2018,12,12,16,25,15,247,32.84
308,2018,12,12,16,25,16,248,32.84
309,2018,12,12,16,25,17,249,32.84
310,2018,12,12,16,25,18,250,32.84
311,2018,12,12,16,25,19,251,32.84
312,2018,12,12,16,25,21,252,32.84
313,2018,12,12,16,25,22,253,32.84
314,2018,12,12,16,25,23,254,32.84
315,2018,12,12,16,25,24,255,32.84
316,2018,12,12,16,25,25,256,32.84
317,2018,12,12,16,25,26,257,32.84
318,2018,12,12,16,25,27,258,32.84
319,2018,12,12,16,25,28,259,32.84
320,2018,12,12,16,25,29,260,32.84
321,2018,12,12,16,25,30,261,32.84
322,2018,12,12,16,25,31,262,32.84
323,2018,12,12,16,25,32,263,32.84
324,2018,12,12,16,25,33,264,32.84
325,2018,12,12,16,25,34,265,32.84
326,2018,12,12,16,25,35,266,32.84
327,2018,12,12,16,25,36,267,32.84
328,2018,12,12,16,25,37,268,32.84
329,2018,12,12,16,25,38,269,32.84
330,2018,12,12,16,25,39,270,32.84
331,2018,12,12,16,25,40,271,32.84
332,2018,12,12,16,25,41,272,32.84
333,2018,12,12,16,25,42,273,32.84
334,2018,12,12,16,25,43,274,32.84
335,2018,12,12,16,25,44,275,32.84
336,2018,12,12,16,25,45,276,32.84
337,2018,12,12,16,25,46,277,32.84
338,2018,12,12,16,25,47,278,32.84
339,2018,12,12,16,25,48,279,32.84
340,2018,12,12,16,25,49,280,32.84
341,2018,12,12,16,25,50,281,32.84
342,2018,12,12,16,25,51,282,32.84
343,2018,12,12,16,25,52,283,32.84
344,2018,12,12,16,25,53,284,32.84
345,2018,12,12,16,25,54,285,32.84
346,2018,12,12,16,25,55,286,32.84
347,2018,12,12,16,25,56,287,32.84
348,2018,12,12,16,25,58,288,32.84
349,2018,12,12,16,25,59,289,32.84
350,2018,12,12,16,26,0,290,32.84
351,2018,12,12,16,26,1,291,32.84
352,2018,12,12,16,26,2,292,32.84
353,2018,12,12,16,26,3,293,32.84
354,2018,12,12,16,26,4,294,32.84
355,2018,12,12,16,26,5,295,32.84
356,2018,12,12,16,26,6,296,32.93
357,2018,12,12,16,26,7,297,32.84
358,2018,12,12,16,26,8,298,32.84
359,2018,12,12,16,26,9,299,32.84
360,2018,12,12,16,26,10,300,32.84
