id,year,month,day,hour,minute,second,Etime,Tcham
143,2021,6,8,14,35,55,83,25.51
144,2021,6,8,14,35,56,84,25.60
145,2021,6,8,14,35,57,85,25.60
146,2021,6,8,14,35,58,86,25.60
147,2021,6,8,14,35,59,87,25.51
148,2021,6,8,14,36,0,88,25.51
149,2021,6,8,14,36,1,89,25.51
150,2021,6,8,14,36,2,90,25.51
151,2021,6,8,14,36,3,91,25.51
152,2021,6,8,14,36,4,92,25.43
153,2021,6,8,14,36,6,93,25.51
154,2021,6,8,14,36,7,94,25.51
155,2021,6,8,14,36,8,95,25.51
156,2021,6,8,14,36,9,96,25.51
157,2021,6,8,14,36,10,97,25.51
158,2021,6,8,14,36,11,98,25.51
159,2021,6,8,14,36,12,99,25.51
160,2021,6,8,14,36,13,100,25.51
161,2021,6,8,14,36,14,101,25.51
162,2021,6,8,14,36,15,102,25.51
163,2021,6,8,14,36,16,103,25.43
164,2021,6,8,14,36,17,104,25.51
165,2021,6,8,14,36,18,105,25.51
166,2021,6,8,14,36,19,106,25.60
167,2021,6,8,14,36,20,107,25.51
168,2021,6,8,14,36,21,108,25.51
169,2021,6,8,14,36,22,109,25.43
170,2021,6,8,14,36,23,110,25.60
171,2021,6,8,14,36,24,111,25.51
172,2021,6,8,14,36,25,112,25.60
173,2021,6,8,14,36,26,113,25.51
174,2021,6,8,14,36,27,114,25.51
175,2021,6,8,14,36,28,115,25.51
176,2021,6,8,14,36,29,116,25.60
177,2021,6,8,14,36,30,117,25.51
178,2021,6,8,14,36,31,118,25.51
179,2021,6,8,14,36,32,119,25.51
180,2021,6,8,14,36,33,120,25.51
181,2021,6,8,14,36,34,121,25.51
182,2021,6,8,14,36,35,122,25.51
183,2021,6,8,14,36,36,123,25.51
184,2021,6,8,14,36,37,124,25.60
185,2021,6,8,14,36,38,125,25.51
186,2021,6,8,14,36,39,126,25.60
187,2021,6,8,14,36,40,127,25.60
188,2021,6,8,14,36,42,128,25.51
189,2021,6,8,14,36,43,129,25.60
190,2021,6,8,14,36,44,130,25.51
191,2021,6,8,14,36,45,131,25.60
192,2021,6,8,14,36,46,132,25.51
193,2021,6,8,14,36,47,133,25.51
194,2021,6,8,14,36,48,134,25.51
195,2021,6,8,14,36,49,135,25.51
196,2021,6,8,14,36,50,136,25.51
197,2021,6,8,14,36,51,137,25.60
198,2021,6,8,14,36,52,138,25.51
199,2021,6,8,14,36,53,139,25.51
200,2021,6,8,14,36,54,140,25.51
201,2021,6,8,14,36,55,141,25.51
202,2021,6,8,14,36,56,142,25.60
203,2021,6,8,14,36,57,143,25.51
204,2021,6,8,14,36,58,144,25.60
205,2021,6,8,14,36,59,145,25.60
206,2021,6,8,14,37,0,146,25.51
207,2021,6,8,14,37,1,147,25.51
208,2021,6,8,14,37,2,148,25.51
209,2021,6,8,14,37,3,149,25.51
210,2021,6,8,14,37,4,150,25.60
211,2021,6,8,14,37,5,151,25.51
212,2021,6,8,14,37,6,152,25.51
213,2021,6,8,14,37,7,153,25.51
214,2021,6,8,14,37,8,154,25.51
215,2021,6,8,14,37,9,155,25.51
216,2021,6,8,14,37,10,156,25.43
217,2021,6,8,14,37,11,157,25.51
218,2021,6,8,14,37,12,158,25.51
219,2021,6,8,14,37,13,159,25.51
220,2021,6,8,14,37,14,160,25.51
221,2021,6,8,14,37,15,161,25.51
222,2021,6,8,14,37,16,162,25.51
223,2021,6,8,14,37,18,163,25.51
224,2021,6,8,14,37,19,164,25.51
225,2021,6,8,14,37,20,165,25.51
226,2021,6,8,14,37,21,166,25.51
227,2021,6,8,14,37,22,167,25.51
228,2021,6,8,14,37,23,168,25.43
229,2021,6,8,14,37,24,169,25.51
230,2021,6,8,14,37,25,170,25.51
231,2021,6,8,14,37,26,171,25.43
232,2021,6,8,14,37,27,172,25.51
233,2021,6,8,14,37,28,173,25.51
234,2021,6,8,14,37,29,174,25.51
235,2021,6,8,14,37,30,175,25.51
236,2021,6,8,14,37,31,176,25.51
237,2021,6,8,14,37,32,177,25.51
238,2021,6,8,14,37,33,178,25.51
239,2021,6,8,14,37,34,179,25.51
240,2021,6,8,14,37,35,180,25.51
