id,year,month,day,hour,minute,second,Etime,Tcham
45,2020,7,16,9,1,2,-15,20.59
46,2020,7,16,9,1,3,-14,20.59
47,2020,7,16,9,1,4,-13,20.59
48,2020,7,16,9,1,5,-12,20.59
49,2020,7,16,9,1,6,-11,20.59
50,2020,7,16,9,1,7,-10,20.59
51,2020,7,16,9,1,8,-9,20.59
52,2020,7,16,9,1,9,-8,20.59
53,2020,7,16,9,1,10,-7,20.51
54,2020,7,16,9,1,11,-6,20.59
55,2020,7,16,9,1,12,-5,20.59
56,2020,7,16,9,1,14,-4,20.59
57,2020,7,16,9,1,15,-3,20.59
58,2020,7,16,9,1,16,-2,20.59
59,2020,7,16,9,1,17,-1,20.59
60,2020,7,16,9,1,18,0,20.51
61,2020,7,16,9,1,19,1,20.43
62,2020,7,16,9,1,20,2,20.43
63,2020,7,16,9,1,21,3,20.43
64,2020,7,16,9,1,22,4,20.43
65,2020,7,16,9,1,23,5,20.51
66,2020,7,16,9,1,24,6,20.51
67,2020,7,16,9,1,25,7,20.51
68,2020,7,16,9,1,26,8,20.51
69,2020,7,16,9,1,27,9,20.51
70,2020,7,16,9,1,28,10,20.43
71,2020,7,16,9,1,29,11,20.43
72,2020,7,16,9,1,30,12,20.51
73,2020,7,16,9,1,31,13,20.51
74,2020,7,16,9,1,32,14,20.51
75,2020,7,16,9,1,33,15,20.51
76,2020,7,16,9,1,34,16,20.43
77,2020,7,16,9,1,35,17,20.51
78,2020,7,16,9,1,36,18,20.51
79,2020,7,16,9,1,37,19,20.43
80,2020,7,16,9,1,38,20,20.51
81,2020,7,16,9,1,39,21,20.43
82,2020,7,16,9,1,40,22,20.43
83,2020,7,16,9,1,41,23,20.51
84,2020,7,16,9,1,42,24,20.51
85,2020,7,16,9,1,43,25,20.51
86,2020,7,16,9,1,44,26,20.51
87,2020,7,16,9,1,45,27,20.51
88,2020,7,16,9,1,46,28,20.51
89,2020,7,16,9,1,47,29,20.51
90,2020,7,16,9,1,48,30,20.51
91,2020,7,16,9,1,49,31,20.51
92,2020,7,16,9,1,50,32,20.43
93,2020,7,16,9,1,52,33,20.51
94,2020,7,16,9,1,53,34,20.51
95,2020,7,16,9,1,54,35,20.51
96,2020,7,16,9,1,55,36,20.51
97,2020,7,16,9,1,56,37,20.43
98,2020,7,16,9,1,57,38,20.51
99,2020,7,16,9,1,58,39,20.51
100,2020,7,16,9,1,59,40,20.51
101,2020,7,16,9,2,0,41,20.51
102,2020,7,16,9,2,1,42,20.51
103,2020,7,16,9,2,2,43,20.43
104,2020,7,16,9,2,3,44,20.51
105,2020,7,16,9,2,4,45,20.51
106,2020,7,16,9,2,5,46,20.51
107,2020,7,16,9,2,6,47,20.51
108,2020,7,16,9,2,7,48,20.43
109,2020,7,16,9,2,8,49,20.43
110,2020,7,16,9,2,9,50,20.51
111,2020,7,16,9,2,10,51,20.51
112,2020,7,16,9,2,11,52,20.51
113,2020,7,16,9,2,12,53,20.43
114,2020,7,16,9,2,13,54,20.51
115,2020,7,16,9,2,14,55,20.51
116,2020,7,16,9,2,15,56,20.51
117,2020,7,16,9,2,16,57,20.51
118,2020,7,16,9,2,17,58,20.43
119,2020,7,16,9,2,18,59,20.51
120,2020,7,16,9,2,19,60,20.51
121,2020,7,16,9,2,20,61,20.51
122,2020,7,16,9,2,21,62,20.43
123,2020,7,16,9,2,22,63,20.51
124,2020,7,16,9,2,23,64,20.51
125,2020,7,16,9,2,24,65,20.43
126,2020,7,16,9,2,25,66,20.51
127,2020,7,16,9,2,26,67,20.51
128,2020,7,16,9,2,27,68,20.51
129,2020,7,16,9,2,29,69,20.43
130,2020,7,16,9,2,30,70,20.51
131,2020,7,16,9,2,31,71,20.51
132,2020,7,16,9,2,32,72,20.51
133,2020,7,16,9,2,33,73,20.51
134,2020,7,16,9,2,34,74,20.43
135,2020,7,16,9,2,35,75,20.51
136,2020,7,16,9,2,36,76,20.43
137,2020,7,16,9,2,37,77,20.51
138,2020,7,16,9,2,38,78,20.51
139,2020,7,16,9,2,39,79,20.43
140,2020,7,16,9,2,40,80,20.51
141,2020,7,16,9,2,41,81,20.51
142,2020,7,16,9,2,42,82,20.51
143,2020,7,16,9,2,43,83,20.51
144,2020,7,16,9,2,44,84,20.43
145,2020,7,16,9,2,45,85,20.51
146,2020,7,16,9,2,46,86,20.51
147,2020,7,16,9,2,47,87,20.51
148,2020,7,16,9,2,48,88,20.51
149,2020,7,16,9,2,49,89,20.51
150,2020,7,16,9,2,50,90,20.43
151,2020,7,16,9,2,51,91,20.51
152,2020,7,16,9,2,52,92,20.51
153,2020,7,16,9,2,53,93,20.51
154,2020,7,16,9,2,54,94,20.51
155,2020,7,16,9,2,55,95,20.43
156,2020,7,16,9,2,56,96,20.51
157,2020,7,16,9,2,57,97,20.51
158,2020,7,16,9,2,58,98,20.51
159,2020,7,16,9,2,59,99,20.43
160,2020,7,16,9,3,0,100,20.51
161,2020,7,16,9,3,1,101,20.51
162,2020,7,16,9,3,2,102,20.51
163,2020,7,16,9,3,3,103,20.51
164,2020,7,16,9,3,4,104,20.51
165,2020,7,16,9,3,5,105,20.43
166,2020,7,16,9,3,7,106,20.51
167,2020,7,16,9,3,8,107,20.43
168,2020,7,16,9,3,9,108,20.51
169,2020,7,16,9,3,10,109,20.51
170,2020,7,16,9,3,11,110,20.43
171,2020,7,16,9,3,12,111,20.43
172,2020,7,16,9,3,13,112,20.51
173,2020,7,16,9,3,14,113,20.51
174,2020,7,16,9,3,15,114,20.51
175,2020,7,16,9,3,16,115,20.51
176,2020,7,16,9,3,17,116,20.51
177,2020,7,16,9,3,18,117,20.51
178,2020,7,16,9,3,19,118,20.51
179,2020,7,16,9,3,20,119,20.43
180,2020,7,16,9,3,21,120,20.51
181,2020,7,16,9,3,22,121,20.51
182,2020,7,16,9,3,23,122,20.51
183,2020,7,16,9,3,24,123,20.51
184,2020,7,16,9,3,25,124,20.43
185,2020,7,16,9,3,26,125,20.51
186,2020,7,16,9,3,27,126,20.51
187,2020,7,16,9,3,28,127,20.51
188,2020,7,16,9,3,29,128,20.51
189,2020,7,16,9,3,30,129,20.43
190,2020,7,16,9,3,31,130,20.51
191,2020,7,16,9,3,32,131,20.51
192,2020,7,16,9,3,33,132,20.51
193,2020,7,16,9,3,34,133,20.51
194,2020,7,16,9,3,35,134,20.51
195,2020,7,16,9,3,36,135,20.51
196,2020,7,16,9,3,37,136,20.51
197,2020,7,16,9,3,38,137,20.51
198,2020,7,16,9,3,39,138,20.43
199,2020,7,16,9,3,40,139,20.51
200,2020,7,16,9,3,41,140,20.51
201,2020,7,16,9,3,43,141,20.51
202,2020,7,16,9,3,44,142,20.51
203,2020,7,16,9,3,45,143,20.51
204,2020,7,16,9,3,46,144,20.51
205,2020,7,16,9,3,47,145,20.51
206,2020,7,16,9,3,48,146,20.51
207,2020,7,16,9,3,49,147,20.51
208,2020,7,16,9,3,50,148,20.51
209,2020,7,16,9,3,51,149,20.51
210,2020,7,16,9,3,52,150,20.51
211,2020,7,16,9,3,53,151,20.51
212,2020,7,16,9,3,54,152,20.51
213,2020,7,16,9,3,55,153,20.43
214,2020,7,16,9,3,56,154,20.51
215,2020,7,16,9,3,57,155,20.43
216,2020,7,16,9,3,58,156,20.51
217,2020,7,16,9,3,59,157,20.51
218,2020,7,16,9,4,0,158,20.51
219,2020,7,16,9,4,1,159,20.51
220,2020,7,16,9,4,2,160,20.51
221,2020,7,16,9,4,3,161,20.51
222,2020,7,16,9,4,4,162,20.43
223,2020,7,16,9,4,5,163,20.51
224,2020,7,16,9,4,6,164,20.51
225,2020,7,16,9,4,7,165,20.51
226,2020,7,16,9,4,8,166,20.51
227,2020,7,16,9,4,9,167,20.43
228,2020,7,16,9,4,10,168,20.51
229,2020,7,16,9,4,11,169,20.51
230,2020,7,16,9,4,12,170,20.51
231,2020,7,16,9,4,13,171,20.51
232,2020,7,16,9,4,14,172,20.51
233,2020,7,16,9,4,15,173,20.51
234,2020,7,16,9,4,16,174,20.43
235,2020,7,16,9,4,17,175,20.51
236,2020,7,16,9,4,19,176,20.51
237,2020,7,16,9,4,20,177,20.51
238,2020,7,16,9,4,21,178,20.51
239,2020,7,16,9,4,22,179,20.51
240,2020,7,16,9,4,23,180,20.51
241,2020,7,16,9,4,24,181,20.51
242,2020,7,16,9,4,25,182,20.51
243,2020,7,16,9,4,26,183,20.51
244,2020,7,16,9,4,27,184,20.51
245,2020,7,16,9,4,28,185,20.51
246,2020,7,16,9,4,29,186,20.43
247,2020,7,16,9,4,30,187,20.51
248,2020,7,16,9,4,31,188,20.51
249,2020,7,16,9,4,32,189,20.51
250,2020,7,16,9,4,33,190,20.51
251,2020,7,16,9,4,34,191,20.43
252,2020,7,16,9,4,35,192,20.51
253,2020,7,16,9,4,36,193,20.51
254,2020,7,16,9,4,37,194,20.51
255,2020,7,16,9,4,38,195,20.51
256,2020,7,16,9,4,39,196,20.51
257,2020,7,16,9,4,40,197,20.51
258,2020,7,16,9,4,41,198,20.51
259,2020,7,16,9,4,42,199,20.51
260,2020,7,16,9,4,43,200,20.51
261,2020,7,16,9,4,44,201,20.51
262,2020,7,16,9,4,45,202,20.51
263,2020,7,16,9,4,46,203,20.51
264,2020,7,16,9,4,47,204,20.51
265,2020,7,16,9,4,48,205,20.51
266,2020,7,16,9,4,49,206,20.51
267,2020,7,16,9,4,50,207,20.51
268,2020,7,16,9,4,51,208,20.51
269,2020,7,16,9,4,52,209,20.51
270,2020,7,16,9,4,53,210,20.51
271,2020,7,16,9,4,55,211,20.51
272,2020,7,16,9,4,56,212,20.51
273,2020,7,16,9,4,57,213,20.51
274,2020,7,16,9,4,58,214,20.51
275,2020,7,16,9,4,59,215,20.51
276,2020,7,16,9,5,0,216,20.51
277,2020,7,16,9,5,1,217,20.51
278,2020,7,16,9,5,2,218,20.51
279,2020,7,16,9,5,3,219,20.43
280,2020,7,16,9,5,4,220,20.51
281,2020,7,16,9,5,5,221,20.51
282,2020,7,16,9,5,6,222,20.51
283,2020,7,16,9,5,7,223,20.51
284,2020,7,16,9,5,8,224,20.51
285,2020,7,16,9,5,9,225,20.51
286,2020,7,16,9,5,10,226,20.51
287,2020,7,16,9,5,11,227,20.51
288,2020,7,16,9,5,12,228,20.51
289,2020,7,16,9,5,13,229,20.51
290,2020,7,16,9,5,14,230,20.51
291,2020,7,16,9,5,15,231,20.51
292,2020,7,16,9,5,16,232,20.51
293,2020,7,16,9,5,17,233,20.51
294,2020,7,16,9,5,18,234,20.51
295,2020,7,16,9,5,19,235,20.51
296,2020,7,16,9,5,20,236,20.51
297,2020,7,16,9,5,21,237,20.51
298,2020,7,16,9,5,22,238,20.51
299,2020,7,16,9,5,23,239,20.51
300,2020,7,16,9,5,24,240,20.51
301,2020,7,16,9,5,25,241,20.51
302,2020,7,16,9,5,26,242,20.51
303,2020,7,16,9,5,27,243,20.51
304,2020,7,16,9,5,28,244,20.51
305,2020,7,16,9,5,29,245,20.51
306,2020,7,16,9,5,30,246,20.51
307,2020,7,16,9,5,32,247,20.51
308,2020,7,16,9,5,33,248,20.43
309,2020,7,16,9,5,34,249,20.51
310,2020,7,16,9,5,35,250,20.51
311,2020,7,16,9,5,36,251,20.51
312,2020,7,16,9,5,37,252,20.51
313,2020,7,16,9,5,38,253,20.51
314,2020,7,16,9,5,39,254,20.51
315,2020,7,16,9,5,40,255,20.51
316,2020,7,16,9,5,41,256,20.51
317,2020,7,16,9,5,42,257,20.51
318,2020,7,16,9,5,43,258,20.51
319,2020,7,16,9,5,44,259,20.51
320,2020,7,16,9,5,45,260,20.51
321,2020,7,16,9,5,46,261,20.51
322,2020,7,16,9,5,47,262,20.51
323,2020,7,16,9,5,48,263,20.51
324,2020,7,16,9,5,49,264,20.51
325,2020,7,16,9,5,50,265,20.51
326,2020,7,16,9,5,51,266,20.51
327,2020,7,16,9,5,52,267,20.51
328,2020,7,16,9,5,53,268,20.51
329,2020,7,16,9,5,54,269,20.51
330,2020,7,16,9,5,55,270,20.51
331,2020,7,16,9,5,56,271,20.51
332,2020,7,16,9,5,57,272,20.51
333,2020,7,16,9,5,58,273,20.51
334,2020,7,16,9,5,59,274,20.51
335,2020,7,16,9,6,0,275,20.51
336,2020,7,16,9,6,1,276,20.51
337,2020,7,16,9,6,2,277,20.51
338,2020,7,16,9,6,3,278,20.51
339,2020,7,16,9,6,4,279,20.51
340,2020,7,16,9,6,5,280,20.51
341,2020,7,16,9,6,6,281,20.51
342,2020,7,16,9,6,8,282,20.51
343,2020,7,16,9,6,9,283,20.51
344,2020,7,16,9,6,10,284,20.51
345,2020,7,16,9,6,11,285,20.51
346,2020,7,16,9,6,12,286,20.51
347,2020,7,16,9,6,13,287,20.51
348,2020,7,16,9,6,14,288,20.51
349,2020,7,16,9,6,15,289,20.51
350,2020,7,16,9,6,16,290,20.51
351,2020,7,16,9,6,17,291,20.51
352,2020,7,16,9,6,18,292,20.51
353,2020,7,16,9,6,19,293,20.51
354,2020,7,16,9,6,20,294,20.51
355,2020,7,16,9,6,21,295,20.51
356,2020,7,16,9,6,22,296,20.51
357,2020,7,16,9,6,23,297,20.51
358,2020,7,16,9,6,24,298,20.51
359,2020,7,16,9,6,25,299,20.51
360,2020,7,16,9,6,26,300,20.51
361,2020,7,16,9,9,19,-60,21.26
362,2020,7,16,9,9,20,-59,21.26
363,2020,7,16,9,9,21,-58,21.26
364,2020,7,16,9,9,22,-57,21.26
365,2020,7,16,9,9,23,-56,21.26
366,2020,7,16,9,9,24,-55,21.26
367,2020,7,16,9,9,25,-54,21.26
368,2020,7,16,9,9,26,-53,21.26
369,2020,7,16,9,9,27,-52,21.26
370,2020,7,16,9,9,29,-51,21.26
371,2020,7,16,9,9,30,-50,21.26
372,2020,7,16,9,9,31,-49,21.26
373,2020,7,16,9,9,32,-48,21.26
374,2020,7,16,9,9,33,-47,21.26
375,2020,7,16,9,9,34,-46,21.26
376,2020,7,16,9,9,35,-45,21.26
377,2020,7,16,9,9,36,-44,21.26
378,2020,7,16,9,9,37,-43,21.26
379,2020,7,16,9,9,38,-42,21.26
380,2020,7,16,9,9,39,-41,21.26
381,2020,7,16,9,9,40,-40,21.26
382,2020,7,16,9,9,41,-39,21.26
383,2020,7,16,9,9,42,-38,21.34
384,2020,7,16,9,9,43,-37,21.26
385,2020,7,16,9,9,44,-36,21.26
386,2020,7,16,9,9,45,-35,21.26
387,2020,7,16,9,9,46,-34,21.26
388,2020,7,16,9,9,47,-33,21.26
389,2020,7,16,9,9,48,-32,21.26
390,2020,7,16,9,9,49,-31,21.26
391,2020,7,16,9,9,50,-30,21.34
392,2020,7,16,9,9,51,-29,21.26
393,2020,7,16,9,9,52,-28,21.26
394,2020,7,16,9,9,53,-27,21.26
395,2020,7,16,9,9,54,-26,21.26
396,2020,7,16,9,9,55,-25,21.26
397,2020,7,16,9,9,56,-24,21.26
398,2020,7,16,9,9,57,-23,21.34
399,2020,7,16,9,9,58,-22,21.26
400,2020,7,16,9,9,59,-21,21.26
401,2020,7,16,9,10,0,-20,21.26
402,2020,7,16,9,10,1,-19,21.26
403,2020,7,16,9,10,2,-18,21.34
404,2020,7,16,9,10,3,-17,21.26
405,2020,7,16,9,10,5,-16,21.26
406,2020,7,16,9,10,6,-15,21.34
407,2020,7,16,9,10,7,-14,21.26
408,2020,7,16,9,10,8,-13,21.26
409,2020,7,16,9,10,9,-12,21.26
410,2020,7,16,9,10,10,-11,21.34
411,2020,7,16,9,10,11,-10,21.26
412,2020,7,16,9,10,12,-9,21.26
413,2020,7,16,9,10,13,-8,21.26
414,2020,7,16,9,10,14,-7,21.26
415,2020,7,16,9,10,15,-6,21.26
416,2020,7,16,9,10,16,-5,21.34
417,2020,7,16,9,10,17,-4,21.26
418,2020,7,16,9,10,18,-3,21.26
419,2020,7,16,9,10,19,-2,21.26
420,2020,7,16,9,10,20,-1,21.34
421,2020,7,16,9,10,21,0,21.26
422,2020,7,16,9,10,22,1,21.17
423,2020,7,16,9,10,23,2,21.17
424,2020,7,16,9,10,24,3,21.17
425,2020,7,16,9,10,25,4,21.17
426,2020,7,16,9,10,26,5,21.17
427,2020,7,16,9,10,27,6,21.17
428,2020,7,16,9,10,28,7,21.17
429,2020,7,16,9,10,29,8,21.17
430,2020,7,16,9,10,30,9,21.17
431,2020,7,16,9,10,31,10,21.17
432,2020,7,16,9,10,32,11,21.17
433,2020,7,16,9,10,33,12,21.17
434,2020,7,16,9,10,34,13,21.17
435,2020,7,16,9,10,35,14,21.17
436,2020,7,16,9,10,36,15,21.17
437,2020,7,16,9,10,37,16,21.17
438,2020,7,16,9,10,38,17,21.17
439,2020,7,16,9,10,39,18,21.17
440,2020,7,16,9,10,40,19,21.17
441,2020,7,16,9,10,41,20,21.17
442,2020,7,16,9,10,43,21,21.17
443,2020,7,16,9,10,44,22,21.17
444,2020,7,16,9,10,45,23,21.17
445,2020,7,16,9,10,46,24,21.17
446,2020,7,16,9,10,47,25,21.17
447,2020,7,16,9,10,48,26,21.17
448,2020,7,16,9,10,49,27,21.17
449,2020,7,16,9,10,50,28,21.17
450,2020,7,16,9,10,51,29,21.17
451,2020,7,16,9,10,52,30,21.17
452,2020,7,16,9,10,53,31,21.17
453,2020,7,16,9,10,54,32,21.17
454,2020,7,16,9,10,55,33,21.17
455,2020,7,16,9,10,56,34,21.17
456,2020,7,16,9,10,57,35,21.17
457,2020,7,16,9,10,58,36,21.17
458,2020,7,16,9,10,59,37,21.17
459,2020,7,16,9,11,0,38,21.09
460,2020,7,16,9,11,1,39,21.17
461,2020,7,16,9,11,2,40,21.17
462,2020,7,16,9,11,3,41,21.17
463,2020,7,16,9,11,4,42,21.17
464,2020,7,16,9,11,5,43,21.17
465,2020,7,16,9,11,6,44,21.17
466,2020,7,16,9,11,7,45,21.17
467,2020,7,16,9,11,8,46,21.17
468,2020,7,16,9,11,9,47,21.17
469,2020,7,16,9,11,10,48,21.17
470,2020,7,16,9,11,11,49,21.17
471,2020,7,16,9,11,12,50,21.17
472,2020,7,16,9,11,13,51,21.17
473,2020,7,16,9,11,14,52,21.17
474,2020,7,16,9,11,15,53,21.17
475,2020,7,16,9,11,16,54,21.26
476,2020,7,16,9,11,17,55,21.17
477,2020,7,16,9,11,18,56,21.17
478,2020,7,16,9,11,20,57,21.17
479,2020,7,16,9,11,21,58,21.17
480,2020,7,16,9,11,22,59,21.17
481,2020,7,16,9,11,23,60,21.17
482,2020,7,16,9,11,24,61,21.17
483,2020,7,16,9,11,25,62,21.17
484,2020,7,16,9,11,26,63,21.17
485,2020,7,16,9,11,27,64,21.17
486,2020,7,16,9,11,28,65,21.17
487,2020,7,16,9,11,29,66,21.17
488,2020,7,16,9,11,30,67,21.17
489,2020,7,16,9,11,31,68,21.17
490,2020,7,16,9,11,32,69,21.17
491,2020,7,16,9,11,33,70,21.17
492,2020,7,16,9,11,34,71,21.17
493,2020,7,16,9,11,35,72,21.17
494,2020,7,16,9,11,36,73,21.17
495,2020,7,16,9,11,37,74,21.17
496,2020,7,16,9,11,38,75,21.17
497,2020,7,16,9,11,39,76,21.17
498,2020,7,16,9,11,40,77,21.17
499,2020,7,16,9,11,41,78,21.17
500,2020,7,16,9,11,42,79,21.17
501,2020,7,16,9,11,43,80,21.17
502,2020,7,16,9,11,44,81,21.26
503,2020,7,16,9,11,45,82,21.17
504,2020,7,16,9,11,46,83,21.17
505,2020,7,16,9,11,47,84,21.17
506,2020,7,16,9,11,48,85,21.17
507,2020,7,16,9,11,49,86,21.17
508,2020,7,16,9,11,50,87,21.26
509,2020,7,16,9,11,51,88,21.17
510,2020,7,16,9,11,52,89,21.17
511,2020,7,16,9,11,53,90,21.17
512,2020,7,16,9,11,54,91,21.17
513,2020,7,16,9,11,55,92,21.17
514,2020,7,16,9,11,56,93,21.26
515,2020,7,16,9,11,58,94,21.17
516,2020,7,16,9,11,59,95,21.17
517,2020,7,16,9,12,0,96,21.26
518,2020,7,16,9,12,1,97,21.17
519,2020,7,16,9,12,2,98,21.17
520,2020,7,16,9,12,3,99,21.17
521,2020,7,16,9,12,4,100,21.17
522,2020,7,16,9,12,5,101,21.17
523,2020,7,16,9,12,6,102,21.26
524,2020,7,16,9,12,7,103,21.17
525,2020,7,16,9,12,8,104,21.17
526,2020,7,16,9,12,9,105,21.17
527,2020,7,16,9,12,10,106,21.17
528,2020,7,16,9,12,11,107,21.17
529,2020,7,16,9,12,12,108,21.26
530,2020,7,16,9,12,13,109,21.17
531,2020,7,16,9,12,14,110,21.17
532,2020,7,16,9,12,15,111,21.26
533,2020,7,16,9,12,16,112,21.26
534,2020,7,16,9,12,17,113,21.26
535,2020,7,16,9,12,18,114,21.17
536,2020,7,16,9,12,19,115,21.26
537,2020,7,16,9,12,20,116,21.26
538,2020,7,16,9,12,21,117,21.26
539,2020,7,16,9,12,22,118,21.26
540,2020,7,16,9,12,23,119,21.17
541,2020,7,16,9,12,24,120,21.17
542,2020,7,16,9,12,25,121,21.26
543,2020,7,16,9,12,26,122,21.26
544,2020,7,16,9,12,27,123,21.26
545,2020,7,16,9,12,28,124,21.17
546,2020,7,16,9,12,29,125,21.26
547,2020,7,16,9,12,30,126,21.26
548,2020,7,16,9,12,31,127,21.17
549,2020,7,16,9,12,32,128,21.26
550,2020,7,16,9,12,34,129,21.17
551,2020,7,16,9,12,35,130,21.26
552,2020,7,16,9,12,36,131,21.26
553,2020,7,16,9,12,37,132,21.26
554,2020,7,16,9,12,38,133,21.17
555,2020,7,16,9,12,39,134,21.17
556,2020,7,16,9,12,40,135,21.17
557,2020,7,16,9,12,41,136,21.26
558,2020,7,16,9,12,42,137,21.17
559,2020,7,16,9,12,43,138,21.17
560,2020,7,16,9,12,44,139,21.26
561,2020,7,16,9,12,45,140,21.26
562,2020,7,16,9,12,46,141,21.26
563,2020,7,16,9,12,47,142,21.26
564,2020,7,16,9,12,48,143,21.17
565,2020,7,16,9,12,49,144,21.26
566,2020,7,16,9,12,50,145,21.26
567,2020,7,16,9,12,51,146,21.17
568,2020,7,16,9,12,52,147,21.17
569,2020,7,16,9,12,53,148,21.17
570,2020,7,16,9,12,54,149,21.26
571,2020,7,16,9,12,55,150,21.26
572,2020,7,16,9,12,56,151,21.26
573,2020,7,16,9,12,57,152,21.26
574,2020,7,16,9,12,58,153,21.26
575,2020,7,16,9,12,59,154,21.26
576,2020,7,16,9,13,0,155,21.26
577,2020,7,16,9,13,1,156,21.26
578,2020,7,16,9,13,2,157,21.17
579,2020,7,16,9,13,3,158,21.26
580,2020,7,16,9,13,4,159,21.26
581,2020,7,16,9,13,5,160,21.17
582,2020,7,16,9,13,6,161,21.26
583,2020,7,16,9,13,7,162,21.26
584,2020,7,16,9,13,8,163,21.26
585,2020,7,16,9,13,9,164,21.17
586,2020,7,16,9,13,11,165,21.26
587,2020,7,16,9,13,12,166,21.26
588,2020,7,16,9,13,13,167,21.17
589,2020,7,16,9,13,14,168,21.26
590,2020,7,16,9,13,15,169,21.26
591,2020,7,16,9,13,16,170,21.17
592,2020,7,16,9,13,17,171,21.26
593,2020,7,16,9,13,18,172,21.26
594,2020,7,16,9,13,19,173,21.26
595,2020,7,16,9,13,20,174,21.26
596,2020,7,16,9,13,21,175,21.26
597,2020,7,16,9,13,22,176,21.26
598,2020,7,16,9,13,23,177,21.26
599,2020,7,16,9,13,24,178,21.26
600,2020,7,16,9,13,25,179,21.26
601,2020,7,16,9,13,26,180,21.26
602,2020,7,16,9,13,27,181,21.26
603,2020,7,16,9,13,28,182,21.26
604,2020,7,16,9,13,29,183,21.26
605,2020,7,16,9,13,30,184,21.26
606,2020,7,16,9,13,31,185,21.26
607,2020,7,16,9,13,32,186,21.26
608,2020,7,16,9,13,33,187,21.26
609,2020,7,16,9,13,34,188,21.17
610,2020,7,16,9,13,35,189,21.26
611,2020,7,16,9,13,36,190,21.26
612,2020,7,16,9,13,37,191,21.26
613,2020,7,16,9,13,38,192,21.26
614,2020,7,16,9,13,39,193,21.26
615,2020,7,16,9,13,40,194,21.26
616,2020,7,16,9,13,41,195,21.26
617,2020,7,16,9,13,42,196,21.17
618,2020,7,16,9,13,43,197,21.26
619,2020,7,16,9,13,44,198,21.26
620,2020,7,16,9,13,45,199,21.17
621,2020,7,16,9,13,47,200,21.26
622,2020,7,16,9,13,48,201,21.26
623,2020,7,16,9,13,49,202,21.26
624,2020,7,16,9,13,50,203,21.26
625,2020,7,16,9,13,51,204,21.26
626,2020,7,16,9,13,52,205,21.26
627,2020,7,16,9,13,53,206,21.26
628,2020,7,16,9,13,54,207,21.26
629,2020,7,16,9,13,55,208,21.26
630,2020,7,16,9,13,56,209,21.26
631,2020,7,16,9,13,57,210,21.26
632,2020,7,16,9,13,58,211,21.26
633,2020,7,16,9,13,59,212,21.26
634,2020,7,16,9,14,0,213,21.26
635,2020,7,16,9,14,1,214,21.26
636,2020,7,16,9,14,2,215,21.26
637,2020,7,16,9,14,3,216,21.17
638,2020,7,16,9,14,4,217,21.26
639,2020,7,16,9,14,5,218,21.26
640,2020,7,16,9,14,6,219,21.26
641,2020,7,16,9,14,7,220,21.26
642,2020,7,16,9,14,8,221,21.26
643,2020,7,16,9,14,9,222,21.26
644,2020,7,16,9,14,10,223,21.26
645,2020,7,16,9,14,11,224,21.26
646,2020,7,16,9,14,12,225,21.26
647,2020,7,16,9,14,13,226,21.17
648,2020,7,16,9,14,14,227,21.26
649,2020,7,16,9,14,15,228,21.26
650,2020,7,16,9,14,16,229,21.26
651,2020,7,16,9,14,17,230,21.26
652,2020,7,16,9,14,18,231,21.17
653,2020,7,16,9,14,19,232,21.26
654,2020,7,16,9,14,20,233,21.26
655,2020,7,16,9,14,21,234,21.26
656,2020,7,16,9,14,22,235,21.26
657,2020,7,16,9,14,24,236,21.26
