id,year,month,day,hour,minute,second,Etime,Tcham
148,2021,12,9,19,6,34,88,26.02
149,2021,12,9,19,6,35,89,25.93
150,2021,12,9,19,6,36,90,26.02
151,2021,12,9,19,6,37,91,25.93
152,2021,12,9,19,6,38,92,25.93
153,2021,12,9,19,6,39,93,26.02
154,2021,12,9,19,6,40,94,25.93
155,2021,12,9,19,6,41,95,25.93
156,2021,12,9,19,6,42,96,25.93
157,2021,12,9,19,6,43,97,25.93
158,2021,12,9,19,6,44,98,25.93
159,2021,12,9,19,6,45,99,25.93
160,2021,12,9,19,6,46,100,25.93
161,2021,12,9,19,6,47,101,25.93
162,2021,12,9,19,6,48,102,26.02
163,2021,12,9,19,6,49,103,25.93
164,2021,12,9,19,6,50,104,25.93
165,2021,12,9,19,6,51,105,25.93
166,2021,12,9,19,6,52,106,26.02
167,2021,12,9,19,6,53,107,26.02
168,2021,12,9,19,6,54,108,26.02
169,2021,12,9,19,6,55,109,26.02
170,2021,12,9,19,6,56,110,25.93
171,2021,12,9,19,6,57,111,26.02
172,2021,12,9,19,6,58,112,26.02
173,2021,12,9,19,7,0,113,26.02
174,2021,12,9,19,7,1,114,26.02
175,2021,12,9,19,7,2,115,26.02
176,2021,12,9,19,7,3,116,26.02
177,2021,12,9,19,7,4,117,26.02
178,2021,12,9,19,7,5,118,25.93
179,2021,12,9,19,7,6,119,26.02
180,2021,12,9,19,7,7,120,26.02
181,2021,12,9,19,7,8,121,26.02
182,2021,12,9,19,7,9,122,26.02
183,2021,12,9,19,7,10,123,26.02
184,2021,12,9,19,7,11,124,26.02
185,2021,12,9,19,7,12,125,26.02
186,2021,12,9,19,7,13,126,25.93
187,2021,12,9,19,7,14,127,26.02
188,2021,12,9,19,7,15,128,26.02
189,2021,12,9,19,7,16,129,26.02
190,2021,12,9,19,7,17,130,26.02
191,2021,12,9,19,7,18,131,26.02
192,2021,12,9,19,7,19,132,26.02
193,2021,12,9,19,7,20,133,26.02
194,2021,12,9,19,7,21,134,26.02
195,2021,12,9,19,7,22,135,26.02
196,2021,12,9,19,7,23,136,26.02
197,2021,12,9,19,7,24,137,26.02
198,2021,12,9,19,7,25,138,26.02
199,2021,12,9,19,7,26,139,26.02
200,2021,12,9,19,7,27,140,26.02
201,2021,12,9,19,7,28,141,26.02
202,2021,12,9,19,7,29,142,26.02
203,2021,12,9,19,7,30,143,26.02
204,2021,12,9,19,7,31,144,26.02
205,2021,12,9,19,7,32,145,26.02
206,2021,12,9,19,7,33,146,26.02
207,2021,12,9,19,7,34,147,26.10
208,2021,12,9,19,7,36,148,26.02
209,2021,12,9,19,7,37,149,26.10
210,2021,12,9,19,7,38,150,26.02
211,2021,12,9,19,7,39,151,26.02
212,2021,12,9,19,7,40,152,26.02
213,2021,12,9,19,7,41,153,26.02
214,2021,12,9,19,7,42,154,26.10
215,2021,12,9,19,7,43,155,26.02
216,2021,12,9,19,7,44,156,26.02
217,2021,12,9,19,7,45,157,26.02
218,2021,12,9,19,7,46,158,26.02
219,2021,12,9,19,7,47,159,26.02
220,2021,12,9,19,7,48,160,26.02
221,2021,12,9,19,7,49,161,26.02
222,2021,12,9,19,7,50,162,26.02
223,2021,12,9,19,7,51,163,26.10
224,2021,12,9,19,7,52,164,26.02
225,2021,12,9,19,7,53,165,26.10
226,2021,12,9,19,7,54,166,26.02
227,2021,12,9,19,7,55,167,26.02
228,2021,12,9,19,7,56,168,26.10
229,2021,12,9,19,7,57,169,26.02
230,2021,12,9,19,7,58,170,26.10
231,2021,12,9,19,7,59,171,26.10
232,2021,12,9,19,8,0,172,26.10
233,2021,12,9,19,8,1,173,26.10
234,2021,12,9,19,8,2,174,26.10
235,2021,12,9,19,8,3,175,26.10
236,2021,12,9,19,8,4,176,26.02
237,2021,12,9,19,8,5,177,26.10
238,2021,12,9,19,8,6,178,26.10
239,2021,12,9,19,8,7,179,26.10
240,2021,12,9,19,8,8,180,26.10
