id,year,month,day,hour,minute,second,Etime,Tcham
84,2022,6,10,16,44,55,24,23.84
85,2022,6,10,16,44,56,25,23.84
86,2022,6,10,16,44,57,26,23.84
87,2022,6,10,16,44,58,27,23.84
88,2022,6,10,16,44,59,28,23.92
89,2022,6,10,16,45,0,29,23.84
90,2022,6,10,16,45,1,30,23.84
91,2022,6,10,16,45,2,31,23.92
92,2022,6,10,16,45,3,32,23.84
93,2022,6,10,16,45,4,33,23.92
94,2022,6,10,16,45,5,34,23.84
95,2022,6,10,16,45,6,35,23.92
96,2022,6,10,16,45,7,36,23.92
97,2022,6,10,16,45,8,37,23.92
98,2022,6,10,16,45,9,38,23.84
99,2022,6,10,16,45,10,39,23.92
100,2022,6,10,16,45,11,40,23.84
101,2022,6,10,16,45,12,41,23.92
102,2022,6,10,16,45,13,42,23.92
103,2022,6,10,16,45,15,43,24.01
104,2022,6,10,16,45,16,44,24.01
105,2022,6,10,16,45,17,45,24.01
106,2022,6,10,16,45,18,46,23.92
107,2022,6,10,16,45,19,47,24.01
108,2022,6,10,16,45,20,48,23.92
109,2022,6,10,16,45,21,49,24.01
110,2022,6,10,16,45,22,50,24.01
111,2022,6,10,16,45,23,51,23.92
112,2022,6,10,16,45,24,52,24.01
113,2022,6,10,16,45,25,53,24.01
114,2022,6,10,16,45,26,54,24.01
115,2022,6,10,16,45,27,55,24.01
116,2022,6,10,16,45,28,56,24.01
117,2022,6,10,16,45,29,57,24.01
118,2022,6,10,16,45,30,58,24.01
119,2022,6,10,16,45,31,59,24.01
120,2022,6,10,16,45,32,60,24.01
121,2022,6,10,16,45,33,61,24.01
122,2022,6,10,16,45,34,62,24.01
123,2022,6,10,16,45,35,63,24.09
124,2022,6,10,16,45,36,64,24.01
125,2022,6,10,16,45,37,65,24.01
126,2022,6,10,16,45,38,66,24.09
127,2022,6,10,16,45,39,67,24.09
128,2022,6,10,16,45,40,68,24.01
129,2022,6,10,16,45,41,69,24.01
130,2022,6,10,16,45,42,70,24.09
131,2022,6,10,16,45,43,71,24.09
132,2022,6,10,16,45,44,72,24.09
133,2022,6,10,16,45,45,73,24.09
134,2022,6,10,16,45,46,74,24.09
135,2022,6,10,16,45,47,75,24.09
136,2022,6,10,16,45,48,76,24.09
137,2022,6,10,16,45,49,77,24.09
138,2022,6,10,16,45,50,78,24.09
139,2022,6,10,16,45,52,79,24.09
140,2022,6,10,16,45,53,80,24.17
141,2022,6,10,16,45,54,81,24.09
142,2022,6,10,16,45,55,82,24.09
143,2022,6,10,16,45,56,83,24.09
144,2022,6,10,16,45,57,84,24.09
145,2022,6,10,16,45,58,85,24.09
146,2022,6,10,16,45,59,86,24.17
147,2022,6,10,16,46,0,87,24.17
148,2022,6,10,16,46,1,88,24.09
149,2022,6,10,16,46,2,89,24.09
150,2022,6,10,16,46,3,90,24.09
151,2022,6,10,16,46,4,91,24.17
152,2022,6,10,16,46,5,92,24.09
153,2022,6,10,16,46,6,93,24.17
154,2022,6,10,16,46,7,94,24.17
155,2022,6,10,16,46,8,95,24.09
156,2022,6,10,16,46,9,96,24.17
157,2022,6,10,16,46,10,97,24.09
158,2022,6,10,16,46,11,98,24.09
159,2022,6,10,16,46,12,99,24.17
160,2022,6,10,16,46,13,100,24.17
161,2022,6,10,16,46,14,101,24.09
162,2022,6,10,16,46,15,102,24.17
163,2022,6,10,16,46,16,103,24.17
164,2022,6,10,16,46,17,104,24.09
165,2022,6,10,16,46,18,105,24.17
166,2022,6,10,16,46,19,106,24.09
167,2022,6,10,16,46,20,107,24.17
168,2022,6,10,16,46,21,108,24.17
169,2022,6,10,16,46,22,109,24.17
170,2022,6,10,16,46,23,110,24.17
171,2022,6,10,16,46,24,111,24.17
172,2022,6,10,16,46,25,112,24.17
173,2022,6,10,16,46,26,113,24.17
174,2022,6,10,16,46,27,114,24.09
175,2022,6,10,16,46,29,115,24.17
176,2022,6,10,16,46,30,116,24.17
177,2022,6,10,16,46,31,117,24.17
178,2022,6,10,16,46,32,118,24.26
179,2022,6,10,16,46,33,119,24.17
180,2022,6,10,16,46,34,120,24.26
181,2022,6,10,16,46,35,121,24.17
182,2022,6,10,16,46,36,122,24.17
183,2022,6,10,16,46,37,123,24.17
184,2022,6,10,16,46,38,124,24.17
185,2022,6,10,16,46,39,125,24.17
186,2022,6,10,16,46,40,126,24.17
187,2022,6,10,16,46,41,127,24.17
188,2022,6,10,16,46,42,128,24.17
189,2022,6,10,16,46,43,129,24.26
190,2022,6,10,16,46,44,130,24.26
191,2022,6,10,16,46,45,131,24.26
192,2022,6,10,16,46,46,132,24.17
193,2022,6,10,16,46,47,133,24.17
194,2022,6,10,16,46,48,134,24.26
195,2022,6,10,16,46,49,135,24.26
196,2022,6,10,16,46,50,136,24.26
197,2022,6,10,16,46,51,137,24.26
198,2022,6,10,16,46,52,138,24.26
199,2022,6,10,16,46,53,139,24.26
200,2022,6,10,16,46,54,140,24.26
201,2022,6,10,16,46,55,141,24.17
202,2022,6,10,16,46,56,142,24.17
203,2022,6,10,16,46,57,143,24.26
204,2022,6,10,16,46,58,144,24.26
205,2022,6,10,16,46,59,145,24.17
206,2022,6,10,16,47,0,146,24.26
207,2022,6,10,16,47,1,147,24.26
208,2022,6,10,16,47,2,148,24.26
209,2022,6,10,16,47,3,149,24.26
210,2022,6,10,16,47,5,150,24.17
211,2022,6,10,16,47,6,151,24.26
212,2022,6,10,16,47,7,152,24.26
213,2022,6,10,16,47,8,153,24.26
214,2022,6,10,16,47,9,154,24.26
215,2022,6,10,16,47,10,155,24.26
216,2022,6,10,16,47,11,156,24.26
217,2022,6,10,16,47,12,157,24.26
218,2022,6,10,16,47,13,158,24.26
219,2022,6,10,16,47,14,159,24.26
220,2022,6,10,16,47,15,160,24.17
221,2022,6,10,16,47,16,161,24.26
222,2022,6,10,16,47,17,162,24.26
223,2022,6,10,16,47,18,163,24.34
224,2022,6,10,16,47,19,164,24.26
225,2022,6,10,16,47,20,165,24.26
226,2022,6,10,16,47,21,166,24.26
227,2022,6,10,16,47,22,167,24.26
228,2022,6,10,16,47,23,168,24.26
229,2022,6,10,16,47,24,169,24.34
230,2022,6,10,16,47,25,170,24.26
231,2022,6,10,16,47,26,171,24.26
232,2022,6,10,16,47,27,172,24.34
233,2022,6,10,16,47,28,173,24.34
234,2022,6,10,16,47,29,174,24.34
235,2022,6,10,16,47,30,175,24.17
236,2022,6,10,16,47,31,176,24.26
237,2022,6,10,16,47,32,177,24.34
238,2022,6,10,16,47,33,178,24.34
239,2022,6,10,16,47,34,179,24.34
240,2022,6,10,16,47,35,180,24.26
