id,year,month,day,hour,minute,second,Etime,Tcham
317,2020,7,16,10,5,31,257,22.34
318,2020,7,16,10,5,32,258,22.34
319,2020,7,16,10,5,33,259,22.34
320,2020,7,16,10,5,34,260,22.34
321,2020,7,16,10,5,35,261,22.34
322,2020,7,16,10,5,36,262,22.34
323,2020,7,16,10,5,37,263,22.34
324,2020,7,16,10,5,38,264,22.34
325,2020,7,16,10,5,39,265,22.34
326,2020,7,16,10,5,40,266,22.34
327,2020,7,16,10,5,41,267,22.34
328,2020,7,16,10,5,42,268,22.42
329,2020,7,16,10,5,43,269,22.34
330,2020,7,16,10,5,44,270,22.34
331,2020,7,16,10,5,45,271,22.34
332,2020,7,16,10,5,46,272,22.34
333,2020,7,16,10,5,47,273,22.34
334,2020,7,16,10,5,48,274,22.42
335,2020,7,16,10,5,49,275,22.34
336,2020,7,16,10,5,50,276,22.34
337,2020,7,16,10,5,51,277,22.42
338,2020,7,16,10,5,52,278,22.42
339,2020,7,16,10,5,53,279,22.34
340,2020,7,16,10,5,54,280,22.42
341,2020,7,16,10,5,55,281,22.34
342,2020,7,16,10,5,57,282,22.34
343,2020,7,16,10,5,58,283,22.42
344,2020,7,16,10,5,59,284,22.34
345,2020,7,16,10,6,0,285,22.34
346,2020,7,16,10,6,1,286,22.34
347,2020,7,16,10,6,2,287,22.34
348,2020,7,16,10,6,3,288,22.34
349,2020,7,16,10,6,4,289,22.42
350,2020,7,16,10,6,5,290,22.34
351,2020,7,16,10,6,6,291,22.34
352,2020,7,16,10,6,7,292,22.42
353,2020,7,16,10,6,8,293,22.34
354,2020,7,16,10,6,9,294,22.42
355,2020,7,16,10,6,10,295,22.42
356,2020,7,16,10,6,11,296,22.34
357,2020,7,16,10,6,12,297,22.34
358,2020,7,16,10,6,13,298,22.42
359,2020,7,16,10,6,14,299,22.34
360,2020,7,16,10,6,15,300,22.42
