id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,12,3,15,7,7,-60,31.34
1,2019,12,3,15,7,8,-59,31.25
2,2019,12,3,15,7,9,-58,31.25
3,2019,12,3,15,7,10,-57,31.25
4,2019,12,3,15,7,11,-56,31.34
5,2019,12,3,15,7,13,-55,31.25
6,2019,12,3,15,7,14,-54,31.25
7,2019,12,3,15,7,15,-53,31.34
8,2019,12,3,15,7,16,-52,31.34
9,2019,12,3,15,7,17,-51,31.25
10,2019,12,3,15,7,18,-50,31.25
11,2019,12,3,15,7,19,-49,31.34
12,2019,12,3,15,7,20,-48,31.25
13,2019,12,3,15,7,21,-47,31.42
14,2019,12,3,15,7,22,-46,31.25
15,2019,12,3,15,7,23,-45,31.34
16,2019,12,3,15,7,24,-44,31.34
17,2019,12,3,15,7,25,-43,31.34
18,2019,12,3,15,7,26,-42,31.34
19,2019,12,3,15,7,27,-41,31.34
20,2019,12,3,15,7,28,-40,31.34
21,2019,12,3,15,7,29,-39,31.34
22,2019,12,3,15,7,30,-38,31.25
23,2019,12,3,15,7,31,-37,31.34
24,2019,12,3,15,7,32,-36,31.25
25,2019,12,3,15,7,33,-35,31.34
26,2019,12,3,15,7,34,-34,31.34
27,2019,12,3,15,7,35,-33,31.34
28,2019,12,3,15,7,36,-32,31.25
29,2019,12,3,15,7,37,-31,31.34
30,2019,12,3,15,7,38,-30,31.42
31,2019,12,3,15,7,39,-29,31.34
32,2019,12,3,15,7,40,-28,31.34
33,2019,12,3,15,7,41,-27,31.34
34,2019,12,3,15,7,42,-26,31.42
35,2019,12,3,15,7,43,-25,31.25
36,2019,12,3,15,7,44,-24,31.34
37,2019,12,3,15,7,45,-23,31.34
38,2019,12,3,15,7,46,-22,31.34
39,2019,12,3,15,7,47,-21,31.34
40,2019,12,3,15,7,49,-20,31.34
41,2019,12,3,15,7,50,-19,31.34
42,2019,12,3,15,7,51,-18,31.34
43,2019,12,3,15,7,52,-17,31.34
44,2019,12,3,15,7,53,-16,31.34
45,2019,12,3,15,7,54,-15,31.34
46,2019,12,3,15,7,55,-14,31.34
47,2019,12,3,15,7,56,-13,31.42
48,2019,12,3,15,7,57,-12,31.34
49,2019,12,3,15,7,58,-11,31.34
50,2019,12,3,15,7,59,-10,31.34
51,2019,12,3,15,8,0,-9,31.42
52,2019,12,3,15,8,1,-8,31.34
53,2019,12,3,15,8,2,-7,31.34
54,2019,12,3,15,8,3,-6,31.34
55,2019,12,3,15,8,4,-5,31.34
56,2019,12,3,15,8,5,-4,31.34
57,2019,12,3,15,8,6,-3,31.34
58,2019,12,3,15,8,7,-2,31.42
59,2019,12,3,15,8,8,-1,31.34
60,2019,12,3,15,8,9,0,31.25
61,2019,12,3,15,8,10,1,31.25
62,2019,12,3,15,8,11,2,31.25
63,2019,12,3,15,8,12,3,31.25
64,2019,12,3,15,8,13,4,31.25
65,2019,12,3,15,8,14,5,31.25
66,2019,12,3,15,8,15,6,31.25
67,2019,12,3,15,8,16,7,31.25
68,2019,12,3,15,8,17,8,31.25
69,2019,12,3,15,8,18,9,31.25
70,2019,12,3,15,8,19,10,31.25
71,2019,12,3,15,8,20,11,31.34
72,2019,12,3,15,8,21,12,31.16
73,2019,12,3,15,8,22,13,31.34
74,2019,12,3,15,8,23,14,31.25
75,2019,12,3,15,8,24,15,31.25
76,2019,12,3,15,8,25,16,31.34
77,2019,12,3,15,8,27,17,31.25
78,2019,12,3,15,8,28,18,31.25
79,2019,12,3,15,8,29,19,31.25
80,2019,12,3,15,8,30,20,31.25
81,2019,12,3,15,8,31,21,31.25
82,2019,12,3,15,8,32,22,31.25
83,2019,12,3,15,8,33,23,31.25
84,2019,12,3,15,8,34,24,31.16
85,2019,12,3,15,8,35,25,31.25
86,2019,12,3,15,8,36,26,31.34
87,2019,12,3,15,8,37,27,31.25
88,2019,12,3,15,8,38,28,31.25
89,2019,12,3,15,8,39,29,31.25
90,2019,12,3,15,8,40,30,31.25
91,2019,12,3,15,8,41,31,31.25
92,2019,12,3,15,8,42,32,31.25
93,2019,12,3,15,8,43,33,31.34
94,2019,12,3,15,8,44,34,31.25
95,2019,12,3,15,8,45,35,31.34
96,2019,12,3,15,8,46,36,31.34
97,2019,12,3,15,8,47,37,31.34
98,2019,12,3,15,8,48,38,31.25
99,2019,12,3,15,8,49,39,31.25
100,2019,12,3,15,8,50,40,31.25
101,2019,12,3,15,8,51,41,31.25
102,2019,12,3,15,8,52,42,31.25
103,2019,12,3,15,8,53,43,31.25
104,2019,12,3,15,8,54,44,31.25
105,2019,12,3,15,8,55,45,31.25
106,2019,12,3,15,8,56,46,31.25
107,2019,12,3,15,8,57,47,31.25
108,2019,12,3,15,8,58,48,31.25
109,2019,12,3,15,8,59,49,31.25
110,2019,12,3,15,9,0,50,31.34
111,2019,12,3,15,9,1,51,31.25
112,2019,12,3,15,9,2,52,31.25
113,2019,12,3,15,9,4,53,31.25
114,2019,12,3,15,9,5,54,31.25
115,2019,12,3,15,9,6,55,31.25
116,2019,12,3,15,9,7,56,31.25
117,2019,12,3,15,9,8,57,31.25
118,2019,12,3,15,9,9,58,31.25
119,2019,12,3,15,9,10,59,31.25
120,2019,12,3,15,9,11,60,31.25
121,2019,12,3,15,9,12,61,31.25
122,2019,12,3,15,9,13,62,31.25
123,2019,12,3,15,9,14,63,31.25
124,2019,12,3,15,9,15,64,31.25
125,2019,12,3,15,9,16,65,31.34
126,2019,12,3,15,9,17,66,31.34
127,2019,12,3,15,9,18,67,31.25
128,2019,12,3,15,9,19,68,31.25
129,2019,12,3,15,9,20,69,31.25
130,2019,12,3,15,9,21,70,31.25
131,2019,12,3,15,9,22,71,31.34
132,2019,12,3,15,9,23,72,31.25
133,2019,12,3,15,9,24,73,31.25
134,2019,12,3,15,9,25,74,31.25
135,2019,12,3,15,9,26,75,31.25
136,2019,12,3,15,9,27,76,31.25
137,2019,12,3,15,9,28,77,31.25
138,2019,12,3,15,9,29,78,31.16
139,2019,12,3,15,9,30,79,31.25
140,2019,12,3,15,9,31,80,31.25
141,2019,12,3,15,9,32,81,31.25
142,2019,12,3,15,9,33,82,31.25
143,2019,12,3,15,9,34,83,31.25
144,2019,12,3,15,9,35,84,31.34
145,2019,12,3,15,9,36,85,31.25
146,2019,12,3,15,9,37,86,31.25
147,2019,12,3,15,9,38,87,31.25
148,2019,12,3,15,9,39,88,31.25
149,2019,12,3,15,9,41,89,31.25
150,2019,12,3,15,9,42,90,31.25
151,2019,12,3,15,9,43,91,31.34
152,2019,12,3,15,9,44,92,31.25
153,2019,12,3,15,9,45,93,31.25
154,2019,12,3,15,9,46,94,31.25
155,2019,12,3,15,9,47,95,31.25
156,2019,12,3,15,9,48,96,31.25
157,2019,12,3,15,9,49,97,31.25
158,2019,12,3,15,9,50,98,31.25
159,2019,12,3,15,9,51,99,31.25
160,2019,12,3,15,9,52,100,31.25
161,2019,12,3,15,9,53,101,31.25
162,2019,12,3,15,9,54,102,31.25
163,2019,12,3,15,9,55,103,31.25
164,2019,12,3,15,9,56,104,31.25
165,2019,12,3,15,9,57,105,31.25
166,2019,12,3,15,9,58,106,31.25
167,2019,12,3,15,9,59,107,31.25
168,2019,12,3,15,10,0,108,31.25
169,2019,12,3,15,10,1,109,31.25
170,2019,12,3,15,10,2,110,31.34
171,2019,12,3,15,10,3,111,31.25
172,2019,12,3,15,10,4,112,31.25
173,2019,12,3,15,10,5,113,31.25
174,2019,12,3,15,10,6,114,31.25
175,2019,12,3,15,10,7,115,31.25
176,2019,12,3,15,10,8,116,31.25
177,2019,12,3,15,10,9,117,31.25
178,2019,12,3,15,10,10,118,31.25
179,2019,12,3,15,10,11,119,31.25
180,2019,12,3,15,10,12,120,31.25
181,2019,12,3,15,10,13,121,31.25
182,2019,12,3,15,10,14,122,31.25
183,2019,12,3,15,10,15,123,31.25
184,2019,12,3,15,10,16,124,31.25
185,2019,12,3,15,10,18,125,31.25
186,2019,12,3,15,10,19,126,31.25
187,2019,12,3,15,10,20,127,31.25
188,2019,12,3,15,10,21,128,31.25
189,2019,12,3,15,10,22,129,31.25
190,2019,12,3,15,10,23,130,31.25
191,2019,12,3,15,10,24,131,31.25
192,2019,12,3,15,10,25,132,31.25
193,2019,12,3,15,10,26,133,31.25
194,2019,12,3,15,10,27,134,31.25
195,2019,12,3,15,10,28,135,31.25
196,2019,12,3,15,10,29,136,31.34
197,2019,12,3,15,10,30,137,31.25
198,2019,12,3,15,10,31,138,31.25
199,2019,12,3,15,10,32,139,31.25
200,2019,12,3,15,10,33,140,31.34
201,2019,12,3,15,10,34,141,31.25
202,2019,12,3,15,10,35,142,31.25
203,2019,12,3,15,10,36,143,31.25
204,2019,12,3,15,10,37,144,31.25
205,2019,12,3,15,10,38,145,31.25
206,2019,12,3,15,10,39,146,31.25
207,2019,12,3,15,10,40,147,31.25
208,2019,12,3,15,10,41,148,31.25
209,2019,12,3,15,10,42,149,31.25
210,2019,12,3,15,10,43,150,31.25
211,2019,12,3,15,10,44,151,31.25
212,2019,12,3,15,10,45,152,31.25
213,2019,12,3,15,10,46,153,31.25
214,2019,12,3,15,10,47,154,31.25
215,2019,12,3,15,10,48,155,31.25
216,2019,12,3,15,10,49,156,31.25
217,2019,12,3,15,10,50,157,31.34
218,2019,12,3,15,10,51,158,31.25
219,2019,12,3,15,10,52,159,31.34
220,2019,12,3,15,10,54,160,31.25
221,2019,12,3,15,10,55,161,31.25
222,2019,12,3,15,10,56,162,31.25
223,2019,12,3,15,10,57,163,31.25
224,2019,12,3,15,10,58,164,31.25
225,2019,12,3,15,10,59,165,31.25
226,2019,12,3,15,11,0,166,31.25
227,2019,12,3,15,11,1,167,31.25
228,2019,12,3,15,11,2,168,31.16
229,2019,12,3,15,11,3,169,31.25
230,2019,12,3,15,11,4,170,31.34
231,2019,12,3,15,11,5,171,31.25
232,2019,12,3,15,11,6,172,31.25
233,2019,12,3,15,11,7,173,31.25
234,2019,12,3,15,11,8,174,31.25
235,2019,12,3,15,11,9,175,31.25
236,2019,12,3,15,11,10,176,31.25
237,2019,12,3,15,11,11,177,31.25
238,2019,12,3,15,11,12,178,31.25
239,2019,12,3,15,11,13,179,31.25
240,2019,12,3,15,11,14,180,31.25
241,2019,12,3,15,11,15,181,31.25
242,2019,12,3,15,11,16,182,31.25
243,2019,12,3,15,11,17,183,31.25
244,2019,12,3,15,11,18,184,31.25
245,2019,12,3,15,11,19,185,31.25
246,2019,12,3,15,11,20,186,31.25
247,2019,12,3,15,11,21,187,31.25
248,2019,12,3,15,11,22,188,31.25
249,2019,12,3,15,11,23,189,31.25
250,2019,12,3,15,11,24,190,31.25
251,2019,12,3,15,11,25,191,31.25
252,2019,12,3,15,11,26,192,31.25
253,2019,12,3,15,11,27,193,31.25
254,2019,12,3,15,11,28,194,31.25
255,2019,12,3,15,11,30,195,31.25
256,2019,12,3,15,11,31,196,31.25
257,2019,12,3,15,11,32,197,31.25
258,2019,12,3,15,11,33,198,31.25
259,2019,12,3,15,11,34,199,31.25
260,2019,12,3,15,11,35,200,31.25
261,2019,12,3,15,11,36,201,31.25
262,2019,12,3,15,11,37,202,31.25
263,2019,12,3,15,11,38,203,31.25
264,2019,12,3,15,11,39,204,31.25
265,2019,12,3,15,11,40,205,31.16
266,2019,12,3,15,11,41,206,31.25
267,2019,12,3,15,11,42,207,31.25
268,2019,12,3,15,11,43,208,31.16
269,2019,12,3,15,11,44,209,31.25
270,2019,12,3,15,11,45,210,31.25
271,2019,12,3,15,11,46,211,31.25
272,2019,12,3,15,11,47,212,31.25
273,2019,12,3,15,11,48,213,31.34
274,2019,12,3,15,11,49,214,31.25
275,2019,12,3,15,11,50,215,31.25
276,2019,12,3,15,11,51,216,31.25
277,2019,12,3,15,11,52,217,31.25
278,2019,12,3,15,11,53,218,31.25
279,2019,12,3,15,11,54,219,31.25
280,2019,12,3,15,11,55,220,31.25
281,2019,12,3,15,11,56,221,31.25
282,2019,12,3,15,11,57,222,31.25
283,2019,12,3,15,11,58,223,31.25
284,2019,12,3,15,11,59,224,31.25
285,2019,12,3,15,12,0,225,31.25
286,2019,12,3,15,12,1,226,31.34
287,2019,12,3,15,12,2,227,31.25
288,2019,12,3,15,12,3,228,31.25
289,2019,12,3,15,12,4,229,31.25
290,2019,12,3,15,12,5,230,31.25
291,2019,12,3,15,12,7,231,31.25
292,2019,12,3,15,12,8,232,31.25
293,2019,12,3,15,12,9,233,31.25
294,2019,12,3,15,12,10,234,31.16
295,2019,12,3,15,12,11,235,31.25
296,2019,12,3,15,12,12,236,31.25
297,2019,12,3,15,12,13,237,31.25
298,2019,12,3,15,12,14,238,31.25
299,2019,12,3,15,12,15,239,31.34
300,2019,12,3,15,12,16,240,31.25
301,2019,12,3,15,12,17,241,31.25
302,2019,12,3,15,12,18,242,31.25
303,2019,12,3,15,12,19,243,31.25
304,2019,12,3,15,12,20,244,31.25
305,2019,12,3,15,12,21,245,31.25
306,2019,12,3,15,12,22,246,31.16
307,2019,12,3,15,12,23,247,31.25
308,2019,12,3,15,12,24,248,31.25
309,2019,12,3,15,12,25,249,31.25
310,2019,12,3,15,12,26,250,31.25
311,2019,12,3,15,12,27,251,31.25
312,2019,12,3,15,12,28,252,31.25
313,2019,12,3,15,12,29,253,31.25
314,2019,12,3,15,12,30,254,31.25
315,2019,12,3,15,12,31,255,31.25
316,2019,12,3,15,12,32,256,31.25
317,2019,12,3,15,12,33,257,31.25
318,2019,12,3,15,12,34,258,31.25
319,2019,12,3,15,12,35,259,31.25
320,2019,12,3,15,12,36,260,31.25
321,2019,12,3,15,12,37,261,31.25
322,2019,12,3,15,12,38,262,31.25
323,2019,12,3,15,12,39,263,31.25
324,2019,12,3,15,12,40,264,31.16
325,2019,12,3,15,12,42,265,31.25
326,2019,12,3,15,12,43,266,31.25
327,2019,12,3,15,12,44,267,31.25
328,2019,12,3,15,12,45,268,31.25
329,2019,12,3,15,12,46,269,31.25
330,2019,12,3,15,12,47,270,31.25
331,2019,12,3,15,12,48,271,31.25
332,2019,12,3,15,12,49,272,31.25
333,2019,12,3,15,12,50,273,31.25
334,2019,12,3,15,12,51,274,31.25
335,2019,12,3,15,12,52,275,31.25
336,2019,12,3,15,12,53,276,31.25
337,2019,12,3,15,12,54,277,31.25
338,2019,12,3,15,12,55,278,31.16
339,2019,12,3,15,12,56,279,31.25
340,2019,12,3,15,12,57,280,31.16
341,2019,12,3,15,12,58,281,31.25
342,2019,12,3,15,12,59,282,31.16
343,2019,12,3,15,13,0,283,31.25
344,2019,12,3,15,13,1,284,31.25
345,2019,12,3,15,13,2,285,31.25
346,2019,12,3,15,13,3,286,31.25
347,2019,12,3,15,13,4,287,31.25
348,2019,12,3,15,13,5,288,31.25
349,2019,12,3,15,13,6,289,31.16
350,2019,12,3,15,13,7,290,31.25
351,2019,12,3,15,13,8,291,31.25
352,2019,12,3,15,13,9,292,31.25
353,2019,12,3,15,13,10,293,31.25
354,2019,12,3,15,13,11,294,31.16
355,2019,12,3,15,13,12,295,31.25
356,2019,12,3,15,13,13,296,31.16
357,2019,12,3,15,13,14,297,31.25
358,2019,12,3,15,13,15,298,31.25
359,2019,12,3,15,13,16,299,31.25
360,2019,12,3,15,13,17,300,31.16
