id,year,month,day,hour,minute,second,Etime,Tcham
56,2019,6,18,13,14,17,-4,24.01
57,2019,6,18,13,14,18,-3,24.01
58,2019,6,18,13,14,19,-2,23.92
59,2019,6,18,13,14,21,-1,24.01
60,2019,6,18,13,14,22,0,24.01
61,2019,6,18,13,14,23,1,23.92
62,2019,6,18,13,14,24,2,23.84
63,2019,6,18,13,14,25,3,23.92
64,2019,6,18,13,14,26,4,23.92
65,2019,6,18,13,14,27,5,23.92
66,2019,6,18,13,14,28,6,23.84
67,2019,6,18,13,14,29,7,23.92
68,2019,6,18,13,14,30,8,23.84
69,2019,6,18,13,14,31,9,23.92
70,2019,6,18,13,14,32,10,23.92
71,2019,6,18,13,14,33,11,23.92
72,2019,6,18,13,14,34,12,23.92
73,2019,6,18,13,14,35,13,23.92
74,2019,6,18,13,14,36,14,23.92
75,2019,6,18,13,14,37,15,23.92
76,2019,6,18,13,14,38,16,23.92
77,2019,6,18,13,14,39,17,23.92
78,2019,6,18,13,14,40,18,23.92
79,2019,6,18,13,14,41,19,23.84
80,2019,6,18,13,14,42,20,23.84
81,2019,6,18,13,14,43,21,23.92
82,2019,6,18,13,14,44,22,23.84
83,2019,6,18,13,14,45,23,23.84
84,2019,6,18,13,14,46,24,23.84
85,2019,6,18,13,14,47,25,23.84
86,2019,6,18,13,14,48,26,23.84
87,2019,6,18,13,14,49,27,23.92
88,2019,6,18,13,14,50,28,23.84
89,2019,6,18,13,14,51,29,23.84
90,2019,6,18,13,14,52,30,23.92
91,2019,6,18,13,14,53,31,23.84
92,2019,6,18,13,14,54,32,23.84
93,2019,6,18,13,14,55,33,23.84
94,2019,6,18,13,14,56,34,23.84
95,2019,6,18,13,14,57,35,23.92
96,2019,6,18,13,14,59,36,23.84
97,2019,6,18,13,15,0,37,23.84
98,2019,6,18,13,15,1,38,23.84
99,2019,6,18,13,15,2,39,23.84
100,2019,6,18,13,15,3,40,23.92
101,2019,6,18,13,15,4,41,23.84
102,2019,6,18,13,15,5,42,23.84
103,2019,6,18,13,15,6,43,23.84
104,2019,6,18,13,15,7,44,23.84
105,2019,6,18,13,15,8,45,23.84
106,2019,6,18,13,15,9,46,23.84
107,2019,6,18,13,15,10,47,23.84
108,2019,6,18,13,15,11,48,23.84
109,2019,6,18,13,15,12,49,23.84
110,2019,6,18,13,15,13,50,23.84
111,2019,6,18,13,15,14,51,23.84
112,2019,6,18,13,15,15,52,23.84
113,2019,6,18,13,15,16,53,23.84
114,2019,6,18,13,15,17,54,23.84
115,2019,6,18,13,15,18,55,23.84
116,2019,6,18,13,15,19,56,23.84
117,2019,6,18,13,15,20,57,23.84
118,2019,6,18,13,15,21,58,23.76
119,2019,6,18,13,15,22,59,23.84
120,2019,6,18,13,15,23,60,23.84
121,2019,6,18,13,15,24,61,23.84
122,2019,6,18,13,15,25,62,23.84
123,2019,6,18,13,15,26,63,23.84
124,2019,6,18,13,15,27,64,23.84
125,2019,6,18,13,15,28,65,23.84
126,2019,6,18,13,15,29,66,23.84
127,2019,6,18,13,15,30,67,23.84
128,2019,6,18,13,15,31,68,23.84
129,2019,6,18,13,15,32,69,23.84
130,2019,6,18,13,15,33,70,23.84
131,2019,6,18,13,15,34,71,23.84
132,2019,6,18,13,15,35,72,23.84
133,2019,6,18,13,15,37,73,23.76
134,2019,6,18,13,15,38,74,23.84
135,2019,6,18,13,15,39,75,23.76
136,2019,6,18,13,15,40,76,23.76
137,2019,6,18,13,15,41,77,23.84
138,2019,6,18,13,15,42,78,23.84
139,2019,6,18,13,15,43,79,23.84
140,2019,6,18,13,15,44,80,23.84
141,2019,6,18,13,15,45,81,23.84
142,2019,6,18,13,15,46,82,23.76
143,2019,6,18,13,15,47,83,23.76
144,2019,6,18,13,15,48,84,23.76
145,2019,6,18,13,15,49,85,23.84
146,2019,6,18,13,15,50,86,23.76
147,2019,6,18,13,15,51,87,23.84
148,2019,6,18,13,15,52,88,23.76
149,2019,6,18,13,15,53,89,23.76
150,2019,6,18,13,15,54,90,23.76
151,2019,6,18,13,15,55,91,23.84
152,2019,6,18,13,15,56,92,23.76
153,2019,6,18,13,15,57,93,23.76
154,2019,6,18,13,15,58,94,23.84
155,2019,6,18,13,15,59,95,23.84
156,2019,6,18,13,16,0,96,23.76
157,2019,6,18,13,16,1,97,23.84
158,2019,6,18,13,16,2,98,23.76
159,2019,6,18,13,16,3,99,23.84
160,2019,6,18,13,16,4,100,23.76
161,2019,6,18,13,16,5,101,23.84
162,2019,6,18,13,16,6,102,23.76
163,2019,6,18,13,16,7,103,23.76
164,2019,6,18,13,16,8,104,23.76
165,2019,6,18,13,16,9,105,23.84
166,2019,6,18,13,16,10,106,23.76
167,2019,6,18,13,16,11,107,23.76
168,2019,6,18,13,16,12,108,23.76
169,2019,6,18,13,16,14,109,23.84
170,2019,6,18,13,16,15,110,23.76
171,2019,6,18,13,16,16,111,23.76
172,2019,6,18,13,16,17,112,23.76
173,2019,6,18,13,16,18,113,23.84
174,2019,6,18,13,16,19,114,23.76
175,2019,6,18,13,16,20,115,23.76
176,2019,6,18,13,16,21,116,23.76
177,2019,6,18,13,16,22,117,23.76
178,2019,6,18,13,16,23,118,23.84
179,2019,6,18,13,16,24,119,23.76
180,2019,6,18,13,16,25,120,23.76
181,2019,6,18,13,16,26,121,23.76
182,2019,6,18,13,16,27,122,23.76
183,2019,6,18,13,16,28,123,23.76
184,2019,6,18,13,16,29,124,23.76
185,2019,6,18,13,16,30,125,23.76
186,2019,6,18,13,16,31,126,23.67
187,2019,6,18,13,16,32,127,23.76
188,2019,6,18,13,16,33,128,23.76
189,2019,6,18,13,16,34,129,23.76
190,2019,6,18,13,16,35,130,23.76
191,2019,6,18,13,16,36,131,23.76
192,2019,6,18,13,16,37,132,23.76
193,2019,6,18,13,16,38,133,23.76
194,2019,6,18,13,16,39,134,23.76
195,2019,6,18,13,16,40,135,23.76
196,2019,6,18,13,16,41,136,23.67
197,2019,6,18,13,16,42,137,23.67
198,2019,6,18,13,16,43,138,23.67
199,2019,6,18,13,16,44,139,23.67
200,2019,6,18,13,16,45,140,23.67
201,2019,6,18,13,16,46,141,23.76
202,2019,6,18,13,16,47,142,23.67
203,2019,6,18,13,16,48,143,23.67
204,2019,6,18,13,16,50,144,23.67
205,2019,6,18,13,16,51,145,23.76
206,2019,6,18,13,16,52,146,23.67
207,2019,6,18,13,16,53,147,23.76
208,2019,6,18,13,16,54,148,23.67
209,2019,6,18,13,16,55,149,23.67
210,2019,6,18,13,16,56,150,23.67
211,2019,6,18,13,16,57,151,23.59
212,2019,6,18,13,16,58,152,23.59
213,2019,6,18,13,16,59,153,23.59
214,2019,6,18,13,17,0,154,23.59
215,2019,6,18,13,17,1,155,23.59
216,2019,6,18,13,17,2,156,23.59
217,2019,6,18,13,17,3,157,23.59
218,2019,6,18,13,17,4,158,23.51
219,2019,6,18,13,17,5,159,23.51
220,2019,6,18,13,17,6,160,23.51
221,2019,6,18,13,17,7,161,23.51
222,2019,6,18,13,17,8,162,23.51
223,2019,6,18,13,17,9,163,23.76
224,2019,6,18,13,17,10,164,23.84
225,2019,6,18,13,17,11,165,23.76
226,2019,6,18,13,17,12,166,23.76
227,2019,6,18,13,17,13,167,23.76
228,2019,6,18,13,17,14,168,23.76
229,2019,6,18,13,17,15,169,23.76
230,2019,6,18,13,17,16,170,23.76
231,2019,6,18,13,17,17,171,23.76
232,2019,6,18,13,17,18,172,23.76
233,2019,6,18,13,17,19,173,23.76
234,2019,6,18,13,17,20,174,23.76
235,2019,6,18,13,17,21,175,23.76
236,2019,6,18,13,17,22,176,23.76
237,2019,6,18,13,17,23,177,23.76
238,2019,6,18,13,17,24,178,23.76
239,2019,6,18,13,17,26,179,23.76
240,2019,6,18,13,17,27,180,23.76
241,2019,6,18,13,17,28,181,23.76
242,2019,6,18,13,17,29,182,23.76
243,2019,6,18,13,17,30,183,23.76
244,2019,6,18,13,17,31,184,23.76
245,2019,6,18,13,17,32,185,23.76
246,2019,6,18,13,17,33,186,23.76
247,2019,6,18,13,17,34,187,23.76
248,2019,6,18,13,17,35,188,23.76
249,2019,6,18,13,17,36,189,23.76
250,2019,6,18,13,17,37,190,23.84
251,2019,6,18,13,17,38,191,23.76
252,2019,6,18,13,17,39,192,23.76
253,2019,6,18,13,17,40,193,23.76
254,2019,6,18,13,17,41,194,23.76
255,2019,6,18,13,17,42,195,23.76
256,2019,6,18,13,17,43,196,23.76
257,2019,6,18,13,17,44,197,23.76
258,2019,6,18,13,17,45,198,23.76
259,2019,6,18,13,17,46,199,23.67
260,2019,6,18,13,17,47,200,23.76
261,2019,6,18,13,17,48,201,23.76
262,2019,6,18,13,17,49,202,23.76
263,2019,6,18,13,17,50,203,23.76
264,2019,6,18,13,17,51,204,23.76
265,2019,6,18,13,17,52,205,23.76
266,2019,6,18,13,17,53,206,23.76
267,2019,6,18,13,17,54,207,23.76
268,2019,6,18,13,17,55,208,23.76
269,2019,6,18,13,17,56,209,23.76
270,2019,6,18,13,17,57,210,23.76
271,2019,6,18,13,17,58,211,23.76
272,2019,6,18,13,17,59,212,23.76
273,2019,6,18,13,18,0,213,23.76
274,2019,6,18,13,18,2,214,23.76
275,2019,6,18,13,18,3,215,23.76
276,2019,6,18,13,18,4,216,24.01
277,2019,6,18,13,18,5,217,23.76
278,2019,6,18,13,18,6,218,23.84
279,2019,6,18,13,18,7,219,23.67
280,2019,6,18,13,18,8,220,23.84
281,2019,6,18,13,18,9,221,23.76
282,2019,6,18,13,18,10,222,23.67
283,2019,6,18,13,18,11,223,23.76
284,2019,6,18,13,18,12,224,23.76
285,2019,6,18,13,18,13,225,23.76
286,2019,6,18,13,18,14,226,23.76
287,2019,6,18,13,18,15,227,23.76
288,2019,6,18,13,18,16,228,23.84
289,2019,6,18,13,18,17,229,23.76
290,2019,6,18,13,18,18,230,23.76
291,2019,6,18,13,18,19,231,23.76
292,2019,6,18,13,18,20,232,23.76
293,2019,6,18,13,18,21,233,23.92
294,2019,6,18,13,18,22,234,23.76
295,2019,6,18,13,18,23,235,23.67
296,2019,6,18,13,18,24,236,23.76
297,2019,6,18,13,18,25,237,23.84
298,2019,6,18,13,18,26,238,24.01
299,2019,6,18,13,18,27,239,23.76
300,2019,6,18,13,18,28,240,23.76
301,2019,6,18,13,18,29,241,23.76
302,2019,6,18,13,18,30,242,24.01
303,2019,6,18,13,18,31,243,23.92
304,2019,6,18,13,18,32,244,23.76
305,2019,6,18,13,18,33,245,23.76
306,2019,6,18,13,18,34,246,23.76
307,2019,6,18,13,18,35,247,23.76
308,2019,6,18,13,18,36,248,23.76
309,2019,6,18,13,18,37,249,23.76
310,2019,6,18,13,18,39,250,23.92
311,2019,6,18,13,18,40,251,23.76
312,2019,6,18,13,18,41,252,23.76
313,2019,6,18,13,18,42,253,23.76
314,2019,6,18,13,18,43,254,23.76
315,2019,6,18,13,18,44,255,23.92
316,2019,6,18,13,18,45,256,23.84
317,2019,6,18,13,18,46,257,23.76
318,2019,6,18,13,18,47,258,23.76
319,2019,6,18,13,18,48,259,23.92
320,2019,6,18,13,18,49,260,23.84
321,2019,6,18,13,18,50,261,23.84
322,2019,6,18,13,18,51,262,23.76
323,2019,6,18,13,18,52,263,23.67
324,2019,6,18,13,18,53,264,23.84
325,2019,6,18,13,18,54,265,23.76
326,2019,6,18,13,18,55,266,23.76
327,2019,6,18,13,18,56,267,23.76
328,2019,6,18,13,18,57,268,23.76
329,2019,6,18,13,18,58,269,23.76
330,2019,6,18,13,18,59,270,23.67
331,2019,6,18,13,19,0,271,23.76
332,2019,6,18,13,19,1,272,23.76
333,2019,6,18,13,19,2,273,23.76
334,2019,6,18,13,19,3,274,23.76
335,2019,6,18,13,19,4,275,23.67
336,2019,6,18,13,19,5,276,23.76
337,2019,6,18,13,19,6,277,23.67
338,2019,6,18,13,19,7,278,23.76
339,2019,6,18,13,19,8,279,23.84
340,2019,6,18,13,19,9,280,23.84
341,2019,6,18,13,19,10,281,23.76
342,2019,6,18,13,19,11,282,23.76
343,2019,6,18,13,19,12,283,23.84
344,2019,6,18,13,19,13,284,23.84
345,2019,6,18,13,19,15,285,23.76
346,2019,6,18,13,19,16,286,23.76
347,2019,6,18,13,19,17,287,23.67
348,2019,6,18,13,19,18,288,23.92
349,2019,6,18,13,19,19,289,23.76
350,2019,6,18,13,19,20,290,23.84
351,2019,6,18,13,19,21,291,23.67
352,2019,6,18,13,19,22,292,23.76
353,2019,6,18,13,19,23,293,23.76
354,2019,6,18,13,19,24,294,23.84
355,2019,6,18,13,19,25,295,23.76
356,2019,6,18,13,19,26,296,23.76
357,2019,6,18,13,19,27,297,23.92
358,2019,6,18,13,19,28,298,23.92
359,2019,6,18,13,19,29,299,23.76
360,2019,6,18,13,19,30,300,23.92
