id,year,month,day,hour,minute,second,Etime,Tcham
141,2021,12,7,11,28,29,81,26.02
142,2021,12,7,11,28,30,82,26.02
143,2021,12,7,11,28,31,83,25.93
144,2021,12,7,11,28,32,84,26.02
145,2021,12,7,11,28,33,85,26.02
146,2021,12,7,11,28,34,86,26.02
147,2021,12,7,11,28,35,87,26.02
148,2021,12,7,11,28,36,88,26.02
149,2021,12,7,11,28,37,89,26.02
150,2021,12,7,11,28,38,90,26.02
151,2021,12,7,11,28,39,91,26.02
152,2021,12,7,11,28,40,92,26.02
153,2021,12,7,11,28,41,93,25.93
154,2021,12,7,11,28,42,94,26.02
155,2021,12,7,11,28,44,95,26.02
156,2021,12,7,11,28,45,96,26.02
157,2021,12,7,11,28,46,97,26.02
158,2021,12,7,11,28,47,98,26.02
159,2021,12,7,11,28,48,99,26.02
160,2021,12,7,11,28,49,100,26.02
161,2021,12,7,11,28,50,101,26.02
162,2021,12,7,11,28,51,102,26.02
163,2021,12,7,11,28,52,103,26.02
164,2021,12,7,11,28,53,104,26.02
165,2021,12,7,11,28,54,105,26.02
166,2021,12,7,11,28,55,106,26.02
167,2021,12,7,11,28,56,107,26.02
168,2021,12,7,11,28,57,108,26.02
169,2021,12,7,11,28,58,109,26.02
170,2021,12,7,11,28,59,110,26.02
171,2021,12,7,11,29,0,111,25.93
172,2021,12,7,11,29,1,112,26.02
173,2021,12,7,11,29,2,113,26.02
174,2021,12,7,11,29,3,114,26.02
175,2021,12,7,11,29,4,115,26.02
176,2021,12,7,11,29,5,116,26.02
177,2021,12,7,11,29,6,117,26.02
178,2021,12,7,11,29,7,118,25.93
179,2021,12,7,11,29,8,119,26.02
180,2021,12,7,11,29,9,120,26.02
181,2021,12,7,11,29,10,121,26.02
182,2021,12,7,11,29,11,122,26.02
183,2021,12,7,11,29,12,123,26.02
184,2021,12,7,11,29,13,124,26.02
185,2021,12,7,11,29,14,125,26.02
186,2021,12,7,11,29,15,126,25.93
187,2021,12,7,11,29,16,127,26.02
188,2021,12,7,11,29,17,128,26.02
189,2021,12,7,11,29,18,129,26.02
190,2021,12,7,11,29,19,130,26.02
191,2021,12,7,11,29,21,131,26.02
192,2021,12,7,11,29,22,132,26.02
193,2021,12,7,11,29,23,133,26.02
194,2021,12,7,11,29,24,134,26.02
195,2021,12,7,11,29,25,135,26.02
196,2021,12,7,11,29,26,136,26.02
197,2021,12,7,11,29,27,137,26.02
198,2021,12,7,11,29,28,138,26.02
199,2021,12,7,11,29,29,139,26.02
200,2021,12,7,11,29,30,140,26.02
201,2021,12,7,11,29,31,141,26.02
202,2021,12,7,11,29,32,142,26.02
203,2021,12,7,11,29,33,143,26.02
204,2021,12,7,11,29,34,144,26.02
205,2021,12,7,11,29,35,145,26.02
206,2021,12,7,11,29,36,146,26.02
207,2021,12,7,11,29,37,147,26.02
208,2021,12,7,11,29,38,148,26.02
209,2021,12,7,11,29,39,149,26.02
210,2021,12,7,11,29,40,150,26.02
211,2021,12,7,11,29,41,151,26.02
212,2021,12,7,11,29,42,152,26.02
213,2021,12,7,11,29,43,153,26.02
214,2021,12,7,11,29,44,154,26.02
215,2021,12,7,11,29,45,155,25.93
216,2021,12,7,11,29,46,156,26.02
217,2021,12,7,11,29,47,157,26.02
218,2021,12,7,11,29,48,158,26.02
219,2021,12,7,11,29,49,159,26.02
220,2021,12,7,11,29,50,160,26.02
221,2021,12,7,11,29,51,161,26.02
222,2021,12,7,11,29,52,162,26.02
223,2021,12,7,11,29,53,163,26.02
224,2021,12,7,11,29,54,164,26.02
225,2021,12,7,11,29,55,165,26.02
226,2021,12,7,11,29,57,166,26.02
227,2021,12,7,11,29,58,167,26.02
228,2021,12,7,11,29,59,168,26.02
229,2021,12,7,11,30,0,169,26.02
230,2021,12,7,11,30,1,170,26.02
231,2021,12,7,11,30,2,171,26.02
232,2021,12,7,11,30,3,172,26.02
233,2021,12,7,11,30,4,173,26.02
234,2021,12,7,11,30,5,174,26.02
235,2021,12,7,11,30,6,175,26.02
236,2021,12,7,11,30,7,176,25.93
237,2021,12,7,11,30,8,177,26.02
238,2021,12,7,11,30,9,178,26.02
239,2021,12,7,11,30,10,179,26.02
240,2021,12,7,11,30,11,180,26.02
