id,year,month,day,hour,minute,second,Etime,Tcham
60,2021,12,7,12,53,48,0,27.45
61,2021,12,7,12,53,49,1,27.45
62,2021,12,7,12,53,50,2,27.45
63,2021,12,7,12,53,51,3,27.45
64,2021,12,7,12,53,52,4,27.45
65,2021,12,7,12,53,53,5,27.45
66,2021,12,7,12,53,54,6,27.45
67,2021,12,7,12,53,55,7,27.45
68,2021,12,7,12,53,56,8,27.45
69,2021,12,7,12,53,57,9,27.45
70,2021,12,7,12,53,59,10,27.45
71,2021,12,7,12,54,0,11,27.45
72,2021,12,7,12,54,1,12,27.45
73,2021,12,7,12,54,2,13,27.45
74,2021,12,7,12,54,3,14,27.45
75,2021,12,7,12,54,4,15,27.45
76,2021,12,7,12,54,5,16,27.45
77,2021,12,7,12,54,6,17,27.45
78,2021,12,7,12,54,7,18,27.45
79,2021,12,7,12,54,8,19,27.45
80,2021,12,7,12,54,9,20,27.45
81,2021,12,7,12,54,10,21,27.45
82,2021,12,7,12,54,11,22,27.45
83,2021,12,7,12,54,12,23,27.45
84,2021,12,7,12,54,13,24,27.45
85,2021,12,7,12,54,14,25,27.45
86,2021,12,7,12,54,15,26,27.45
87,2021,12,7,12,54,16,27,27.45
88,2021,12,7,12,54,17,28,27.45
89,2021,12,7,12,54,18,29,27.45
90,2021,12,7,12,54,19,30,27.45
91,2021,12,7,12,54,20,31,27.45
92,2021,12,7,12,54,21,32,27.45
93,2021,12,7,12,54,22,33,27.54
94,2021,12,7,12,54,23,34,27.45
95,2021,12,7,12,54,24,35,27.37
96,2021,12,7,12,54,25,36,27.54
97,2021,12,7,12,54,26,37,27.45
98,2021,12,7,12,54,27,38,27.45
99,2021,12,7,12,54,28,39,27.45
100,2021,12,7,12,54,29,40,27.54
101,2021,12,7,12,54,30,41,27.45
102,2021,12,7,12,54,31,42,27.45
103,2021,12,7,12,54,32,43,27.45
104,2021,12,7,12,54,33,44,27.45
105,2021,12,7,12,54,34,45,27.45
106,2021,12,7,12,54,36,46,27.54
107,2021,12,7,12,54,37,47,27.45
108,2021,12,7,12,54,38,48,27.54
109,2021,12,7,12,54,39,49,27.45
110,2021,12,7,12,54,40,50,27.45
111,2021,12,7,12,54,41,51,27.45
112,2021,12,7,12,54,42,52,27.45
113,2021,12,7,12,54,43,53,27.45
114,2021,12,7,12,54,44,54,27.54
115,2021,12,7,12,54,45,55,27.45
116,2021,12,7,12,54,46,56,27.54
117,2021,12,7,12,54,47,57,27.45
118,2021,12,7,12,54,48,58,27.45
119,2021,12,7,12,54,49,59,27.45
120,2021,12,7,12,54,50,60,27.54
121,2021,12,7,12,54,51,61,27.45
122,2021,12,7,12,54,52,62,27.45
123,2021,12,7,12,54,53,63,27.45
124,2021,12,7,12,54,54,64,27.45
125,2021,12,7,12,54,55,65,27.54
126,2021,12,7,12,54,56,66,27.54
127,2021,12,7,12,54,57,67,27.54
128,2021,12,7,12,54,58,68,27.45
129,2021,12,7,12,54,59,69,27.54
130,2021,12,7,12,55,0,70,27.45
131,2021,12,7,12,55,1,71,27.54
132,2021,12,7,12,55,2,72,27.45
133,2021,12,7,12,55,3,73,27.54
134,2021,12,7,12,55,4,74,27.45
135,2021,12,7,12,55,5,75,27.45
136,2021,12,7,12,55,6,76,27.45
137,2021,12,7,12,55,7,77,27.54
138,2021,12,7,12,55,8,78,27.45
139,2021,12,7,12,55,9,79,27.45
140,2021,12,7,12,55,10,80,27.45
141,2021,12,7,12,55,11,81,27.45
142,2021,12,7,12,55,13,82,27.54
143,2021,12,7,12,55,14,83,27.45
144,2021,12,7,12,55,15,84,27.45
145,2021,12,7,12,55,16,85,27.54
146,2021,12,7,12,55,17,86,27.54
147,2021,12,7,12,55,18,87,27.45
148,2021,12,7,12,55,19,88,27.54
149,2021,12,7,12,55,20,89,27.54
150,2021,12,7,12,55,21,90,27.54
151,2021,12,7,12,55,22,91,27.54
152,2021,12,7,12,55,23,92,27.45
153,2021,12,7,12,55,24,93,27.37
154,2021,12,7,12,55,25,94,27.54
155,2021,12,7,12,55,26,95,27.45
156,2021,12,7,12,55,27,96,27.54
157,2021,12,7,12,55,28,97,27.45
158,2021,12,7,12,55,29,98,27.45
159,2021,12,7,12,55,30,99,27.54
160,2021,12,7,12,55,31,100,27.54
161,2021,12,7,12,55,32,101,27.54
162,2021,12,7,12,55,33,102,27.54
163,2021,12,7,12,55,34,103,27.54
164,2021,12,7,12,55,35,104,27.54
165,2021,12,7,12,55,36,105,27.54
166,2021,12,7,12,55,37,106,27.54
167,2021,12,7,12,55,38,107,27.54
168,2021,12,7,12,55,39,108,27.54
169,2021,12,7,12,55,40,109,27.54
170,2021,12,7,12,55,41,110,27.54
171,2021,12,7,12,55,42,111,27.45
172,2021,12,7,12,55,43,112,27.54
173,2021,12,7,12,55,44,113,27.54
174,2021,12,7,12,55,45,114,27.45
175,2021,12,7,12,55,46,115,27.45
176,2021,12,7,12,55,47,116,27.54
177,2021,12,7,12,55,48,117,27.54
178,2021,12,7,12,55,50,118,27.54
179,2021,12,7,12,55,51,119,27.45
180,2021,12,7,12,55,52,120,27.54
181,2021,12,7,12,55,53,121,27.45
182,2021,12,7,12,55,54,122,27.45
183,2021,12,7,12,55,55,123,27.54
184,2021,12,7,12,55,56,124,27.54
185,2021,12,7,12,55,57,125,27.54
186,2021,12,7,12,55,58,126,27.54
187,2021,12,7,12,55,59,127,27.54
188,2021,12,7,12,56,0,128,27.54
189,2021,12,7,12,56,1,129,27.45
190,2021,12,7,12,56,2,130,27.45
191,2021,12,7,12,56,3,131,27.45
192,2021,12,7,12,56,4,132,27.54
193,2021,12,7,12,56,5,133,27.54
194,2021,12,7,12,56,6,134,27.45
195,2021,12,7,12,56,7,135,27.54
196,2021,12,7,12,56,8,136,27.45
197,2021,12,7,12,56,9,137,27.54
198,2021,12,7,12,56,10,138,27.54
199,2021,12,7,12,56,11,139,27.45
200,2021,12,7,12,56,12,140,27.54
201,2021,12,7,12,56,13,141,27.54
202,2021,12,7,12,56,14,142,27.54
203,2021,12,7,12,56,15,143,27.54
204,2021,12,7,12,56,16,144,27.45
205,2021,12,7,12,56,17,145,27.54
206,2021,12,7,12,56,18,146,27.54
207,2021,12,7,12,56,19,147,27.54
208,2021,12,7,12,56,20,148,27.54
209,2021,12,7,12,56,21,149,27.45
210,2021,12,7,12,56,22,150,27.54
211,2021,12,7,12,56,23,151,27.45
212,2021,12,7,12,56,24,152,27.54
213,2021,12,7,12,56,26,153,27.45
214,2021,12,7,12,56,27,154,27.45
215,2021,12,7,12,56,28,155,27.54
216,2021,12,7,12,56,29,156,27.54
217,2021,12,7,12,56,30,157,27.54
218,2021,12,7,12,56,31,158,27.54
219,2021,12,7,12,56,32,159,27.45
220,2021,12,7,12,56,33,160,27.54
221,2021,12,7,12,56,34,161,27.54
222,2021,12,7,12,56,35,162,27.54
223,2021,12,7,12,56,36,163,27.54
224,2021,12,7,12,56,37,164,27.54
225,2021,12,7,12,56,38,165,27.45
226,2021,12,7,12,56,39,166,27.45
227,2021,12,7,12,56,40,167,27.45
228,2021,12,7,12,56,41,168,27.54
229,2021,12,7,12,56,42,169,27.45
230,2021,12,7,12,56,43,170,27.45
231,2021,12,7,12,56,44,171,27.45
232,2021,12,7,12,56,45,172,27.45
233,2021,12,7,12,56,46,173,27.45
234,2021,12,7,12,56,47,174,27.54
235,2021,12,7,12,56,48,175,27.54
236,2021,12,7,12,56,49,176,27.54
237,2021,12,7,12,56,50,177,27.54
238,2021,12,7,12,56,51,178,27.54
239,2021,12,7,12,56,52,179,27.54
240,2021,12,7,12,56,53,180,27.54
