id,year,month,day,hour,minute,second,Etime,Tcham
137,2019,6,17,13,23,59,77,22.84
138,2019,6,17,13,24,0,78,22.76
139,2019,6,17,13,24,1,79,22.76
140,2019,6,17,13,24,2,80,22.84
141,2019,6,17,13,24,3,81,22.84
142,2019,6,17,13,24,4,82,22.84
143,2019,6,17,13,24,5,83,22.84
144,2019,6,17,13,24,6,84,22.84
145,2019,6,17,13,24,7,85,22.76
146,2019,6,17,13,24,8,86,22.92
147,2019,6,17,13,24,9,87,22.76
148,2019,6,17,13,24,10,88,22.84
149,2019,6,17,13,24,11,89,22.84
150,2019,6,17,13,24,12,90,22.76
151,2019,6,17,13,24,13,91,22.84
152,2019,6,17,13,24,14,92,22.76
153,2019,6,17,13,24,15,93,22.76
154,2019,6,17,13,24,16,94,22.76
155,2019,6,17,13,24,17,95,22.84
156,2019,6,17,13,24,18,96,22.76
157,2019,6,17,13,24,19,97,22.76
158,2019,6,17,13,24,20,98,22.84
159,2019,6,17,13,24,21,99,22.84
160,2019,6,17,13,24,22,100,22.84
161,2019,6,17,13,24,23,101,22.76
162,2019,6,17,13,24,25,102,22.84
163,2019,6,17,13,24,26,103,22.76
164,2019,6,17,13,24,27,104,22.84
165,2019,6,17,13,24,28,105,22.76
166,2019,6,17,13,24,29,106,22.84
167,2019,6,17,13,24,30,107,22.84
168,2019,6,17,13,24,31,108,22.76
169,2019,6,17,13,24,32,109,22.84
170,2019,6,17,13,24,33,110,22.84
171,2019,6,17,13,24,34,111,22.84
172,2019,6,17,13,24,35,112,22.84
173,2019,6,17,13,24,36,113,22.84
174,2019,6,17,13,24,37,114,22.84
175,2019,6,17,13,24,38,115,22.84
176,2019,6,17,13,24,39,116,22.84
177,2019,6,17,13,24,40,117,22.84
178,2019,6,17,13,24,41,118,22.76
179,2019,6,17,13,24,42,119,22.84
180,2019,6,17,13,24,43,120,22.84
181,2019,6,17,13,24,44,121,22.76
182,2019,6,17,13,24,45,122,22.84
183,2019,6,17,13,24,46,123,22.84
184,2019,6,17,13,24,47,124,22.76
185,2019,6,17,13,24,48,125,22.84
186,2019,6,17,13,24,49,126,22.76
187,2019,6,17,13,24,50,127,22.84
188,2019,6,17,13,24,51,128,22.84
189,2019,6,17,13,24,52,129,22.76
190,2019,6,17,13,24,53,130,22.84
191,2019,6,17,13,24,54,131,22.84
192,2019,6,17,13,24,55,132,22.84
193,2019,6,17,13,24,56,133,22.84
194,2019,6,17,13,24,57,134,22.76
195,2019,6,17,13,24,58,135,22.84
196,2019,6,17,13,24,59,136,22.76
197,2019,6,17,13,25,1,137,22.84
198,2019,6,17,13,25,2,138,22.76
199,2019,6,17,13,25,3,139,22.84
200,2019,6,17,13,25,4,140,22.84
201,2019,6,17,13,25,5,141,22.76
202,2019,6,17,13,25,6,142,22.92
203,2019,6,17,13,25,7,143,22.76
204,2019,6,17,13,25,8,144,22.76
205,2019,6,17,13,25,9,145,22.84
206,2019,6,17,13,25,10,146,22.84
207,2019,6,17,13,25,11,147,22.84
208,2019,6,17,13,25,12,148,22.84
209,2019,6,17,13,25,13,149,22.84
210,2019,6,17,13,25,14,150,22.84
211,2019,6,17,13,25,15,151,22.84
212,2019,6,17,13,25,16,152,22.84
213,2019,6,17,13,25,17,153,22.84
214,2019,6,17,13,25,18,154,22.76
215,2019,6,17,13,25,19,155,22.84
216,2019,6,17,13,25,20,156,22.84
217,2019,6,17,13,25,21,157,22.76
218,2019,6,17,13,25,22,158,22.76
219,2019,6,17,13,25,23,159,22.84
220,2019,6,17,13,25,24,160,22.76
221,2019,6,17,13,25,25,161,22.84
222,2019,6,17,13,25,26,162,22.84
223,2019,6,17,13,25,27,163,22.76
224,2019,6,17,13,25,28,164,22.84
225,2019,6,17,13,25,29,165,22.84
226,2019,6,17,13,25,30,166,22.84
227,2019,6,17,13,25,31,167,22.76
228,2019,6,17,13,25,32,168,22.76
229,2019,6,17,13,25,33,169,22.84
230,2019,6,17,13,25,34,170,22.84
231,2019,6,17,13,25,35,171,22.84
232,2019,6,17,13,25,37,172,22.76
233,2019,6,17,13,25,38,173,22.84
234,2019,6,17,13,25,39,174,22.84
235,2019,6,17,13,25,40,175,22.76
236,2019,6,17,13,25,41,176,22.84
237,2019,6,17,13,25,42,177,22.76
238,2019,6,17,13,25,43,178,22.84
239,2019,6,17,13,25,44,179,22.84
240,2019,6,17,13,25,45,180,22.84
241,2019,6,17,13,25,46,181,22.76
242,2019,6,17,13,25,47,182,22.76
243,2019,6,17,13,25,48,183,22.84
244,2019,6,17,13,25,49,184,22.84
245,2019,6,17,13,25,50,185,22.84
246,2019,6,17,13,25,51,186,22.84
247,2019,6,17,13,25,52,187,22.84
248,2019,6,17,13,25,53,188,22.84
249,2019,6,17,13,25,54,189,22.84
250,2019,6,17,13,25,55,190,22.84
251,2019,6,17,13,25,56,191,22.84
252,2019,6,17,13,25,57,192,22.76
253,2019,6,17,13,25,58,193,22.84
254,2019,6,17,13,25,59,194,22.76
255,2019,6,17,13,26,0,195,22.76
256,2019,6,17,13,26,1,196,22.84
257,2019,6,17,13,26,2,197,22.76
258,2019,6,17,13,26,3,198,22.84
259,2019,6,17,13,26,4,199,22.84
260,2019,6,17,13,26,5,200,22.84
261,2019,6,17,13,26,6,201,22.76
262,2019,6,17,13,26,7,202,22.76
263,2019,6,17,13,26,8,203,22.84
264,2019,6,17,13,26,9,204,22.84
265,2019,6,17,13,26,10,205,22.76
266,2019,6,17,13,26,11,206,22.76
267,2019,6,17,13,26,13,207,22.84
268,2019,6,17,13,26,14,208,22.76
269,2019,6,17,13,26,15,209,22.76
270,2019,6,17,13,26,16,210,22.84
271,2019,6,17,13,26,17,211,22.84
272,2019,6,17,13,26,18,212,22.84
273,2019,6,17,13,26,19,213,22.76
274,2019,6,17,13,26,20,214,22.76
275,2019,6,17,13,26,21,215,22.84
276,2019,6,17,13,26,22,216,22.84
277,2019,6,17,13,26,23,217,22.84
278,2019,6,17,13,26,24,218,22.84
279,2019,6,17,13,26,25,219,22.76
280,2019,6,17,13,26,26,220,22.84
281,2019,6,17,13,26,27,221,22.76
282,2019,6,17,13,26,28,222,22.84
283,2019,6,17,13,26,29,223,22.84
284,2019,6,17,13,26,30,224,22.84
285,2019,6,17,13,26,31,225,22.84
286,2019,6,17,13,26,32,226,22.84
287,2019,6,17,13,26,33,227,22.84
288,2019,6,17,13,26,34,228,22.84
289,2019,6,17,13,26,35,229,22.84
290,2019,6,17,13,26,36,230,22.76
291,2019,6,17,13,26,37,231,22.76
292,2019,6,17,13,26,38,232,22.84
293,2019,6,17,13,26,39,233,22.76
294,2019,6,17,13,26,40,234,22.76
295,2019,6,17,13,26,41,235,22.84
296,2019,6,17,13,26,42,236,22.84
297,2019,6,17,13,26,43,237,22.84
298,2019,6,17,13,26,44,238,22.84
299,2019,6,17,13,26,45,239,22.84
300,2019,6,17,13,26,46,240,22.84
301,2019,6,17,13,26,47,241,22.76
302,2019,6,17,13,26,48,242,22.84
303,2019,6,17,13,26,50,243,22.84
304,2019,6,17,13,26,51,244,22.76
305,2019,6,17,13,26,52,245,22.76
306,2019,6,17,13,26,53,246,22.84
307,2019,6,17,13,26,54,247,22.76
308,2019,6,17,13,26,55,248,22.84
309,2019,6,17,13,26,56,249,22.76
310,2019,6,17,13,26,57,250,22.76
311,2019,6,17,13,26,58,251,22.84
312,2019,6,17,13,26,59,252,22.76
313,2019,6,17,13,27,0,253,22.76
314,2019,6,17,13,27,1,254,22.76
315,2019,6,17,13,27,2,255,22.84
316,2019,6,17,13,27,3,256,22.76
317,2019,6,17,13,27,4,257,22.84
318,2019,6,17,13,27,5,258,22.84
319,2019,6,17,13,27,6,259,22.76
320,2019,6,17,13,27,7,260,22.84
321,2019,6,17,13,27,8,261,22.76
322,2019,6,17,13,27,9,262,22.84
323,2019,6,17,13,27,10,263,22.76
324,2019,6,17,13,27,11,264,22.84
325,2019,6,17,13,27,12,265,22.76
326,2019,6,17,13,27,13,266,22.84
327,2019,6,17,13,27,14,267,22.76
328,2019,6,17,13,27,15,268,22.84
329,2019,6,17,13,27,16,269,22.84
330,2019,6,17,13,27,17,270,22.76
331,2019,6,17,13,27,18,271,22.84
332,2019,6,17,13,27,19,272,22.76
333,2019,6,17,13,27,20,273,22.84
334,2019,6,17,13,27,21,274,22.76
335,2019,6,17,13,27,22,275,22.76
336,2019,6,17,13,27,23,276,22.76
337,2019,6,17,13,27,24,277,22.76
338,2019,6,17,13,27,26,278,22.76
339,2019,6,17,13,27,27,279,22.84
340,2019,6,17,13,27,28,280,22.76
341,2019,6,17,13,27,29,281,22.76
342,2019,6,17,13,27,30,282,22.76
343,2019,6,17,13,27,31,283,22.76
344,2019,6,17,13,27,32,284,22.84
345,2019,6,17,13,27,33,285,22.84
346,2019,6,17,13,27,34,286,22.76
347,2019,6,17,13,27,35,287,22.76
348,2019,6,17,13,27,36,288,22.76
349,2019,6,17,13,27,37,289,22.76
350,2019,6,17,13,27,38,290,22.84
351,2019,6,17,13,27,39,291,22.76
352,2019,6,17,13,27,40,292,22.76
353,2019,6,17,13,27,41,293,22.84
354,2019,6,17,13,27,42,294,22.84
355,2019,6,17,13,27,43,295,22.84
356,2019,6,17,13,27,44,296,22.76
357,2019,6,17,13,27,45,297,22.84
358,2019,6,17,13,27,46,298,22.84
359,2019,6,17,13,27,47,299,22.76
360,2019,6,17,13,27,48,300,22.84
