id,year,month,day,hour,minute,second,Etime,Tcham
107,2018,12,13,10,4,45,47,23.92
108,2018,12,13,10,4,46,48,23.84
109,2018,12,13,10,4,47,49,23.92
110,2018,12,13,10,4,48,50,23.84
111,2018,12,13,10,4,49,51,23.84
112,2018,12,13,10,4,50,52,23.84
113,2018,12,13,10,4,51,53,23.84
114,2018,12,13,10,4,52,54,23.92
115,2018,12,13,10,4,53,55,23.84
116,2018,12,13,10,4,54,56,23.84
117,2018,12,13,10,4,55,57,23.92
118,2018,12,13,10,4,56,58,23.84
119,2018,12,13,10,4,57,59,23.92
120,2018,12,13,10,4,58,60,23.84
121,2018,12,13,10,4,59,61,23.84
122,2018,12,13,10,5,0,62,23.84
123,2018,12,13,10,5,1,63,23.92
124,2018,12,13,10,5,2,64,23.84
125,2018,12,13,10,5,3,65,23.84
126,2018,12,13,10,5,5,66,23.92
127,2018,12,13,10,5,6,67,23.84
128,2018,12,13,10,5,7,68,23.84
129,2018,12,13,10,5,8,69,23.84
130,2018,12,13,10,5,9,70,23.84
131,2018,12,13,10,5,10,71,23.84
132,2018,12,13,10,5,11,72,23.84
133,2018,12,13,10,5,12,73,23.84
134,2018,12,13,10,5,13,74,23.84
135,2018,12,13,10,5,14,75,23.84
136,2018,12,13,10,5,15,76,23.84
137,2018,12,13,10,5,16,77,23.84
138,2018,12,13,10,5,17,78,23.84
139,2018,12,13,10,5,18,79,23.84
140,2018,12,13,10,5,19,80,23.84
141,2018,12,13,10,5,20,81,23.84
142,2018,12,13,10,5,21,82,23.84
143,2018,12,13,10,5,22,83,23.84
144,2018,12,13,10,5,23,84,23.84
145,2018,12,13,10,5,24,85,23.84
146,2018,12,13,10,5,25,86,23.84
147,2018,12,13,10,5,26,87,23.92
148,2018,12,13,10,5,27,88,23.84
149,2018,12,13,10,5,28,89,23.84
150,2018,12,13,10,5,29,90,23.92
151,2018,12,13,10,5,30,91,23.84
152,2018,12,13,10,5,31,92,23.84
153,2018,12,13,10,5,32,93,23.92
154,2018,12,13,10,5,33,94,23.84
155,2018,12,13,10,5,34,95,23.84
156,2018,12,13,10,5,35,96,23.84
157,2018,12,13,10,5,36,97,23.84
158,2018,12,13,10,5,37,98,23.84
159,2018,12,13,10,5,38,99,23.84
160,2018,12,13,10,5,39,100,23.92
161,2018,12,13,10,5,40,101,23.84
162,2018,12,13,10,5,42,102,23.84
163,2018,12,13,10,5,43,103,23.84
164,2018,12,13,10,5,44,104,23.92
165,2018,12,13,10,5,45,105,23.84
166,2018,12,13,10,5,46,106,23.84
167,2018,12,13,10,5,47,107,23.84
168,2018,12,13,10,5,48,108,23.84
169,2018,12,13,10,5,49,109,23.84
170,2018,12,13,10,5,50,110,23.84
171,2018,12,13,10,5,51,111,23.84
172,2018,12,13,10,5,52,112,23.84
173,2018,12,13,10,5,53,113,23.84
174,2018,12,13,10,5,54,114,23.84
175,2018,12,13,10,5,55,115,23.84
176,2018,12,13,10,5,56,116,23.84
177,2018,12,13,10,5,57,117,23.84
178,2018,12,13,10,5,58,118,23.84
179,2018,12,13,10,5,59,119,23.84
180,2018,12,13,10,6,0,120,23.84
181,2018,12,13,10,6,1,121,23.92
182,2018,12,13,10,6,2,122,23.84
183,2018,12,13,10,6,3,123,23.84
184,2018,12,13,10,6,4,124,23.84
185,2018,12,13,10,6,5,125,23.84
186,2018,12,13,10,6,6,126,23.84
187,2018,12,13,10,6,7,127,23.84
188,2018,12,13,10,6,8,128,23.84
189,2018,12,13,10,6,9,129,23.84
190,2018,12,13,10,6,10,130,23.84
191,2018,12,13,10,6,11,131,23.84
192,2018,12,13,10,6,12,132,23.84
193,2018,12,13,10,6,13,133,23.84
194,2018,12,13,10,6,14,134,23.84
195,2018,12,13,10,6,15,135,23.84
196,2018,12,13,10,6,16,136,23.84
197,2018,12,13,10,6,18,137,23.84
198,2018,12,13,10,6,19,138,23.84
199,2018,12,13,10,6,20,139,23.92
200,2018,12,13,10,6,21,140,23.84
201,2018,12,13,10,6,22,141,23.84
202,2018,12,13,10,6,23,142,23.84
203,2018,12,13,10,6,24,143,23.84
204,2018,12,13,10,6,25,144,23.84
205,2018,12,13,10,6,26,145,23.84
206,2018,12,13,10,6,27,146,23.76
207,2018,12,13,10,6,28,147,23.84
208,2018,12,13,10,6,29,148,23.84
209,2018,12,13,10,6,30,149,23.84
210,2018,12,13,10,6,31,150,23.84
211,2018,12,13,10,6,32,151,23.84
212,2018,12,13,10,6,33,152,23.84
213,2018,12,13,10,6,34,153,23.84
214,2018,12,13,10,6,35,154,23.84
215,2018,12,13,10,6,36,155,23.84
216,2018,12,13,10,6,37,156,23.84
217,2018,12,13,10,6,38,157,23.84
218,2018,12,13,10,6,39,158,23.84
219,2018,12,13,10,6,40,159,23.84
220,2018,12,13,10,6,41,160,23.84
221,2018,12,13,10,6,42,161,23.84
222,2018,12,13,10,6,43,162,23.84
223,2018,12,13,10,6,44,163,23.84
224,2018,12,13,10,6,45,164,23.84
225,2018,12,13,10,6,46,165,23.84
226,2018,12,13,10,6,47,166,23.84
227,2018,12,13,10,6,48,167,23.84
228,2018,12,13,10,6,49,168,23.76
229,2018,12,13,10,6,50,169,23.84
230,2018,12,13,10,6,51,170,23.84
231,2018,12,13,10,6,52,171,23.84
232,2018,12,13,10,6,53,172,23.76
233,2018,12,13,10,6,55,173,23.84
234,2018,12,13,10,6,56,174,23.84
235,2018,12,13,10,6,57,175,23.84
236,2018,12,13,10,6,58,176,23.84
237,2018,12,13,10,6,59,177,23.84
238,2018,12,13,10,7,0,178,23.84
239,2018,12,13,10,7,1,179,23.84
240,2018,12,13,10,7,2,180,23.84
241,2018,12,13,10,7,3,181,23.84
242,2018,12,13,10,7,4,182,23.84
243,2018,12,13,10,7,5,183,23.84
244,2018,12,13,10,7,6,184,23.84
245,2018,12,13,10,7,7,185,23.84
246,2018,12,13,10,7,8,186,23.76
247,2018,12,13,10,7,9,187,23.84
248,2018,12,13,10,7,10,188,23.84
249,2018,12,13,10,7,11,189,23.84
250,2018,12,13,10,7,12,190,23.76
251,2018,12,13,10,7,13,191,23.84
252,2018,12,13,10,7,14,192,23.76
253,2018,12,13,10,7,15,193,23.84
254,2018,12,13,10,7,16,194,23.84
255,2018,12,13,10,7,17,195,23.84
256,2018,12,13,10,7,18,196,23.76
257,2018,12,13,10,7,19,197,23.84
258,2018,12,13,10,7,20,198,23.76
259,2018,12,13,10,7,21,199,23.84
260,2018,12,13,10,7,22,200,23.84
261,2018,12,13,10,7,23,201,23.76
262,2018,12,13,10,7,24,202,23.84
263,2018,12,13,10,7,25,203,23.84
264,2018,12,13,10,7,26,204,23.84
265,2018,12,13,10,7,27,205,23.84
266,2018,12,13,10,7,28,206,23.84
267,2018,12,13,10,7,30,207,23.84
268,2018,12,13,10,7,31,208,23.84
269,2018,12,13,10,7,32,209,23.84
270,2018,12,13,10,7,33,210,23.84
271,2018,12,13,10,7,34,211,23.84
272,2018,12,13,10,7,35,212,23.76
273,2018,12,13,10,7,36,213,23.76
274,2018,12,13,10,7,37,214,23.76
275,2018,12,13,10,7,38,215,23.84
276,2018,12,13,10,7,39,216,23.84
277,2018,12,13,10,7,40,217,23.84
278,2018,12,13,10,7,41,218,23.84
279,2018,12,13,10,7,42,219,23.84
280,2018,12,13,10,7,43,220,23.84
281,2018,12,13,10,7,44,221,23.84
282,2018,12,13,10,7,45,222,23.84
283,2018,12,13,10,7,46,223,23.84
284,2018,12,13,10,7,47,224,23.76
285,2018,12,13,10,7,48,225,23.84
286,2018,12,13,10,7,49,226,23.84
287,2018,12,13,10,7,50,227,23.76
288,2018,12,13,10,7,51,228,23.84
289,2018,12,13,10,7,52,229,23.84
290,2018,12,13,10,7,53,230,23.76
291,2018,12,13,10,7,54,231,23.84
292,2018,12,13,10,7,55,232,23.84
293,2018,12,13,10,7,56,233,23.84
294,2018,12,13,10,7,57,234,23.76
295,2018,12,13,10,7,58,235,23.84
296,2018,12,13,10,7,59,236,23.84
297,2018,12,13,10,8,0,237,23.84
298,2018,12,13,10,8,1,238,23.84
299,2018,12,13,10,8,2,239,23.84
300,2018,12,13,10,8,3,240,23.76
301,2018,12,13,10,8,4,241,23.84
302,2018,12,13,10,8,5,242,23.84
303,2018,12,13,10,8,7,243,23.76
304,2018,12,13,10,8,8,244,23.76
305,2018,12,13,10,8,9,245,23.76
306,2018,12,13,10,8,10,246,23.84
307,2018,12,13,10,8,11,247,23.84
308,2018,12,13,10,8,12,248,23.76
309,2018,12,13,10,8,13,249,23.84
310,2018,12,13,10,8,14,250,23.76
311,2018,12,13,10,8,15,251,23.76
312,2018,12,13,10,8,16,252,23.84
313,2018,12,13,10,8,17,253,23.84
314,2018,12,13,10,8,18,254,23.84
315,2018,12,13,10,8,19,255,23.76
316,2018,12,13,10,8,20,256,23.84
317,2018,12,13,10,8,21,257,23.76
318,2018,12,13,10,8,22,258,23.76
319,2018,12,13,10,8,23,259,23.84
320,2018,12,13,10,8,24,260,23.84
321,2018,12,13,10,8,25,261,23.76
322,2018,12,13,10,8,26,262,23.76
323,2018,12,13,10,8,27,263,23.84
324,2018,12,13,10,8,28,264,23.76
325,2018,12,13,10,8,29,265,23.76
326,2018,12,13,10,8,30,266,23.76
327,2018,12,13,10,8,31,267,23.84
328,2018,12,13,10,8,32,268,23.76
329,2018,12,13,10,8,33,269,23.76
330,2018,12,13,10,8,34,270,23.84
331,2018,12,13,10,8,35,271,23.84
332,2018,12,13,10,8,36,272,23.76
333,2018,12,13,10,8,37,273,23.76
334,2018,12,13,10,8,38,274,23.84
335,2018,12,13,10,8,39,275,23.76
336,2018,12,13,10,8,40,276,23.84
337,2018,12,13,10,8,41,277,23.84
338,2018,12,13,10,8,43,278,23.76
339,2018,12,13,10,8,44,279,23.76
340,2018,12,13,10,8,45,280,23.84
341,2018,12,13,10,8,46,281,23.76
342,2018,12,13,10,8,47,282,23.84
343,2018,12,13,10,8,48,283,23.76
344,2018,12,13,10,8,49,284,23.84
345,2018,12,13,10,8,50,285,23.76
346,2018,12,13,10,8,51,286,23.84
347,2018,12,13,10,8,52,287,23.84
348,2018,12,13,10,8,53,288,23.76
349,2018,12,13,10,8,54,289,23.84
350,2018,12,13,10,8,55,290,23.76
351,2018,12,13,10,8,56,291,23.76
352,2018,12,13,10,8,57,292,23.84
353,2018,12,13,10,8,58,293,23.76
354,2018,12,13,10,8,59,294,23.76
355,2018,12,13,10,9,0,295,23.76
356,2018,12,13,10,9,1,296,23.84
357,2018,12,13,10,9,2,297,23.76
358,2018,12,13,10,9,3,298,23.76
359,2018,12,13,10,9,4,299,23.84
360,2018,12,13,10,9,5,300,23.84
