id,year,month,day,hour,minute,second,Etime,Tcham
228,2020,12,4,20,41,13,168,18.26
229,2020,12,4,20,41,14,169,18.26
230,2020,12,4,20,41,15,170,18.17
231,2020,12,4,20,41,16,171,18.26
232,2020,12,4,20,41,17,172,18.26
233,2020,12,4,20,41,18,173,18.26
234,2020,12,4,20,41,19,174,18.26
235,2020,12,4,20,41,20,175,18.17
236,2020,12,4,20,41,21,176,18.26
237,2020,12,4,20,41,22,177,18.26
238,2020,12,4,20,41,23,178,18.26
239,2020,12,4,20,41,24,179,18.26
240,2020,12,4,20,41,25,180,18.26
241,2020,12,4,20,41,26,181,18.26
242,2020,12,4,20,41,28,182,18.26
243,2020,12,4,20,41,29,183,18.26
244,2020,12,4,20,41,30,184,18.26
245,2020,12,4,20,41,31,185,18.26
246,2020,12,4,20,41,32,186,18.26
247,2020,12,4,20,41,33,187,18.26
248,2020,12,4,20,41,34,188,18.26
249,2020,12,4,20,41,35,189,18.26
250,2020,12,4,20,41,36,190,18.26
251,2020,12,4,20,41,37,191,18.26
252,2020,12,4,20,41,38,192,18.26
253,2020,12,4,20,41,39,193,18.26
254,2020,12,4,20,41,40,194,18.17
255,2020,12,4,20,41,41,195,18.26
256,2020,12,4,20,41,42,196,18.26
257,2020,12,4,20,41,43,197,18.26
258,2020,12,4,20,41,44,198,18.26
259,2020,12,4,20,41,45,199,18.17
260,2020,12,4,20,41,46,200,18.26
261,2020,12,4,20,41,47,201,18.26
262,2020,12,4,20,41,48,202,18.26
263,2020,12,4,20,41,49,203,18.26
264,2020,12,4,20,41,50,204,18.26
265,2020,12,4,20,41,51,205,18.26
266,2020,12,4,20,41,52,206,18.26
267,2020,12,4,20,41,53,207,18.26
268,2020,12,4,20,41,54,208,18.26
269,2020,12,4,20,41,55,209,18.26
270,2020,12,4,20,41,56,210,18.26
271,2020,12,4,20,41,57,211,18.26
272,2020,12,4,20,41,58,212,18.26
273,2020,12,4,20,41,59,213,18.26
274,2020,12,4,20,42,0,214,18.26
275,2020,12,4,20,42,1,215,18.26
276,2020,12,4,20,42,2,216,18.26
277,2020,12,4,20,42,4,217,18.26
278,2020,12,4,20,42,5,218,18.26
279,2020,12,4,20,42,6,219,18.26
280,2020,12,4,20,42,7,220,18.26
281,2020,12,4,20,42,8,221,18.26
282,2020,12,4,20,42,9,222,18.26
283,2020,12,4,20,42,10,223,18.26
284,2020,12,4,20,42,11,224,18.26
285,2020,12,4,20,42,12,225,18.26
286,2020,12,4,20,42,13,226,18.26
287,2020,12,4,20,42,14,227,18.26
288,2020,12,4,20,42,15,228,18.26
289,2020,12,4,20,42,16,229,18.26
290,2020,12,4,20,42,17,230,18.26
291,2020,12,4,20,42,18,231,18.26
292,2020,12,4,20,42,19,232,18.26
293,2020,12,4,20,42,20,233,18.26
294,2020,12,4,20,42,21,234,18.26
295,2020,12,4,20,42,22,235,18.26
296,2020,12,4,20,42,23,236,18.26
297,2020,12,4,20,42,24,237,18.26
298,2020,12,4,20,42,25,238,18.26
299,2020,12,4,20,42,26,239,18.26
300,2020,12,4,20,42,27,240,18.26
301,2020,12,4,20,42,28,241,18.26
302,2020,12,4,20,42,29,242,18.26
303,2020,12,4,20,42,30,243,18.26
304,2020,12,4,20,42,31,244,18.26
305,2020,12,4,20,42,32,245,18.26
306,2020,12,4,20,42,33,246,18.26
307,2020,12,4,20,42,34,247,18.26
308,2020,12,4,20,42,35,248,18.26
309,2020,12,4,20,42,36,249,18.26
310,2020,12,4,20,42,37,250,18.26
311,2020,12,4,20,42,38,251,18.26
312,2020,12,4,20,42,40,252,18.26
313,2020,12,4,20,42,41,253,18.34
314,2020,12,4,20,42,42,254,18.26
315,2020,12,4,20,42,43,255,18.26
316,2020,12,4,20,42,44,256,18.26
317,2020,12,4,20,42,45,257,18.26
318,2020,12,4,20,42,46,258,18.26
319,2020,12,4,20,42,47,259,18.26
320,2020,12,4,20,42,48,260,18.26
321,2020,12,4,20,42,49,261,18.26
322,2020,12,4,20,42,50,262,18.26
323,2020,12,4,20,42,51,263,18.26
324,2020,12,4,20,42,52,264,18.26
325,2020,12,4,20,42,53,265,18.26
326,2020,12,4,20,42,54,266,18.26
327,2020,12,4,20,42,55,267,18.26
328,2020,12,4,20,42,56,268,18.26
329,2020,12,4,20,42,57,269,18.26
330,2020,12,4,20,42,58,270,18.26
331,2020,12,4,20,42,59,271,18.26
332,2020,12,4,20,43,0,272,18.26
333,2020,12,4,20,43,1,273,18.26
334,2020,12,4,20,43,2,274,18.26
335,2020,12,4,20,43,3,275,18.26
336,2020,12,4,20,43,4,276,18.26
337,2020,12,4,20,43,5,277,18.26
338,2020,12,4,20,43,6,278,18.26
339,2020,12,4,20,43,7,279,18.26
340,2020,12,4,20,43,8,280,18.26
341,2020,12,4,20,43,9,281,18.26
342,2020,12,4,20,43,10,282,18.26
343,2020,12,4,20,43,11,283,18.26
344,2020,12,4,20,43,12,284,18.26
345,2020,12,4,20,43,13,285,18.26
346,2020,12,4,20,43,14,286,18.26
347,2020,12,4,20,43,15,287,18.26
348,2020,12,4,20,43,17,288,18.26
349,2020,12,4,20,43,18,289,18.26
350,2020,12,4,20,43,19,290,18.26
351,2020,12,4,20,43,20,291,18.26
352,2020,12,4,20,43,21,292,18.26
353,2020,12,4,20,43,22,293,18.26
354,2020,12,4,20,43,23,294,18.26
355,2020,12,4,20,43,24,295,18.26
356,2020,12,4,20,43,25,296,18.26
357,2020,12,4,20,43,26,297,18.26
358,2020,12,4,20,43,27,298,18.26
359,2020,12,4,20,43,28,299,18.26
360,2020,12,4,20,43,29,300,18.26
