id,year,month,day,hour,minute,second,Etime,Tcham
94,2021,6,10,14,10,0,34,31.60
95,2021,6,10,14,10,1,35,31.51
96,2021,6,10,14,10,2,36,31.51
97,2021,6,10,14,10,3,37,31.51
98,2021,6,10,14,10,4,38,31.60
99,2021,6,10,14,10,5,39,31.51
100,2021,6,10,14,10,6,40,31.60
101,2021,6,10,14,10,7,41,31.51
102,2021,6,10,14,10,8,42,31.51
103,2021,6,10,14,10,9,43,31.51
104,2021,6,10,14,10,10,44,31.60
105,2021,6,10,14,10,11,45,31.51
106,2021,6,10,14,10,12,46,31.60
107,2021,6,10,14,10,13,47,31.60
108,2021,6,10,14,10,14,48,31.60
109,2021,6,10,14,10,15,49,31.60
110,2021,6,10,14,10,16,50,31.60
111,2021,6,10,14,10,17,51,31.60
112,2021,6,10,14,10,18,52,31.60
113,2021,6,10,14,10,19,53,31.51
114,2021,6,10,14,10,20,54,31.60
115,2021,6,10,14,10,21,55,31.60
116,2021,6,10,14,10,22,56,31.60
117,2021,6,10,14,10,23,57,31.51
118,2021,6,10,14,10,24,58,31.60
119,2021,6,10,14,10,25,59,31.60
120,2021,6,10,14,10,26,60,31.60
121,2021,6,10,14,10,27,61,31.51
122,2021,6,10,14,10,28,62,31.60
123,2021,6,10,14,10,29,63,31.60
124,2021,6,10,14,10,30,64,31.60
125,2021,6,10,14,10,31,65,31.60
126,2021,6,10,14,10,32,66,31.60
127,2021,6,10,14,10,33,67,31.60
128,2021,6,10,14,10,35,68,31.60
129,2021,6,10,14,10,36,69,31.60
130,2021,6,10,14,10,37,70,31.51
131,2021,6,10,14,10,38,71,31.60
132,2021,6,10,14,10,39,72,31.60
133,2021,6,10,14,10,40,73,31.60
134,2021,6,10,14,10,41,74,31.60
135,2021,6,10,14,10,42,75,31.60
136,2021,6,10,14,10,43,76,31.60
137,2021,6,10,14,10,44,77,31.60
138,2021,6,10,14,10,45,78,31.60
139,2021,6,10,14,10,46,79,31.60
140,2021,6,10,14,10,47,80,31.60
141,2021,6,10,14,10,48,81,31.60
142,2021,6,10,14,10,49,82,31.60
143,2021,6,10,14,10,50,83,31.60
144,2021,6,10,14,10,51,84,31.60
145,2021,6,10,14,10,52,85,31.60
146,2021,6,10,14,10,53,86,31.60
147,2021,6,10,14,10,54,87,31.60
148,2021,6,10,14,10,55,88,31.60
149,2021,6,10,14,10,56,89,31.60
150,2021,6,10,14,10,57,90,31.60
151,2021,6,10,14,10,58,91,31.60
152,2021,6,10,14,10,59,92,31.60
153,2021,6,10,14,11,0,93,31.60
154,2021,6,10,14,11,1,94,31.60
155,2021,6,10,14,11,2,95,31.69
156,2021,6,10,14,11,3,96,31.60
157,2021,6,10,14,11,4,97,31.60
158,2021,6,10,14,11,5,98,31.60
159,2021,6,10,14,11,6,99,31.60
160,2021,6,10,14,11,7,100,31.60
161,2021,6,10,14,11,8,101,31.60
162,2021,6,10,14,11,9,102,31.60
163,2021,6,10,14,11,10,103,31.69
164,2021,6,10,14,11,12,104,31.69
165,2021,6,10,14,11,13,105,31.69
166,2021,6,10,14,11,14,106,31.60
167,2021,6,10,14,11,15,107,31.60
168,2021,6,10,14,11,16,108,31.60
169,2021,6,10,14,11,17,109,31.60
170,2021,6,10,14,11,18,110,31.69
171,2021,6,10,14,11,19,111,31.60
172,2021,6,10,14,11,20,112,31.60
173,2021,6,10,14,11,21,113,31.60
174,2021,6,10,14,11,22,114,31.69
175,2021,6,10,14,11,23,115,31.60
176,2021,6,10,14,11,24,116,31.60
177,2021,6,10,14,11,25,117,31.69
178,2021,6,10,14,11,26,118,31.69
179,2021,6,10,14,11,27,119,31.60
180,2021,6,10,14,11,28,120,31.69
181,2021,6,10,14,11,29,121,31.60
182,2021,6,10,14,11,30,122,31.69
183,2021,6,10,14,11,31,123,31.60
184,2021,6,10,14,11,32,124,31.60
185,2021,6,10,14,11,33,125,31.69
186,2021,6,10,14,11,34,126,31.69
187,2021,6,10,14,11,35,127,31.69
188,2021,6,10,14,11,36,128,31.60
189,2021,6,10,14,11,37,129,31.60
190,2021,6,10,14,11,38,130,31.69
191,2021,6,10,14,11,39,131,31.60
192,2021,6,10,14,11,40,132,31.69
193,2021,6,10,14,11,41,133,31.51
194,2021,6,10,14,11,42,134,31.60
195,2021,6,10,14,11,43,135,31.60
196,2021,6,10,14,11,44,136,31.69
197,2021,6,10,14,11,45,137,31.69
198,2021,6,10,14,11,46,138,31.60
199,2021,6,10,14,11,48,139,31.60
200,2021,6,10,14,11,49,140,31.69
201,2021,6,10,14,11,50,141,31.60
202,2021,6,10,14,11,51,142,31.69
203,2021,6,10,14,11,52,143,31.60
204,2021,6,10,14,11,53,144,31.69
205,2021,6,10,14,11,54,145,31.69
206,2021,6,10,14,11,55,146,31.69
207,2021,6,10,14,11,56,147,31.69
208,2021,6,10,14,11,57,148,31.60
209,2021,6,10,14,11,58,149,31.69
210,2021,6,10,14,11,59,150,31.60
211,2021,6,10,14,12,0,151,31.69
212,2021,6,10,14,12,1,152,31.69
213,2021,6,10,14,12,2,153,31.69
214,2021,6,10,14,12,3,154,31.60
215,2021,6,10,14,12,4,155,31.69
216,2021,6,10,14,12,5,156,31.60
217,2021,6,10,14,12,6,157,31.69
218,2021,6,10,14,12,7,158,31.69
219,2021,6,10,14,12,8,159,31.60
220,2021,6,10,14,12,9,160,31.69
221,2021,6,10,14,12,10,161,31.69
222,2021,6,10,14,12,11,162,31.69
223,2021,6,10,14,12,12,163,31.60
224,2021,6,10,14,12,13,164,31.60
225,2021,6,10,14,12,14,165,31.69
226,2021,6,10,14,12,15,166,31.60
227,2021,6,10,14,12,16,167,31.60
228,2021,6,10,14,12,17,168,31.69
229,2021,6,10,14,12,18,169,31.60
230,2021,6,10,14,12,19,170,31.60
231,2021,6,10,14,12,20,171,31.60
232,2021,6,10,14,12,21,172,31.69
233,2021,6,10,14,12,22,173,31.69
234,2021,6,10,14,12,24,174,31.60
235,2021,6,10,14,12,25,175,31.60
236,2021,6,10,14,12,26,176,31.60
237,2021,6,10,14,12,27,177,31.60
238,2021,6,10,14,12,28,178,31.69
239,2021,6,10,14,12,29,179,31.60
240,2021,6,10,14,12,30,180,31.60
