VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/07/2020 09:31:58.258,   1.753621e+00,   0.000000e+00,   1.782224e+04,   0.000000e+00,   4.042464e+02,   0.000000e+00,   1.785442e+00,   0.000000e+00,   4.115817e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.284534e+01,   0.000000e+00,   2.629474e+01,   0.000000e+00,   8.459454e+00,   0.000000e+00,   1.079871e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:31:59.236,   1.754799e+00,   0.000000e+00,   1.781498e+04,   0.000000e+00,   4.037202e+02,   0.000000e+00,   1.786627e+00,   0.000000e+00,   4.110429e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.284500e+01,   0.000000e+00,   2.629210e+01,   0.000000e+00,   8.457644e+00,   0.000000e+00,   1.079964e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:00.213,   1.754187e+00,   0.000000e+00,   1.788926e+04,   0.000000e+00,   4.047322e+02,   0.000000e+00,   1.786139e+00,   0.000000e+00,   4.121045e+02,   0.000000e+00,   1.404163e+02,   0.000000e+00,   2.284637e+01,   0.000000e+00,   2.629623e+01,   0.000000e+00,   8.460442e+00,   0.000000e+00,   1.079478e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:01.189,   1.757122e+00,   0.000000e+00,   1.787740e+04,   0.000000e+00,   4.034122e+02,   0.000000e+00,   1.789107e+00,   0.000000e+00,   4.107555e+02,   0.000000e+00,   1.404944e+02,   0.000000e+00,   2.284772e+01,   0.000000e+00,   2.629631e+01,   0.000000e+00,   8.453743e+00,   0.000000e+00,   1.080079e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:02.166,   1.756886e+00,   0.000000e+00,   1.793084e+04,   0.000000e+00,   4.036252e+02,   0.000000e+00,   1.788963e+00,   0.000000e+00,   4.109947e+02,   0.000000e+00,   1.404252e+02,   0.000000e+00,   2.284964e+01,   0.000000e+00,   2.630164e+01,   0.000000e+00,   8.456081e+00,   0.000000e+00,   1.080490e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:03.144,   1.754074e+00,   0.000000e+00,   1.784457e+04,   0.000000e+00,   4.040306e+02,   0.000000e+00,   1.785944e+00,   0.000000e+00,   4.113713e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.285100e+01,   0.000000e+00,   2.630103e+01,   0.000000e+00,   8.454898e+00,   0.000000e+00,   1.080050e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:04.119,   1.753509e+00,   0.000000e+00,   1.794934e+04,   0.000000e+00,   4.040026e+02,   0.000000e+00,   1.785558e+00,   0.000000e+00,   4.113867e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.285209e+01,   0.000000e+00,   2.630429e+01,   0.000000e+00,   8.462252e+00,   0.000000e+00,   1.079817e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:05.098,   1.753820e+00,   0.000000e+00,   1.793154e+04,   0.000000e+00,   4.039829e+02,   0.000000e+00,   1.785843e+00,   0.000000e+00,   4.113592e+02,   0.000000e+00,   1.404873e+02,   0.000000e+00,   2.285294e+01,   0.000000e+00,   2.630568e+01,   0.000000e+00,   8.458275e+00,   0.000000e+00,   1.079549e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:06.074,   1.754144e+00,   0.000000e+00,   1.791867e+04,   0.000000e+00,   4.041005e+02,   0.000000e+00,   1.786150e+00,   0.000000e+00,   4.114735e+02,   0.000000e+00,   1.404442e+02,   0.000000e+00,   2.285568e+01,   0.000000e+00,   2.631137e+01,   0.000000e+00,   8.456064e+00,   0.000000e+00,   1.079803e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:07.050,   1.751459e+00,   0.000000e+00,   1.789458e+04,   0.000000e+00,   4.037703e+02,   0.000000e+00,   1.783372e+00,   0.000000e+00,   4.111273e+02,   0.000000e+00,   1.404790e+02,   0.000000e+00,   2.285718e+01,   0.000000e+00,   2.631042e+01,   0.000000e+00,   8.459379e+00,   0.000000e+00,   1.079204e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:08.028,   1.756565e+00,   0.000000e+00,   1.795467e+04,   0.000000e+00,   4.046198e+02,   0.000000e+00,   1.788680e+00,   0.000000e+00,   4.120174e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   2.285941e+01,   0.000000e+00,   2.631114e+01,   0.000000e+00,   8.454846e+00,   0.000000e+00,   1.079883e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:09.005,   1.754661e+00,   0.000000e+00,   1.796666e+04,   0.000000e+00,   4.038417e+02,   0.000000e+00,   1.786763e+00,   0.000000e+00,   4.112301e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   2.285975e+01,   0.000000e+00,   2.631143e+01,   0.000000e+00,   8.460193e+00,   0.000000e+00,   1.079749e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:09.981,   1.754014e+00,   0.000000e+00,   1.794110e+04,   0.000000e+00,   4.036501e+02,   0.000000e+00,   1.786057e+00,   0.000000e+00,   4.110243e+02,   0.000000e+00,   1.404952e+02,   0.000000e+00,   2.286159e+01,   0.000000e+00,   2.631331e+01,   0.000000e+00,   8.458790e+00,   0.000000e+00,   1.079856e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:10.960,   1.756955e+00,   0.000000e+00,   1.801183e+04,   0.000000e+00,   4.034713e+02,   0.000000e+00,   1.789182e+00,   0.000000e+00,   4.108718e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   2.286286e+01,   0.000000e+00,   2.631626e+01,   0.000000e+00,   8.457267e+00,   0.000000e+00,   1.079681e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:11.935,   1.755024e+00,   0.000000e+00,   1.797554e+04,   0.000000e+00,   4.037511e+02,   0.000000e+00,   1.787149e+00,   0.000000e+00,   4.111416e+02,   0.000000e+00,   1.405142e+02,   0.000000e+00,   2.286442e+01,   0.000000e+00,   2.631571e+01,   0.000000e+00,   8.460847e+00,   0.000000e+00,   1.079781e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:12.912,   1.755434e+00,   0.000000e+00,   1.807686e+04,   0.000000e+00,   4.042702e+02,   0.000000e+00,   1.787751e+00,   0.000000e+00,   4.117127e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.286714e+01,   0.000000e+00,   2.631887e+01,   0.000000e+00,   8.459155e+00,   0.000000e+00,   1.079595e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:13.890,   1.754552e+00,   0.000000e+00,   1.807732e+04,   0.000000e+00,   4.046300e+02,   0.000000e+00,   1.786853e+00,   0.000000e+00,   4.120793e+02,   0.000000e+00,   1.405238e+02,   0.000000e+00,   2.286721e+01,   0.000000e+00,   2.631639e+01,   0.000000e+00,   8.460114e+00,   0.000000e+00,   1.080311e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:14.866,   1.755564e+00,   0.000000e+00,   1.808380e+04,   0.000000e+00,   4.038504e+02,   0.000000e+00,   1.787895e+00,   0.000000e+00,   4.112881e+02,   0.000000e+00,   1.404482e+02,   0.000000e+00,   2.286948e+01,   0.000000e+00,   2.631946e+01,   0.000000e+00,   8.454940e+00,   0.000000e+00,   1.079847e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:15.843,   1.755814e+00,   0.000000e+00,   1.803526e+04,   0.000000e+00,   4.045598e+02,   0.000000e+00,   1.788063e+00,   0.000000e+00,   4.119901e+02,   0.000000e+00,   1.405131e+02,   0.000000e+00,   2.286927e+01,   0.000000e+00,   2.631904e+01,   0.000000e+00,   8.457135e+00,   0.000000e+00,   1.080191e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:16.821,   1.756731e+00,   0.000000e+00,   1.805979e+04,   0.000000e+00,   4.036016e+02,   0.000000e+00,   1.789041e+00,   0.000000e+00,   4.110246e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   2.287200e+01,   0.000000e+00,   2.632446e+01,   0.000000e+00,   8.455227e+00,   0.000000e+00,   1.079968e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:17.796,   1.754274e+00,   0.000000e+00,   1.808037e+04,   0.000000e+00,   4.043426e+02,   0.000000e+00,   1.786576e+00,   0.000000e+00,   4.117879e+02,   0.000000e+00,   1.405122e+02,   0.000000e+00,   2.287395e+01,   0.000000e+00,   2.632716e+01,   0.000000e+00,   8.454865e+00,   0.000000e+00,   1.079802e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:18.774,   1.753948e+00,   0.000000e+00,   1.807098e+04,   0.000000e+00,   4.041314e+02,   0.000000e+00,   1.786227e+00,   0.000000e+00,   4.115689e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   2.287489e+01,   0.000000e+00,   2.632985e+01,   0.000000e+00,   8.460241e+00,   0.000000e+00,   1.079797e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:19.751,   1.753659e+00,   0.000000e+00,   1.806514e+04,   0.000000e+00,   4.047356e+02,   0.000000e+00,   1.785922e+00,   0.000000e+00,   4.121817e+02,   0.000000e+00,   1.405247e+02,   0.000000e+00,   2.287628e+01,   0.000000e+00,   2.632956e+01,   0.000000e+00,   8.459122e+00,   0.000000e+00,   1.079283e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:20.727,   1.755446e+00,   0.000000e+00,   1.802666e+04,   0.000000e+00,   4.046498e+02,   0.000000e+00,   1.787672e+00,   0.000000e+00,   4.120782e+02,   0.000000e+00,   1.404400e+02,   0.000000e+00,   2.287878e+01,   0.000000e+00,   2.633446e+01,   0.000000e+00,   8.456174e+00,   0.000000e+00,   1.079682e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:21.705,   1.755238e+00,   0.000000e+00,   1.820250e+04,   0.000000e+00,   4.037885e+02,   0.000000e+00,   1.787780e+00,   0.000000e+00,   4.112747e+02,   0.000000e+00,   1.405148e+02,   0.000000e+00,   2.287939e+01,   0.000000e+00,   2.633243e+01,   0.000000e+00,   8.454131e+00,   0.000000e+00,   1.079810e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:22.682,   1.754264e+00,   0.000000e+00,   1.799265e+04,   0.000000e+00,   4.050550e+02,   0.000000e+00,   1.786406e+00,   0.000000e+00,   4.124765e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.288196e+01,   0.000000e+00,   2.633672e+01,   0.000000e+00,   8.458728e+00,   0.000000e+00,   1.079817e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:23.657,   1.754624e+00,   0.000000e+00,   1.821671e+04,   0.000000e+00,   4.040825e+02,   0.000000e+00,   1.787181e+00,   0.000000e+00,   4.115801e+02,   0.000000e+00,   1.404985e+02,   0.000000e+00,   2.288280e+01,   0.000000e+00,   2.633551e+01,   0.000000e+00,   8.457517e+00,   0.000000e+00,   1.079952e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:24.636,   1.753978e+00,   0.000000e+00,   1.809103e+04,   0.000000e+00,   4.049095e+02,   0.000000e+00,   1.786294e+00,   0.000000e+00,   4.123697e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   2.288416e+01,   0.000000e+00,   2.634148e+01,   0.000000e+00,   8.454697e+00,   0.000000e+00,   1.079642e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:25.612,   1.753284e+00,   0.000000e+00,   1.818309e+04,   0.000000e+00,   4.043813e+02,   0.000000e+00,   1.785755e+00,   0.000000e+00,   4.118704e+02,   0.000000e+00,   1.405125e+02,   0.000000e+00,   2.288532e+01,   0.000000e+00,   2.634010e+01,   0.000000e+00,   8.457128e+00,   0.000000e+00,   1.079694e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:26.588,   1.756049e+00,   0.000000e+00,   1.817383e+04,   0.000000e+00,   4.046184e+02,   0.000000e+00,   1.788554e+00,   0.000000e+00,   4.121080e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.288651e+01,   0.000000e+00,   2.634464e+01,   0.000000e+00,   8.454825e+00,   0.000000e+00,   1.079549e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:27.567,   1.754681e+00,   0.000000e+00,   1.814634e+04,   0.000000e+00,   4.043461e+02,   0.000000e+00,   1.787111e+00,   0.000000e+00,   4.118191e+02,   0.000000e+00,   1.404922e+02,   0.000000e+00,   2.288890e+01,   0.000000e+00,   2.634301e+01,   0.000000e+00,   8.453351e+00,   0.000000e+00,   1.079653e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:28.543,   1.755220e+00,   0.000000e+00,   1.809186e+04,   0.000000e+00,   4.053661e+02,   0.000000e+00,   1.787560e+00,   0.000000e+00,   4.128351e+02,   0.000000e+00,   1.404787e+02,   0.000000e+00,   2.289034e+01,   0.000000e+00,   2.634482e+01,   0.000000e+00,   8.456680e+00,   0.000000e+00,   1.079372e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:29.519,   1.755132e+00,   0.000000e+00,   1.809098e+04,   0.000000e+00,   4.039211e+02,   0.000000e+00,   1.787469e+00,   0.000000e+00,   4.113631e+02,   0.000000e+00,   1.404850e+02,   0.000000e+00,   2.289178e+01,   0.000000e+00,   2.634779e+01,   0.000000e+00,   8.459102e+00,   0.000000e+00,   1.080220e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:30.498,   1.754488e+00,   0.000000e+00,   1.812594e+04,   0.000000e+00,   4.044763e+02,   0.000000e+00,   1.786877e+00,   0.000000e+00,   4.119431e+02,   0.000000e+00,   1.404666e+02,   0.000000e+00,   2.289332e+01,   0.000000e+00,   2.634998e+01,   0.000000e+00,   8.455314e+00,   0.000000e+00,   1.079430e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:31.473,   1.755392e+00,   0.000000e+00,   1.827421e+04,   0.000000e+00,   4.050892e+02,   0.000000e+00,   1.788067e+00,   0.000000e+00,   4.126297e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   2.289501e+01,   0.000000e+00,   2.634989e+01,   0.000000e+00,   8.458027e+00,   0.000000e+00,   1.079682e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:32.450,   1.754324e+00,   0.000000e+00,   1.818911e+04,   0.000000e+00,   4.046233e+02,   0.000000e+00,   1.786825e+00,   0.000000e+00,   4.121194e+02,   0.000000e+00,   1.404772e+02,   0.000000e+00,   2.289701e+01,   0.000000e+00,   2.635280e+01,   0.000000e+00,   8.455006e+00,   0.000000e+00,   1.079748e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:33.428,   1.756778e+00,   0.000000e+00,   1.832063e+04,   0.000000e+00,   4.047114e+02,   0.000000e+00,   1.789564e+00,   0.000000e+00,   4.122643e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   2.289778e+01,   0.000000e+00,   2.635400e+01,   0.000000e+00,   8.458593e+00,   0.000000e+00,   1.079545e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:34.404,   1.752832e+00,   0.000000e+00,   1.814709e+04,   0.000000e+00,   4.050226e+02,   0.000000e+00,   1.785229e+00,   0.000000e+00,   4.125084e+02,   0.000000e+00,   1.405108e+02,   0.000000e+00,   2.289953e+01,   0.000000e+00,   2.635455e+01,   0.000000e+00,   8.459440e+00,   0.000000e+00,   1.079294e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:35.381,   1.754316e+00,   0.000000e+00,   1.818613e+04,   0.000000e+00,   4.050539e+02,   0.000000e+00,   1.786811e+00,   0.000000e+00,   4.125568e+02,   0.000000e+00,   1.404532e+02,   0.000000e+00,   2.290097e+01,   0.000000e+00,   2.635588e+01,   0.000000e+00,   8.451362e+00,   0.000000e+00,   1.079274e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:36.359,   1.754310e+00,   0.000000e+00,   1.826389e+04,   0.000000e+00,   4.046253e+02,   0.000000e+00,   1.786947e+00,   0.000000e+00,   4.121528e+02,   0.000000e+00,   1.405261e+02,   0.000000e+00,   2.290273e+01,   0.000000e+00,   2.635627e+01,   0.000000e+00,   8.450962e+00,   0.000000e+00,   1.079872e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:37.334,   1.755524e+00,   0.000000e+00,   1.833801e+04,   0.000000e+00,   4.049620e+02,   0.000000e+00,   1.788318e+00,   0.000000e+00,   4.125269e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.290309e+01,   0.000000e+00,   2.635694e+01,   0.000000e+00,   8.454830e+00,   0.000000e+00,   1.079723e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:38.313,   1.755416e+00,   0.000000e+00,   1.840658e+04,   0.000000e+00,   4.039845e+02,   0.000000e+00,   1.788333e+00,   0.000000e+00,   4.115599e+02,   0.000000e+00,   1.405337e+02,   0.000000e+00,   2.290574e+01,   0.000000e+00,   2.635964e+01,   0.000000e+00,   8.456997e+00,   0.000000e+00,   1.079890e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:39.289,   1.754541e+00,   0.000000e+00,   1.834104e+04,   0.000000e+00,   4.045002e+02,   0.000000e+00,   1.787322e+00,   0.000000e+00,   4.120578e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   2.290690e+01,   0.000000e+00,   2.636385e+01,   0.000000e+00,   8.457273e+00,   0.000000e+00,   1.079994e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:40.265,   1.756532e+00,   0.000000e+00,   1.838990e+04,   0.000000e+00,   4.053395e+02,   0.000000e+00,   1.789440e+00,   0.000000e+00,   4.129333e+02,   0.000000e+00,   1.405137e+02,   0.000000e+00,   2.290828e+01,   0.000000e+00,   2.636241e+01,   0.000000e+00,   8.455692e+00,   0.000000e+00,   1.079575e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:41.243,   1.754991e+00,   0.000000e+00,   1.831112e+04,   0.000000e+00,   4.053008e+02,   0.000000e+00,   1.787726e+00,   0.000000e+00,   4.128608e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   2.291027e+01,   0.000000e+00,   2.636726e+01,   0.000000e+00,   8.452888e+00,   0.000000e+00,   1.079607e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:42.220,   1.754255e+00,   0.000000e+00,   1.832787e+04,   0.000000e+00,   4.048660e+02,   0.000000e+00,   1.787007e+00,   0.000000e+00,   4.124249e+02,   0.000000e+00,   1.405361e+02,   0.000000e+00,   2.291190e+01,   0.000000e+00,   2.636672e+01,   0.000000e+00,   8.455420e+00,   0.000000e+00,   1.079184e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:43.195,   1.755841e+00,   0.000000e+00,   1.840233e+04,   0.000000e+00,   4.054241e+02,   0.000000e+00,   1.788758e+00,   0.000000e+00,   4.130247e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.291287e+01,   0.000000e+00,   2.637031e+01,   0.000000e+00,   8.455186e+00,   0.000000e+00,   1.080279e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:44.174,   1.753744e+00,   0.000000e+00,   1.838309e+04,   0.000000e+00,   4.052865e+02,   0.000000e+00,   1.786587e+00,   0.000000e+00,   4.128764e+02,   0.000000e+00,   1.405253e+02,   0.000000e+00,   2.291429e+01,   0.000000e+00,   2.636673e+01,   0.000000e+00,   8.455924e+00,   0.000000e+00,   1.079280e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:45.150,   1.755292e+00,   0.000000e+00,   1.828612e+04,   0.000000e+00,   4.046083e+02,   0.000000e+00,   1.787988e+00,   0.000000e+00,   4.121449e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.291667e+01,   0.000000e+00,   2.637165e+01,   0.000000e+00,   8.456352e+00,   0.000000e+00,   1.080075e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:46.127,   1.755569e+00,   0.000000e+00,   1.838746e+04,   0.000000e+00,   4.050181e+02,   0.000000e+00,   1.788454e+00,   0.000000e+00,   4.126048e+02,   0.000000e+00,   1.405075e+02,   0.000000e+00,   2.291794e+01,   0.000000e+00,   2.637026e+01,   0.000000e+00,   8.452664e+00,   0.000000e+00,   1.079440e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:47.105,   1.753821e+00,   0.000000e+00,   1.837558e+04,   0.000000e+00,   4.049229e+02,   0.000000e+00,   1.786652e+00,   0.000000e+00,   4.125029e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   2.292053e+01,   0.000000e+00,   2.637501e+01,   0.000000e+00,   8.451975e+00,   0.000000e+00,   1.079829e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:48.080,   1.755824e+00,   0.000000e+00,   1.839483e+04,   0.000000e+00,   4.048850e+02,   0.000000e+00,   1.788727e+00,   0.000000e+00,   4.124723e+02,   0.000000e+00,   1.404891e+02,   0.000000e+00,   2.291960e+01,   0.000000e+00,   2.637496e+01,   0.000000e+00,   8.453963e+00,   0.000000e+00,   1.079573e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:49.057,   1.753403e+00,   0.000000e+00,   1.827422e+04,   0.000000e+00,   4.052913e+02,   0.000000e+00,   1.786041e+00,   0.000000e+00,   4.128356e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.292205e+01,   0.000000e+00,   2.637751e+01,   0.000000e+00,   8.454048e+00,   0.000000e+00,   1.079373e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:50.036,   1.752956e+00,   0.000000e+00,   1.835640e+04,   0.000000e+00,   4.049038e+02,   0.000000e+00,   1.785736e+00,   0.000000e+00,   4.124754e+02,   0.000000e+00,   1.405028e+02,   0.000000e+00,   2.292360e+01,   0.000000e+00,   2.637475e+01,   0.000000e+00,   8.458345e+00,   0.000000e+00,   1.079015e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:51.011,   1.754322e+00,   0.000000e+00,   1.835209e+04,   0.000000e+00,   4.049135e+02,   0.000000e+00,   1.787120e+00,   0.000000e+00,   4.124835e+02,   0.000000e+00,   1.404608e+02,   0.000000e+00,   2.292505e+01,   0.000000e+00,   2.637913e+01,   0.000000e+00,   8.456457e+00,   0.000000e+00,   1.079296e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:51.989,   1.752648e+00,   0.000000e+00,   1.840636e+04,   0.000000e+00,   4.052179e+02,   0.000000e+00,   1.785513e+00,   0.000000e+00,   4.128163e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   2.292769e+01,   0.000000e+00,   2.638332e+01,   0.000000e+00,   8.452906e+00,   0.000000e+00,   1.079558e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:52.963,   1.753879e+00,   0.000000e+00,   1.845661e+04,   0.000000e+00,   4.047154e+02,   0.000000e+00,   1.786858e+00,   0.000000e+00,   4.123255e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   2.292804e+01,   0.000000e+00,   2.638684e+01,   0.000000e+00,   8.454229e+00,   0.000000e+00,   1.079171e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:53.940,   1.754051e+00,   0.000000e+00,   1.850838e+04,   0.000000e+00,   4.055812e+02,   0.000000e+00,   1.787127e+00,   0.000000e+00,   4.132294e+02,   0.000000e+00,   1.404765e+02,   0.000000e+00,   2.292933e+01,   0.000000e+00,   2.638655e+01,   0.000000e+00,   8.454307e+00,   0.000000e+00,   1.079537e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:54.917,   1.754064e+00,   0.000000e+00,   1.848127e+04,   0.000000e+00,   4.051090e+02,   0.000000e+00,   1.787091e+00,   0.000000e+00,   4.127369e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.293093e+01,   0.000000e+00,   2.638748e+01,   0.000000e+00,   8.458429e+00,   0.000000e+00,   1.080385e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:55.896,   1.753946e+00,   0.000000e+00,   1.850036e+04,   0.000000e+00,   4.044326e+02,   0.000000e+00,   1.787006e+00,   0.000000e+00,   4.120558e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.293287e+01,   0.000000e+00,   2.638985e+01,   0.000000e+00,   8.456901e+00,   0.000000e+00,   1.080220e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:56.872,   1.754832e+00,   0.000000e+00,   1.843104e+04,   0.000000e+00,   4.053636e+02,   0.000000e+00,   1.787782e+00,   0.000000e+00,   4.129752e+02,   0.000000e+00,   1.405046e+02,   0.000000e+00,   2.293480e+01,   0.000000e+00,   2.638879e+01,   0.000000e+00,   8.456510e+00,   0.000000e+00,   1.079933e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:57.851,   1.754840e+00,   0.000000e+00,   1.845298e+04,   0.000000e+00,   4.052140e+02,   0.000000e+00,   1.787831e+00,   0.000000e+00,   4.128320e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   2.293608e+01,   0.000000e+00,   2.639154e+01,   0.000000e+00,   8.460201e+00,   0.000000e+00,   1.079858e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:58.826,   1.753471e+00,   0.000000e+00,   1.844727e+04,   0.000000e+00,   4.051599e+02,   0.000000e+00,   1.786426e+00,   0.000000e+00,   4.127745e+02,   0.000000e+00,   1.405089e+02,   0.000000e+00,   2.293571e+01,   0.000000e+00,   2.639079e+01,   0.000000e+00,   8.457149e+00,   0.000000e+00,   1.079605e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:32:59.803,   1.754835e+00,   0.000000e+00,   1.850786e+04,   0.000000e+00,   4.059693e+02,   0.000000e+00,   1.787926e+00,   0.000000e+00,   4.136246e+02,   0.000000e+00,   1.404661e+02,   0.000000e+00,   2.293798e+01,   0.000000e+00,   2.639183e+01,   0.000000e+00,   8.450513e+00,   0.000000e+00,   1.079571e+01,   0.000000e+00,              3,              0,       1 meters
  16/07/2020 09:33:00.781,   1.755265e+00,   0.000000e+00,   1.849796e+04,   0.000000e+00,   4.050764e+02,   0.000000e+00,   1.788346e+00,   0.000000e+00,   4.127107e+02,   0.000000e+00,   1.405277e+02,   0.000000e+00,   2.293954e+01,   0.000000e+00,   2.639085e+01,   0.000000e+00,   8.456252e+00,   0.000000e+00,   1.079939e+01,   0.000000e+00,              3,              0,       1 meters
