id,year,month,day,hour,minute,second,Etime,Tcham
159,2020,12,4,15,36,12,99,31.86
160,2020,12,4,15,36,13,100,31.86
161,2020,12,4,15,36,14,101,31.86
162,2020,12,4,15,36,15,102,31.86
163,2020,12,4,15,36,16,103,31.86
164,2020,12,4,15,36,17,104,31.86
165,2020,12,4,15,36,19,105,31.78
166,2020,12,4,15,36,20,106,31.86
167,2020,12,4,15,36,21,107,31.86
168,2020,12,4,15,36,22,108,31.86
169,2020,12,4,15,36,23,109,31.86
170,2020,12,4,15,36,24,110,31.86
171,2020,12,4,15,36,25,111,31.78
172,2020,12,4,15,36,26,112,31.86
173,2020,12,4,15,36,27,113,31.86
174,2020,12,4,15,36,28,114,31.86
175,2020,12,4,15,36,29,115,31.86
176,2020,12,4,15,36,30,116,31.78
177,2020,12,4,15,36,31,117,31.86
178,2020,12,4,15,36,32,118,31.86
179,2020,12,4,15,36,33,119,31.86
180,2020,12,4,15,36,34,120,31.86
181,2020,12,4,15,36,35,121,31.86
182,2020,12,4,15,36,36,122,31.86
183,2020,12,4,15,36,37,123,31.86
184,2020,12,4,15,36,38,124,31.86
185,2020,12,4,15,36,39,125,31.86
186,2020,12,4,15,36,40,126,31.86
187,2020,12,4,15,36,41,127,31.86
188,2020,12,4,15,36,42,128,31.86
189,2020,12,4,15,36,43,129,31.86
190,2020,12,4,15,36,44,130,31.86
191,2020,12,4,15,36,45,131,31.86
192,2020,12,4,15,36,46,132,31.86
193,2020,12,4,15,36,47,133,31.78
194,2020,12,4,15,36,48,134,31.86
195,2020,12,4,15,36,49,135,31.86
196,2020,12,4,15,36,50,136,31.86
197,2020,12,4,15,36,51,137,31.86
198,2020,12,4,15,36,52,138,31.86
199,2020,12,4,15,36,53,139,31.86
200,2020,12,4,15,36,54,140,31.86
201,2020,12,4,15,36,56,141,31.86
202,2020,12,4,15,36,57,142,31.86
203,2020,12,4,15,36,58,143,31.86
204,2020,12,4,15,36,59,144,31.86
205,2020,12,4,15,37,0,145,31.78
206,2020,12,4,15,37,1,146,31.86
207,2020,12,4,15,37,2,147,31.86
208,2020,12,4,15,37,3,148,31.86
209,2020,12,4,15,37,4,149,31.86
210,2020,12,4,15,37,5,150,31.86
211,2020,12,4,15,37,6,151,31.86
212,2020,12,4,15,37,7,152,31.86
213,2020,12,4,15,37,8,153,31.86
214,2020,12,4,15,37,9,154,31.86
215,2020,12,4,15,37,10,155,31.86
216,2020,12,4,15,37,11,156,31.86
217,2020,12,4,15,37,12,157,31.86
218,2020,12,4,15,37,13,158,31.86
219,2020,12,4,15,37,14,159,31.86
220,2020,12,4,15,37,15,160,31.86
221,2020,12,4,15,37,16,161,31.86
222,2020,12,4,15,37,17,162,31.78
223,2020,12,4,15,37,18,163,31.86
224,2020,12,4,15,37,19,164,31.78
225,2020,12,4,15,37,20,165,31.86
226,2020,12,4,15,37,21,166,31.86
227,2020,12,4,15,37,22,167,31.78
228,2020,12,4,15,37,23,168,31.86
229,2020,12,4,15,37,24,169,31.86
230,2020,12,4,15,37,25,170,31.86
231,2020,12,4,15,37,26,171,31.86
232,2020,12,4,15,37,27,172,31.86
233,2020,12,4,15,37,28,173,31.86
234,2020,12,4,15,37,29,174,31.86
235,2020,12,4,15,37,31,175,31.86
236,2020,12,4,15,37,32,176,31.86
237,2020,12,4,15,37,33,177,31.86
238,2020,12,4,15,37,34,178,31.78
239,2020,12,4,15,37,35,179,31.86
240,2020,12,4,15,37,36,180,31.86
241,2020,12,4,15,37,37,181,31.86
242,2020,12,4,15,37,38,182,31.86
243,2020,12,4,15,37,39,183,31.86
244,2020,12,4,15,37,40,184,31.78
245,2020,12,4,15,37,41,185,31.86
246,2020,12,4,15,37,42,186,31.86
247,2020,12,4,15,37,43,187,31.86
248,2020,12,4,15,37,44,188,31.86
249,2020,12,4,15,37,45,189,31.86
250,2020,12,4,15,37,46,190,31.78
251,2020,12,4,15,37,47,191,31.86
252,2020,12,4,15,37,48,192,31.86
253,2020,12,4,15,37,49,193,31.86
254,2020,12,4,15,37,50,194,31.86
255,2020,12,4,15,37,51,195,31.78
256,2020,12,4,15,37,52,196,31.86
257,2020,12,4,15,37,53,197,31.86
258,2020,12,4,15,37,54,198,31.86
259,2020,12,4,15,37,55,199,31.78
260,2020,12,4,15,37,56,200,31.86
261,2020,12,4,15,37,57,201,31.78
262,2020,12,4,15,37,58,202,31.78
263,2020,12,4,15,37,59,203,31.86
264,2020,12,4,15,38,0,204,31.86
265,2020,12,4,15,38,1,205,31.86
266,2020,12,4,15,38,2,206,31.78
267,2020,12,4,15,38,3,207,31.86
268,2020,12,4,15,38,4,208,31.78
269,2020,12,4,15,38,5,209,31.86
270,2020,12,4,15,38,6,210,31.86
271,2020,12,4,15,38,8,211,31.86
272,2020,12,4,15,38,9,212,31.78
273,2020,12,4,15,38,10,213,31.86
274,2020,12,4,15,38,11,214,31.86
275,2020,12,4,15,38,12,215,31.78
276,2020,12,4,15,38,13,216,31.86
277,2020,12,4,15,38,14,217,31.78
278,2020,12,4,15,38,15,218,31.86
279,2020,12,4,15,38,16,219,31.78
280,2020,12,4,15,38,17,220,31.78
281,2020,12,4,15,38,18,221,31.78
282,2020,12,4,15,38,19,222,31.86
283,2020,12,4,15,38,20,223,31.78
284,2020,12,4,15,38,21,224,31.86
285,2020,12,4,15,38,22,225,31.86
286,2020,12,4,15,38,23,226,31.86
287,2020,12,4,15,38,24,227,31.78
288,2020,12,4,15,38,25,228,31.78
289,2020,12,4,15,38,26,229,31.86
290,2020,12,4,15,38,27,230,31.86
291,2020,12,4,15,38,28,231,31.78
292,2020,12,4,15,38,29,232,31.86
293,2020,12,4,15,38,30,233,31.78
294,2020,12,4,15,38,31,234,31.78
295,2020,12,4,15,38,32,235,31.78
296,2020,12,4,15,38,33,236,31.78
297,2020,12,4,15,38,34,237,31.78
298,2020,12,4,15,38,35,238,31.78
299,2020,12,4,15,38,36,239,31.78
300,2020,12,4,15,38,37,240,31.78
301,2020,12,4,15,38,38,241,31.86
302,2020,12,4,15,38,39,242,31.78
303,2020,12,4,15,38,40,243,31.86
304,2020,12,4,15,38,41,244,31.78
305,2020,12,4,15,38,42,245,31.78
306,2020,12,4,15,38,44,246,31.78
307,2020,12,4,15,38,45,247,31.86
308,2020,12,4,15,38,46,248,31.78
309,2020,12,4,15,38,47,249,31.78
310,2020,12,4,15,38,48,250,31.78
311,2020,12,4,15,38,49,251,31.78
312,2020,12,4,15,38,50,252,31.78
313,2020,12,4,15,38,51,253,31.78
314,2020,12,4,15,38,52,254,31.78
315,2020,12,4,15,38,53,255,31.78
316,2020,12,4,15,38,54,256,31.78
317,2020,12,4,15,38,55,257,31.78
318,2020,12,4,15,38,56,258,31.78
319,2020,12,4,15,38,57,259,31.78
320,2020,12,4,15,38,58,260,31.78
321,2020,12,4,15,38,59,261,31.78
322,2020,12,4,15,39,0,262,31.78
323,2020,12,4,15,39,1,263,31.78
324,2020,12,4,15,39,2,264,31.78
325,2020,12,4,15,39,3,265,31.78
326,2020,12,4,15,39,4,266,31.78
327,2020,12,4,15,39,5,267,31.78
328,2020,12,4,15,39,6,268,31.78
329,2020,12,4,15,39,7,269,31.78
330,2020,12,4,15,39,8,270,31.78
331,2020,12,4,15,39,9,271,31.78
332,2020,12,4,15,39,10,272,31.78
333,2020,12,4,15,39,11,273,31.78
334,2020,12,4,15,39,12,274,31.78
335,2020,12,4,15,39,13,275,31.78
336,2020,12,4,15,39,14,276,31.78
337,2020,12,4,15,39,15,277,31.78
338,2020,12,4,15,39,16,278,31.78
339,2020,12,4,15,39,17,279,31.78
340,2020,12,4,15,39,18,280,31.78
341,2020,12,4,15,39,20,281,31.78
342,2020,12,4,15,39,21,282,31.78
343,2020,12,4,15,39,22,283,31.78
344,2020,12,4,15,39,23,284,31.78
345,2020,12,4,15,39,24,285,31.78
346,2020,12,4,15,39,25,286,31.78
347,2020,12,4,15,39,26,287,31.78
348,2020,12,4,15,39,27,288,31.78
349,2020,12,4,15,39,28,289,31.78
350,2020,12,4,15,39,29,290,31.78
351,2020,12,4,15,39,30,291,31.78
352,2020,12,4,15,39,31,292,31.78
353,2020,12,4,15,39,32,293,31.78
354,2020,12,4,15,39,33,294,31.78
355,2020,12,4,15,39,34,295,31.78
356,2020,12,4,15,39,35,296,31.78
357,2020,12,4,15,39,36,297,31.78
358,2020,12,4,15,39,37,298,31.78
359,2020,12,4,15,39,38,299,31.78
360,2020,12,4,15,39,39,300,31.78
