id,year,month,day,hour,minute,second,Etime,Tcham
116,2021,12,7,14,2,23,56,28.73
117,2021,12,7,14,2,24,57,28.73
118,2021,12,7,14,2,25,58,28.73
119,2021,12,7,14,2,26,59,28.73
120,2021,12,7,14,2,27,60,28.73
121,2021,12,7,14,2,28,61,28.73
122,2021,12,7,14,2,29,62,28.73
123,2021,12,7,14,2,30,63,28.82
124,2021,12,7,14,2,31,64,28.73
125,2021,12,7,14,2,32,65,28.73
126,2021,12,7,14,2,33,66,28.73
127,2021,12,7,14,2,34,67,28.73
128,2021,12,7,14,2,35,68,28.73
129,2021,12,7,14,2,36,69,28.73
130,2021,12,7,14,2,37,70,28.73
131,2021,12,7,14,2,38,71,28.73
132,2021,12,7,14,2,39,72,28.73
133,2021,12,7,14,2,40,73,28.73
134,2021,12,7,14,2,41,74,28.73
135,2021,12,7,14,2,42,75,28.73
136,2021,12,7,14,2,43,76,28.73
137,2021,12,7,14,2,44,77,28.73
138,2021,12,7,14,2,45,78,28.73
139,2021,12,7,14,2,46,79,28.73
140,2021,12,7,14,2,47,80,28.73
141,2021,12,7,14,2,48,81,28.73
142,2021,12,7,14,2,49,82,28.73
143,2021,12,7,14,2,50,83,28.73
144,2021,12,7,14,2,51,84,28.65
145,2021,12,7,14,2,52,85,28.73
146,2021,12,7,14,2,53,86,28.73
147,2021,12,7,14,2,54,87,28.73
148,2021,12,7,14,2,55,88,28.73
149,2021,12,7,14,2,56,89,28.73
150,2021,12,7,14,2,57,90,28.73
151,2021,12,7,14,2,58,91,28.73
152,2021,12,7,14,2,59,92,28.73
153,2021,12,7,14,3,1,93,28.73
154,2021,12,7,14,3,2,94,28.73
155,2021,12,7,14,3,3,95,28.73
156,2021,12,7,14,3,4,96,28.73
157,2021,12,7,14,3,5,97,28.73
158,2021,12,7,14,3,6,98,28.73
159,2021,12,7,14,3,7,99,28.65
160,2021,12,7,14,3,8,100,28.73
161,2021,12,7,14,3,9,101,28.73
162,2021,12,7,14,3,10,102,28.73
163,2021,12,7,14,3,11,103,28.73
164,2021,12,7,14,3,12,104,28.73
165,2021,12,7,14,3,13,105,28.73
166,2021,12,7,14,3,14,106,28.73
167,2021,12,7,14,3,15,107,28.73
168,2021,12,7,14,3,16,108,28.73
169,2021,12,7,14,3,17,109,28.73
170,2021,12,7,14,3,18,110,28.73
171,2021,12,7,14,3,19,111,28.73
172,2021,12,7,14,3,20,112,28.73
173,2021,12,7,14,3,21,113,28.73
174,2021,12,7,14,3,22,114,28.73
175,2021,12,7,14,3,23,115,28.73
176,2021,12,7,14,3,24,116,28.73
177,2021,12,7,14,3,25,117,28.73
178,2021,12,7,14,3,26,118,28.73
179,2021,12,7,14,3,27,119,28.73
180,2021,12,7,14,3,28,120,28.73
181,2021,12,7,14,3,29,121,28.73
182,2021,12,7,14,3,30,122,28.73
183,2021,12,7,14,3,31,123,28.65
184,2021,12,7,14,3,32,124,28.73
185,2021,12,7,14,3,33,125,28.73
186,2021,12,7,14,3,34,126,28.73
187,2021,12,7,14,3,35,127,28.65
188,2021,12,7,14,3,37,128,28.73
189,2021,12,7,14,3,38,129,28.65
190,2021,12,7,14,3,39,130,28.73
191,2021,12,7,14,3,40,131,28.73
192,2021,12,7,14,3,41,132,28.73
193,2021,12,7,14,3,42,133,28.73
194,2021,12,7,14,3,43,134,28.73
195,2021,12,7,14,3,44,135,28.65
196,2021,12,7,14,3,45,136,28.73
197,2021,12,7,14,3,46,137,28.73
198,2021,12,7,14,3,47,138,28.73
199,2021,12,7,14,3,48,139,28.65
200,2021,12,7,14,3,49,140,28.65
201,2021,12,7,14,3,50,141,28.73
202,2021,12,7,14,3,51,142,28.73
203,2021,12,7,14,3,52,143,28.73
204,2021,12,7,14,3,53,144,28.65
205,2021,12,7,14,3,54,145,28.73
206,2021,12,7,14,3,55,146,28.73
207,2021,12,7,14,3,56,147,28.73
208,2021,12,7,14,3,57,148,28.73
209,2021,12,7,14,3,58,149,28.73
210,2021,12,7,14,3,59,150,28.73
211,2021,12,7,14,4,0,151,28.73
212,2021,12,7,14,4,1,152,28.73
213,2021,12,7,14,4,2,153,28.73
214,2021,12,7,14,4,3,154,28.73
215,2021,12,7,14,4,4,155,28.65
216,2021,12,7,14,4,5,156,28.73
217,2021,12,7,14,4,6,157,28.73
218,2021,12,7,14,4,7,158,28.73
219,2021,12,7,14,4,8,159,28.73
220,2021,12,7,14,4,9,160,28.73
221,2021,12,7,14,4,10,161,28.73
222,2021,12,7,14,4,11,162,28.73
223,2021,12,7,14,4,13,163,28.65
224,2021,12,7,14,4,14,164,28.65
225,2021,12,7,14,4,15,165,28.73
226,2021,12,7,14,4,16,166,28.73
227,2021,12,7,14,4,17,167,28.73
228,2021,12,7,14,4,18,168,28.73
229,2021,12,7,14,4,19,169,28.65
230,2021,12,7,14,4,20,170,28.73
231,2021,12,7,14,4,21,171,28.65
232,2021,12,7,14,4,22,172,28.73
233,2021,12,7,14,4,23,173,28.73
234,2021,12,7,14,4,24,174,28.82
235,2021,12,7,14,4,25,175,28.73
236,2021,12,7,14,4,26,176,28.73
237,2021,12,7,14,4,27,177,28.65
238,2021,12,7,14,4,28,178,28.73
239,2021,12,7,14,4,29,179,28.73
240,2021,12,7,14,4,30,180,28.73
