id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,19,11,44,54,-60,23.76
1,2019,6,19,11,44,55,-59,23.84
2,2019,6,19,11,44,56,-58,23.84
3,2019,6,19,11,44,57,-57,23.84
4,2019,6,19,11,44,58,-56,23.84
5,2019,6,19,11,44,59,-55,23.76
6,2019,6,19,11,45,0,-54,23.84
7,2019,6,19,11,45,1,-53,23.84
8,2019,6,19,11,45,2,-52,23.76
9,2019,6,19,11,45,3,-51,23.76
10,2019,6,19,11,45,4,-50,23.84
11,2019,6,19,11,45,5,-49,23.76
12,2019,6,19,11,45,6,-48,23.76
13,2019,6,19,11,45,7,-47,23.84
14,2019,6,19,11,45,8,-46,23.84
15,2019,6,19,11,45,9,-45,23.76
16,2019,6,19,11,45,10,-44,23.84
17,2019,6,19,11,45,11,-43,23.84
18,2019,6,19,11,45,13,-42,23.76
19,2019,6,19,11,45,14,-41,23.76
20,2019,6,19,11,45,15,-40,23.84
21,2019,6,19,11,45,16,-39,23.76
22,2019,6,19,11,45,17,-38,23.76
23,2019,6,19,11,45,18,-37,23.76
24,2019,6,19,11,45,19,-36,23.84
25,2019,6,19,11,45,20,-35,23.84
26,2019,6,19,11,45,21,-34,23.76
27,2019,6,19,11,45,22,-33,23.76
28,2019,6,19,11,45,23,-32,23.84
29,2019,6,19,11,45,24,-31,23.76
30,2019,6,19,11,45,25,-30,23.84
31,2019,6,19,11,45,26,-29,23.84
32,2019,6,19,11,45,27,-28,23.76
33,2019,6,19,11,45,28,-27,23.84
34,2019,6,19,11,45,29,-26,23.84
35,2019,6,19,11,45,30,-25,23.76
36,2019,6,19,11,45,31,-24,23.84
37,2019,6,19,11,45,32,-23,23.76
38,2019,6,19,11,45,33,-22,23.76
39,2019,6,19,11,45,34,-21,23.76
40,2019,6,19,11,45,35,-20,23.76
41,2019,6,19,11,45,36,-19,23.76
42,2019,6,19,11,45,37,-18,23.76
43,2019,6,19,11,45,38,-17,23.76
44,2019,6,19,11,45,39,-16,23.84
45,2019,6,19,11,45,40,-15,23.76
46,2019,6,19,11,45,41,-14,23.76
47,2019,6,19,11,45,42,-13,23.76
48,2019,6,19,11,45,43,-12,23.76
49,2019,6,19,11,45,44,-11,23.76
50,2019,6,19,11,45,45,-10,23.76
51,2019,6,19,11,45,46,-9,23.76
52,2019,6,19,11,45,47,-8,23.76
53,2019,6,19,11,45,48,-7,23.76
54,2019,6,19,11,45,50,-6,23.76
55,2019,6,19,11,45,51,-5,23.76
56,2019,6,19,11,45,52,-4,23.84
57,2019,6,19,11,45,53,-3,23.84
58,2019,6,19,11,45,54,-2,23.76
59,2019,6,19,11,45,55,-1,23.76
60,2019,6,19,11,45,56,0,23.76
61,2019,6,19,11,45,57,1,23.67
62,2019,6,19,11,45,58,2,23.67
63,2019,6,19,11,45,59,3,23.67
64,2019,6,19,11,46,0,4,23.67
65,2019,6,19,11,46,1,5,23.67
66,2019,6,19,11,46,2,6,23.76
67,2019,6,19,11,46,3,7,23.67
68,2019,6,19,11,46,4,8,23.76
69,2019,6,19,11,46,5,9,23.67
70,2019,6,19,11,46,6,10,23.76
71,2019,6,19,11,46,7,11,23.76
72,2019,6,19,11,46,8,12,23.67
73,2019,6,19,11,46,9,13,23.67
74,2019,6,19,11,46,10,14,23.67
75,2019,6,19,11,46,11,15,23.76
76,2019,6,19,11,46,12,16,23.67
77,2019,6,19,11,46,13,17,23.76
78,2019,6,19,11,46,14,18,23.67
79,2019,6,19,11,46,15,19,23.76
80,2019,6,19,11,46,16,20,23.76
81,2019,6,19,11,46,17,21,23.76
82,2019,6,19,11,46,18,22,23.76
83,2019,6,19,11,46,19,23,23.67
84,2019,6,19,11,46,20,24,23.76
85,2019,6,19,11,46,21,25,23.67
86,2019,6,19,11,46,22,26,23.67
87,2019,6,19,11,46,23,27,23.76
88,2019,6,19,11,46,24,28,23.67
89,2019,6,19,11,46,25,29,23.67
90,2019,6,19,11,46,26,30,23.76
91,2019,6,19,11,46,28,31,23.76
92,2019,6,19,11,46,29,32,23.67
93,2019,6,19,11,46,30,33,23.76
94,2019,6,19,11,46,31,34,23.67
95,2019,6,19,11,46,32,35,23.67
96,2019,6,19,11,46,33,36,23.67
97,2019,6,19,11,46,34,37,23.67
98,2019,6,19,11,46,35,38,23.76
99,2019,6,19,11,46,36,39,23.67
100,2019,6,19,11,46,37,40,23.76
101,2019,6,19,11,46,38,41,23.76
102,2019,6,19,11,46,39,42,23.67
103,2019,6,19,11,46,40,43,23.67
104,2019,6,19,11,46,41,44,23.67
105,2019,6,19,11,46,42,45,23.67
106,2019,6,19,11,46,43,46,23.67
107,2019,6,19,11,46,44,47,23.67
108,2019,6,19,11,46,45,48,23.67
109,2019,6,19,11,46,46,49,23.76
110,2019,6,19,11,46,47,50,23.67
111,2019,6,19,11,46,48,51,23.76
112,2019,6,19,11,46,49,52,23.67
113,2019,6,19,11,46,50,53,23.76
114,2019,6,19,11,46,51,54,23.67
115,2019,6,19,11,46,52,55,23.76
116,2019,6,19,11,46,53,56,23.67
117,2019,6,19,11,46,54,57,23.76
118,2019,6,19,11,46,55,58,23.76
119,2019,6,19,11,46,56,59,23.67
120,2019,6,19,11,46,57,60,23.76
121,2019,6,19,11,46,58,61,23.76
122,2019,6,19,11,46,59,62,23.67
123,2019,6,19,11,47,0,63,23.67
124,2019,6,19,11,47,1,64,23.67
125,2019,6,19,11,47,2,65,23.67
126,2019,6,19,11,47,3,66,23.76
127,2019,6,19,11,47,5,67,23.67
128,2019,6,19,11,47,6,68,23.67
129,2019,6,19,11,47,7,69,23.67
130,2019,6,19,11,47,8,70,23.67
131,2019,6,19,11,47,9,71,23.76
132,2019,6,19,11,47,10,72,23.67
133,2019,6,19,11,47,11,73,23.67
134,2019,6,19,11,47,12,74,23.67
135,2019,6,19,11,47,13,75,23.67
136,2019,6,19,11,47,14,76,23.76
137,2019,6,19,11,47,15,77,23.67
138,2019,6,19,11,47,16,78,23.67
139,2019,6,19,11,47,17,79,23.67
140,2019,6,19,11,47,18,80,23.67
141,2019,6,19,11,47,19,81,23.67
142,2019,6,19,11,47,20,82,23.67
143,2019,6,19,11,47,21,83,23.67
144,2019,6,19,11,47,22,84,23.76
145,2019,6,19,11,47,23,85,23.67
146,2019,6,19,11,47,24,86,23.67
147,2019,6,19,11,47,25,87,23.67
148,2019,6,19,11,47,26,88,23.67
149,2019,6,19,11,47,27,89,23.67
150,2019,6,19,11,47,28,90,23.67
151,2019,6,19,11,47,29,91,23.59
152,2019,6,19,11,47,30,92,23.67
153,2019,6,19,11,47,31,93,23.67
154,2019,6,19,11,47,32,94,23.67
155,2019,6,19,11,47,33,95,23.67
156,2019,6,19,11,47,34,96,23.67
157,2019,6,19,11,47,35,97,23.76
158,2019,6,19,11,47,36,98,23.67
159,2019,6,19,11,47,37,99,23.67
160,2019,6,19,11,47,38,100,23.67
161,2019,6,19,11,47,39,101,23.67
162,2019,6,19,11,47,40,102,23.67
163,2019,6,19,11,47,42,103,23.76
164,2019,6,19,11,47,43,104,23.76
165,2019,6,19,11,47,44,105,23.67
166,2019,6,19,11,47,45,106,23.67
167,2019,6,19,11,47,46,107,23.67
168,2019,6,19,11,47,47,108,23.67
169,2019,6,19,11,47,48,109,23.76
170,2019,6,19,11,47,49,110,23.67
171,2019,6,19,11,47,50,111,23.67
172,2019,6,19,11,47,51,112,23.67
173,2019,6,19,11,47,52,113,23.67
174,2019,6,19,11,47,53,114,23.67
175,2019,6,19,11,47,54,115,23.67
176,2019,6,19,11,47,55,116,23.67
177,2019,6,19,11,47,56,117,23.67
178,2019,6,19,11,47,57,118,23.67
179,2019,6,19,11,47,58,119,23.67
180,2019,6,19,11,47,59,120,23.67
181,2019,6,19,11,48,0,121,23.67
182,2019,6,19,11,48,1,122,23.67
183,2019,6,19,11,48,2,123,23.67
184,2019,6,19,11,48,3,124,23.67
185,2019,6,19,11,48,4,125,23.67
186,2019,6,19,11,48,5,126,23.67
187,2019,6,19,11,48,6,127,23.67
188,2019,6,19,11,48,7,128,23.59
189,2019,6,19,11,48,8,129,23.67
190,2019,6,19,11,48,9,130,23.67
191,2019,6,19,11,48,10,131,23.67
192,2019,6,19,11,48,11,132,23.67
193,2019,6,19,11,48,12,133,23.67
194,2019,6,19,11,48,13,134,23.67
195,2019,6,19,11,48,14,135,23.76
196,2019,6,19,11,48,15,136,23.67
197,2019,6,19,11,48,16,137,23.67
198,2019,6,19,11,48,17,138,23.67
199,2019,6,19,11,48,19,139,23.67
200,2019,6,19,11,48,20,140,23.67
201,2019,6,19,11,48,21,141,23.67
202,2019,6,19,11,48,22,142,23.67
203,2019,6,19,11,48,23,143,23.67
204,2019,6,19,11,48,24,144,23.67
205,2019,6,19,11,48,25,145,23.67
206,2019,6,19,11,48,26,146,23.67
207,2019,6,19,11,48,27,147,23.67
208,2019,6,19,11,48,28,148,23.67
209,2019,6,19,11,48,29,149,23.67
210,2019,6,19,11,48,30,150,23.67
211,2019,6,19,11,48,31,151,23.67
212,2019,6,19,11,48,32,152,23.67
213,2019,6,19,11,48,33,153,23.67
214,2019,6,19,11,48,34,154,23.67
215,2019,6,19,11,48,35,155,23.67
216,2019,6,19,11,48,36,156,23.67
217,2019,6,19,11,48,37,157,23.67
218,2019,6,19,11,48,38,158,23.76
219,2019,6,19,11,48,39,159,23.67
220,2019,6,19,11,48,40,160,23.67
221,2019,6,19,11,48,41,161,23.67
222,2019,6,19,11,48,42,162,23.67
223,2019,6,19,11,48,43,163,23.67
224,2019,6,19,11,48,44,164,23.67
225,2019,6,19,11,48,45,165,23.67
226,2019,6,19,11,48,46,166,23.67
227,2019,6,19,11,48,47,167,23.67
228,2019,6,19,11,48,48,168,23.67
229,2019,6,19,11,48,49,169,23.67
230,2019,6,19,11,48,50,170,23.67
231,2019,6,19,11,48,51,171,23.59
