id,year,month,day,hour,minute,second,Etime,Tcham
0,2019,6,18,12,50,2,-60,23.67
1,2019,6,18,12,50,3,-59,23.59
2,2019,6,18,12,50,4,-58,23.67
3,2019,6,18,12,50,5,-57,23.67
4,2019,6,18,12,50,6,-56,23.67
5,2019,6,18,12,50,7,-55,23.59
6,2019,6,18,12,50,8,-54,23.67
7,2019,6,18,12,50,9,-53,23.59
8,2019,6,18,12,50,10,-52,23.67
9,2019,6,18,12,50,11,-51,23.76
10,2019,6,18,12,50,12,-50,23.67
11,2019,6,18,12,50,13,-49,23.59
12,2019,6,18,12,50,14,-48,23.59
13,2019,6,18,12,50,16,-47,23.59
14,2019,6,18,12,50,17,-46,23.59
15,2019,6,18,12,50,18,-45,23.67
16,2019,6,18,12,50,19,-44,23.59
17,2019,6,18,12,50,20,-43,23.67
18,2019,6,18,12,50,21,-42,23.67
19,2019,6,18,12,50,22,-41,23.59
20,2019,6,18,12,50,23,-40,23.59
21,2019,6,18,12,50,24,-39,23.59
22,2019,6,18,12,50,25,-38,23.67
23,2019,6,18,12,50,26,-37,23.67
24,2019,6,18,12,50,27,-36,23.67
25,2019,6,18,12,50,28,-35,23.59
26,2019,6,18,12,50,29,-34,23.67
27,2019,6,18,12,50,30,-33,23.67
28,2019,6,18,12,50,31,-32,23.67
29,2019,6,18,12,50,32,-31,23.67
30,2019,6,18,12,50,33,-30,23.59
31,2019,6,18,12,50,34,-29,23.59
32,2019,6,18,12,50,35,-28,23.59
33,2019,6,18,12,50,36,-27,23.59
34,2019,6,18,12,50,37,-26,23.59
35,2019,6,18,12,50,38,-25,23.59
36,2019,6,18,12,50,39,-24,23.59
37,2019,6,18,12,50,40,-23,23.67
38,2019,6,18,12,50,41,-22,23.59
39,2019,6,18,12,50,42,-21,23.67
40,2019,6,18,12,50,43,-20,23.67
41,2019,6,18,12,50,44,-19,23.59
42,2019,6,18,12,50,45,-18,23.59
43,2019,6,18,12,50,46,-17,23.51
44,2019,6,18,12,50,47,-16,23.59
45,2019,6,18,12,50,48,-15,23.59
46,2019,6,18,12,50,49,-14,23.59
47,2019,6,18,12,50,50,-13,23.59
48,2019,6,18,12,50,51,-12,23.59
49,2019,6,18,12,50,53,-11,23.59
50,2019,6,18,12,50,54,-10,23.59
51,2019,6,18,12,50,55,-9,23.59
52,2019,6,18,12,50,56,-8,23.59
53,2019,6,18,12,50,57,-7,23.59
54,2019,6,18,12,50,58,-6,23.59
55,2019,6,18,12,50,59,-5,23.67
56,2019,6,18,12,51,0,-4,23.59
